0, 8225697, 2696, 97, 6.87, -0.31, 12.35, 9.85, 91.25
0, 8235519, 2962, 123, 9.94, -0.56, 12.06, 9.63, 83.26
0, 8245445, 3249, 151, 13.81, -0.94, 11.96, 9.89, 72.88
0, 8255369, 3572, 183, 16.75, -1.19, 11.96, 9.79, 60.46
0, 8261074, 3674, 197, 16.75, -1.19, 12.06, 9.76, 52.53
0, 8266779, 3701, 199, 19.56, -1.44, 12.06, 9.76, 44.12
0, 8272745, 3697, 201, 22.69, -1.75, 11.69, 9.70, 34.88
0, 8280024, 3691, 202, 22.69, -1.75, 11.60, 9.68, 23.15
0, 8289079, 3681, 203, 24.25, -1.81, 11.91, 9.76, 8.09
0, 8298764, 3651, 205, 24.31, -1.87, 11.77, 9.65, -8.22
0, 8307783, 3572, 206, 24.25, -1.87, 11.79, 9.65, -23.21
0, 8313496, 3499, 207, 24.06, -1.87, 11.79, 9.88, -32.46
0, 8319441, 3395, 207, 24.06, -1.87, 11.76, 9.88, -41.76
0, 8325144, 3251, 209, 23.50, -1.87, 11.76, 9.80, -50.29
0, 8333975, 2890, 218, 22.31, -1.94, 11.77, 9.66, -62.55
0, 8343184, 2555, 232, 20.19, -1.94, 11.48, 9.67, -73.86
0, 8352883, 2286, 227, 16.44, -2.06, 11.89, 9.36, -83.85
0, 8359779, 2001, 200, 16.44, -2.06, 12.28, 9.36, -89.60
0, 8365483, 1770, 179, 13.06, -2.12, 12.28, 9.95, -93.45
0, 8371188, 1543, 159, 10.13, -2.12, 11.41, 9.79, -96.44
0, 8377276, 1290, 136, 10.13, -1.94, 12.15, 9.79, -98.64
0, 8386579, 825, 92, 6.12, -1.62, 11.69, 9.78, -100.00
0, 8396396, 434, 55, 2.25, -1.25, 11.76, 9.71, -98.77
0, 8406631, 86, 22, -2.37, -0.88, 11.76, 9.95, -94.62
0, 8412588, 2, 14, -6.56, -0.88, 12.72, 9.79, -90.89
0, 8418528, -24, 12, -6.56, -0.50, 13.36, 9.79, -86.27
0, 8424443, -21, 11, -10.06, -0.25, 13.36, 9.82, -80.81
0, 8433494, -19, 11, -11.69, -0.13, 12.70, 9.77, -70.92
0, 8443327, -14, 10, -11.88, -0.13, 12.25, 9.72, -58.32
0, 8453273, -8, 9, -11.81, -0.13, 12.11, 9.79, -43.94
0, 8460287, 0, 8, -11.81, -0.13, 12.03, 9.69, -33.04
0, 8467342, 9, 6, -11.81, -0.13, 12.03, 9.69, -21.61
0, 8474390, 19, 4, -11.75, -0.06, 12.03, 9.83, -9.89
0, 8483754, 44, 1, -11.63, -0.06, 12.00, 9.77, 5.88
0, 8493629, 131, -1, -11.50, -0.06, 12.00, 9.74, 22.34
0, 8503748, 298, -3, -11.25, 0.00, 12.06, 9.79, 38.56
0, 8510648, 453, -4, -11.25, 0.00, 12.35, 9.79, 49.00
0, 8517321, 673, -7, -10.38, 0.00, 12.35, 9.77, 58.48
0, 8524136, 898, -20, -8.75, 0.00, 12.42, 9.85, 67.39
0, 8533732, 993, -53, -6.31, 0.06, 12.03, 9.77, 78.41
0, 8543657, 1162, -48, -3.25, 0.31, 11.26, 11.19, 87.65
0, 8553781, 1388, -31, -2.00, 0.50, 12.56, 10.55, 94.55
0, 8560822, 1578, -13, -2.00, 0.50, 12.15, 10.55, 97.74
0, 8566736, 1731, 3, -0.44, 0.44, 12.15, 9.43, 99.36
0, 8572777, 1857, 16, 1.75, 0.44, 12.21, 9.54, 99.99
0, 8580170, 2048, 33, 1.75, 0.25, 12.06, 9.70, 99.36
0, 8589834, 2407, 67, 4.31, 0.00, 12.43, 9.80, 96.21
0, 8599614, 2784, 107, 6.56, -0.19, 12.38, 9.58, 90.43
0, 8608637, 3021, 128, 9.44, -0.50, 12.01, 9.58, 82.92
0, 8614563, 3197, 145, 13.31, -0.50, 12.01, 9.60, 76.94
0, 8620275, 3389, 165, 13.31, -0.81, 12.01, 9.60, 70.44
0, 8626230, 3582, 184, 16.44, -1.12, 12.02, 9.64, 62.97
0, 8635683, 3711, 201, 19.19, -1.37, 11.75, 9.87, 49.85
0, 8644625, 3719, 202, 22.37, -1.69, 11.75, 9.54, 36.27
0, 8654295, 3712, 204, 24.25, -1.81, 11.61, 9.85, 20.66
0, 8661058, 3699, 206, 24.25, -1.81, 11.87, 9.85, 9.40
0, 8666943, 3683, 207, 24.50, -1.81, 11.87, 9.75, -0.50
0, 8672887, 3644, 207, 24.44, -1.81, 11.83, 9.63, -10.50
0, 8679643, 3568, 208, 24.44, -1.87, 11.80, 9.86, -21.74
0, 8689631, 3445, 209, 24.25, -1.87, 11.84, 9.70, -37.78
0, 8699090, 3262, 211, 23.69, -1.87, 11.87, 9.70, -52.01
0, 8707891, 2909, 219, 22.56, -1.94, 11.87, 9.63, -64.06
0, 8713593, 2668, 234, 21.19, -1.94, 11.62, 9.72, -71.13
0, 8719301, 2495, 234, 21.19, -1.94, 12.04, 9.72, -77.56
0, 8725257, 2307, 229, 18.37, -2.00, 12.04, 9.87, -83.49
0, 8733017, 1974, 198, 14.38, -2.12, 12.57, 10.14, -89.96
0, 8741912, 1622, 166, 11.25, -2.12, 11.25, 9.73, -95.47
0, 8750792, 1272, 134, 11.25, -2.06, 11.67, 9.71, -98.84
0, 8759429, 843, 94, 7.31, -1.69, 11.95, 9.71, -100.00
0, 8765304, 590, 70, 3.50, -1.69, 11.95, 9.70, -99.58
0, 8771010, 373, 50, 3.50, -1.37, 11.40, 9.70, -98.23
0, 8776956, 153, 29, -0.69, -1.00, 12.54, 9.90, -95.86
0, 8785762, 7, 15, -5.25, -0.62, 13.07, 9.60, -90.60
0, 8794814, -18, 12, -9.00, -0.31, 13.07, 9.88, -83.11
0, 8804450, -15, 11, -11.31, -0.13, 12.86, 9.79, -73.03
0, 8811405, -11, 11, -11.31, -0.13, 12.43, 9.79, -64.54
0, 8817209, -7, 10, -11.81, -0.13, 12.43, 9.70, -56.77
0, 8823213, -3, 10, -11.81, -0.13, 12.07, 9.80, -48.16
0, 8830526, 2, 9, -11.81, -0.13, 12.04, 9.80, -37.02
0, 8839354, 11, 7, -11.75, -0.13, 12.00, 9.71, -22.84
0, 8848447, 24, 4, -11.69, -0.06, 12.03, 9.79, -7.71
0, 8857649, 54, 1, -11.63, -0.06, 12.03, 9.75, 7.79
0, 8863640, 103, 0, -11.50, -0.06, 11.93, 9.75, 17.80
0, 8869575, 195, -1, -11.50, -0.06, 12.04, 9.74, 27.54
0, 8875580, 312, -2, -11.31, 0.00, 12.04, 9.76, 37.11
0, 8883670, 510, -4, -10.69, 0.00, 12.44, 9.81, 49.39
0, 8892723, 800, -10, -9.06, 0.00, 12.38, 9.73, 62.03
0, 8902366, 967, -58, -6.75, 0.00, 11.87, 10.09, 73.91
0, 8910225, 977, -58, -6.75, 0.06, 11.12, 10.09, 82.16
0, 8915934, 980, -58, -3.81, 0.06, 11.12, 9.65, 87.26
0, 8921722, 982, -58, -2.37, 0.19, 11.80, 9.65, 91.60
0, 8927594, 985, -58, -2.37, 0.56, 12.33, 9.32, 95.12
0, 8936077, 1109, -53, -2.25, 0.56, 12.04, 9.97, 98.54
0, 8945452, 1364, -34, -2.25, 0.56, 13.02, 9.79, 99.99
0, 8955157, 1667, -4, -1.50, 0.50, 13.02, 9.65, 98.87
0, 8962253, 1839, 14, 0.94, 0.50, 12.19, 9.65, 96.37
0, 8967956, 1973, 27, 0.94, 0.31, 11.82, 9.81, 93.36
0, 8973956, 2155, 44, 3.87, 0.31, 11.82, 9.78, 89.26
0, 8981728, 2424, 69, 6.37, 0.06, 11.70, 9.78, 82.61
0, 8990049, 2694, 98, 6.37, -0.19, 12.09, 9.76, 73.92
0, 8998983, 2840, 113, 9.06, -0.44, 11.70, 9.73, 62.98
0, 9007658, 2929, 120, 12.38, -0.69, 11.70, 9.58, 50.99
0, 9013975, 2971, 124, 15.06, -0.69, 11.29, 9.58, 41.56
0, 9019934, 2979, 125, 15.06, -0.94, 11.83, 9.76, 32.23
0, 9025650, 2976, 126, 16.37, -1.06, 11.83, 9.72, 22.97
0, 9033477, 2966, 129, 17.12, -1.06, 11.67, 9.70, 9.97
0, 9043205, 2947, 134, 17.25, -1.12, 11.93, 9.74, -6.41
0, 9052984, 2891, 136, 17.12, -1.12, 11.93, 9.84, -22.69
0, 9061040, 2765, 138, 17.12, -1.12, 11.70, 9.84, -35.67
0, 9066928, 2611, 140, 16.94, -1.19, 11.70, 9.77, -44.75
0, 9072635, 2423, 142, 16.31, -1.19, 11.81, 9.77, -53.13
0, 9079417, 2131, 153, 16.31, -1.25, 11.34, 9.82, -62.45
0, 9086458, 1877, 173, 14.56, -1.25, 12.00, 9.57, -71.26
0, 9095330, 1719, 170, 11.50, -1.31, 12.00, 9.40, -80.92
0, 9104088, 1563, 156, 7.56, -1.31, 13.26, 10.10, -88.68
0, 9111923, 1386, 141, 5.37, -1.50, 11.76, 10.10, -93.99
0, 9117631, 1181, 123, 5.37, -1.50, 11.76, 9.56, -96.84
0, 9123566, 952, 102, 3.62, -1.50, 11.97, 9.56, -98.84
0, 9130702, 702, 79, 3.62, -1.37, 11.52, 9.79, -99.95
0, 9140338, 412, 53, 1.25, -1.19, 12.22, 9.81, -99.15
0, 9149750, 111, 24, -2.31, -0.88, 12.54, 9.70, -95.85
0, 9157492, 7, 14, -5.62, -0.56, 12.54, 9.73, -91.32
0, 9164391, -13, 13, -8.69, -0.56, 12.92, 9.73, -85.98
0, 9170106, -11, 12, -8.69, -0.31, 12.86, 9.92, -80.67
0, 9175823, -9, 12, -11.13, -0.13, 12.86, 9.72, -74.60
0, 9183985, -6, 11, -11.81, -0.13, 12.47, 9.69, -64.77
0, 9193562, -1, 10, -11.75, -0.06, 11.95, 9.78, -51.68
0, 9203749, 7, 9, -11.75, -0.06, 12.08, 9.71, -36.29
0, 9211890, 17, 7, -11.69, -0.06, 12.04, 9.71, -23.20
0, 9217594, 27, 6, -11.69, -0.06, 11.99, 9.78, -13.76
0, 9224122, 40, 2, -11.63, -0.06, 11.99, 9.81, -2.80
0, 9233743, 88, 1, -11.50, -0.06, 11.99, 9.74, 13.38
0, 9242587, 195, 0, -11.31, 0.00, 12.11, 9.74, 27.95
0, 9250818, 347, -2, -11.31, 0.00, 12.14, 9.73, 40.96
0, 9258566, 549, -4, -10.81, 0.06, 12.48, 9.73, 52.49
0, 9265462, 782, -8, -9.63, 0.06, 12.48, 9.73, 62.01
0, 9271342, 945, -27, -9.63, 0.06, 12.19, 9.79, 69.47
0, 9277226, 988, -60, -7.69, 0.06, 11.30, 9.82, 76.25
0, 9285126, 1068, -48, -4.87, 0.06, 11.30, 10.77, 84.16
0, 9293982, 1251, -44, -2.44, 0.13, 12.15, 10.39, 91.26
0, 9303942, 1498, -21, -1.56, 0.19, 12.95, 9.66, 96.81
0, 9312271, 1722, 2, 0.31, 0.13, 11.82, 9.66, 99.36
0, 9317983, 1843, 15, 0.31, -0.13, 11.82, 9.70, 99.99
0, 9324085, 1991, 28, 2.69, -0.13, 12.03, 9.70, 99.63
0, 9331047, 2226, 50, 2.69, -0.37, 12.00, 9.67, 97.94
0, 9338334, 2523, 78, 5.19, -0.56, 12.50, 9.83, 94.72
0, 9346544, 2814, 110, 7.50, -0.88, 12.09, 9.67, 89.39
0, 9355577, 3045, 130, 10.81, -0.88, 12.09, 9.56, 81.56
0, 9363904, 3302, 156, 14.63, -1.19, 11.54, 9.56, 72.66
0, 9369606, 3499, 175, 14.63, -1.44, 12.06, 9.79, 65.74
0, 9375931, 3654, 194, 17.37, -1.44, 11.96, 9.78, 57.34
0, 9384219, 3711, 200, 20.31, -1.75, 11.96, 9.63, 45.38
0, 9393771, 3707, 202, 23.31, -2.00, 11.44, 9.69, 30.50
0, 9402704, 3698, 203, 24.44, -2.12, 11.76, 9.69, 15.87
0, 9410188, 3682, 206, 24.44, -2.12, 11.81, 9.72, 3.33
0, 9416365, 3657, 206, 24.50, -2.12, 11.81, 9.72, -7.08
0, 9422293, 3602, 207, 24.50, -2.12, 11.87, 9.75, -16.99
0, 9428002, 3533, 208, 24.37, -2.19, 11.63, 9.75, -26.38
0, 9435544, 3424, 208, 24.12, -2.19, 11.63, 9.79, -38.40
0, 9444263, 3232, 210, 23.37, -2.19, 11.97, 9.66, -51.51
0, 9452983, 2886, 219, 22.06, -2.25, 11.63, 9.66, -63.51
0, 9459666, 2622, 233, 22.06, -2.25, 11.29, 9.75, -71.79
0, 9466322, 2439, 232, 20.12, -2.25, 11.29, 9.75, -79.13
0, 9472032, 2244, 223, 16.44, -2.31, 12.23, 8.93, -84.64
0, 9478206, 1973, 198, 16.44, -2.44, 11.91, 10.18, -89.71
0, 9485739, 1669, 170, 13.00, -2.44, 11.42, 9.80, -94.59
0, 9494574, 1327, 140, 9.75, -2.25, 11.42, 9.80, -98.35
0, 9503779, 874, 97, 5.69, -1.94, 12.27, 9.80, -99.96
0, 9511505, 549, 66, 5.69, -1.62, 11.35, 9.65, -99.46
0, 9517452, 320, 45, 1.87, -1.62, 11.35, 9.65, -97.93
0, 9523335, 121, 26, -2.69, -1.19, 12.08, 9.98, -95.44
0, 9530107, 14, 15, -2.69, -0.81, 12.14, 9.67, -91.42
0, 9536907, -17, 13, -6.81, -0.56, 13.39, 9.81, -86.18
0, 9545676, -14, 12, -10.19, -0.56, 12.61, 9.75, -77.78
0, 9554701, -11, 11, -11.63, -0.44, 12.61, 9.75, -67.35
0, 9562754, -6, 10, -11.75, -0.44, 12.03, 9.71, -56.73
0, 9568456, -1, 10, -11.75, -0.37, 12.07, 9.83, -48.56
0, 9575818, 5, 9, -11.69, -0.37, 12.00, 9.72, -37.37
0, 9584921, 13, 7, -11.63, -0.37, 12.00, 9.73, -22.76
0, 9593830, 26, 4, -11.56, -0.37, 11.99, 9.73, -7.93
0, 9602177, 53, 1, -11.50, -0.37, 12.06, 9.71, 6.13
0, 9608613, 105, 0, -11.50, -0.31, 12.07, 9.78, 16.90
0, 9615891, 215, -1, -11.38, -0.31, 12.07, 9.78, 28.83
0, 9621597, 321, -2, -11.38, -0.31, 12.24, 9.77, 37.89
0, 9627558, 463, -3, -11.06, -0.31, 12.48, 9.79, 46.98
0, 9635389, 714, -6, -10.00, -0.25, 12.48, 9.80, 58.19
0, 9644107, 947, -31, -8.19, -0.25, 12.20, 9.80, 69.47
0, 9653287, 979, -59, -5.50, -0.25, 11.46, 9.81, 79.73
0, 9659987, 982, -59, -5.50, 0.00, 11.90, 11.03, 86.02
0, 9666758, 985, -59, -2.87, 0.00, 11.90, 11.03, 91.27
0, 9672459, 987, -59, -2.19, 0.31, 12.16, 8.56, 94.77
0, 9678770, 1050, -53, -2.19, 0.31, 11.87, 9.60, 97.62
0, 9686151, 1238, -46, -2.12, 0.31, 12.34, 9.36, 99.56
0, 9695547, 1514, -20, -2.06, 0.25, 12.34, 9.99, 99.79
0, 9704569, 1777, 8, -0.50, 0.19, 11.89, 9.99, 97.67
0, 9712304, 1959, 25, -0.50, 0.00, 12.07, 9.67, 94.05
0, 9718210, 2138, 42, 2.19, 0.00, 12.07, 9.67, 90.20
0, 9724358, 2351, 62, 5.12, -0.31, 11.54, 9.65, 85.25
0, 9731302, 2598, 87, 5.12, -0.50, 12.37, 9.84, 78.57
0, 9737942, 2761, 106, 7.56, -0.81, 11.86, 9.74, 71.17
0, 9746375, 2871, 115, 10.69, -0.81, 11.30, 9.84, 60.50
0, 9756034, 2960, 122, 14.00, -1.12, 11.30, 9.84, 46.79
0, 9764293, 2997, 126, 15.88, -1.25, 11.73, 9.80, 34.07
0, 9769999, 2994, 127, 15.88, -1.25, 11.78, 9.75, 24.89
0, 9776204, 2986, 129, 16.87, -1.37, 11.78, 9.75, 14.64
0, 9784404, 2973, 133, 17.50, -1.37, 11.75, 9.63, 0.87
0, 9792872, 2948, 136, 17.50, -1.44, 11.93, 9.66, -13.36
0, 9799582, 2893, 137, 17.50, -1.44, 11.97, 9.83, -24.46
0, 9807434, 2752, 139, 17.31, -1.44, 11.70, 9.77, -37.04
0, 9815289, 2532, 142, 17.00, -1.50, 11.70, 9.77, -48.98
0, 9820996, 2332, 144, 17.00, -1.50, 11.69, 9.69, -57.13
0, 9826820, 2062, 161, 16.00, -1.50, 11.44, 9.69, -64.90
0, 9834874, 1830, 174, 13.75, -1.56, 11.44, 9.76, -74.60
0, 9844672, 1655, 164, 10.25, -1.62, 12.72, 9.56, -84.53
0, 9854151, 1471, 149, 6.69, -1.81, 12.46, 9.60, -91.96
0, 9860797, 1275, 132, 6.69, -1.75, 11.98, 9.79, -95.77
0, 9867589, 1009, 107, 4.87, -1.75, 11.98, 9.79, -98.43
0, 9873296, 804, 89, 3.00, -1.62, 11.33, 9.68, -99.67
0, 9880041, 598, 70, 3.00, -1.37, 12.14, 9.79, -99.95
0, 9887086, 379, 50, 0.06, -1.37, 12.32, 9.91, -98.86
0, 9896794, 89, 22, -3.56, -1.06, 12.02, 9.60, -95.08
0, 9906847, -8, 13, -6.56, -0.81, 12.02, 9.60, -88.50
0, 9915219, -10, 12, -9.69, -0.56, 13.30, 9.87, -81.07
0, 9920923, -7, 12, -9.69, -0.56, 12.50, 9.80, -75.07
0, 9926870, -4, 12, -11.38, -0.37, 12.14, 9.80, -68.08
0, 9935066, -1, 11, -11.69, -0.37, 12.14, 9.70, -57.35
0, 9945068, 5, 10, -11.63, -0.37, 12.07, 9.77, -42.79
0, 9954886, 14, 8, -11.63, -0.37, 11.99, 9.73, -27.32
0, 9961974, 26, 6, -11.63, -0.31, 12.04, 9.82, -15.65
0, 9968964, 38, 3, -11.56, -0.31, 11.94, 9.82, -3.94
0, 9974914, 60, 2, -11.44, -0.31, 11.94, 9.80, 6.09
0, 9982668, 132, 0, -11.31, -0.31, 11.94, 9.84, 19.05
0, 9989284, 232, 0, -11.31, -0.31, 12.25, 9.72, 29.85
0, 9997583, 394, -2, -11.13, -0.25, 12.33, 9.83, 42.87
0, 10007127, 663, -6, -10.31, -0.25, 12.33, 9.83, 56.79
