0, 45394621, 564244, 56637, 2923.94, -506.81, 11.10, 9.99, -34.06
0, 45406995, 563167, 56522, 2910.31, -506.06, 10.96, 9.46, -35.07
0, 45416880, 562382, 56441, 2902.88, -505.31, 11.05, 9.63, -35.88
0, 45426820, 561660, 56371, 2894.94, -504.50, 11.48, 9.69, -36.69
0, 45437410, 560926, 56297, 2887.56, -503.75, 12.02, 9.71, -37.54
0, 45449336, 560062, 56210, 2880.88, -503.12, 11.76, 9.88, -38.51
0, 45462836, 559078, 56110, 2874.56, -502.50, 11.93, 9.75, -39.59
0, 45474201, 558091, 56016, 2868.06, -501.87, 11.57, 9.79, -40.50
0, 45483789, 557140, 55928, 2861.44, -501.19, 11.20, 9.80, -41.26
0, 45494128, 556004, 55815, 2854.25, -499.75, 10.96, 9.77, -42.08
0, 45506658, 554609, 55673, 2836.69, -498.94, 11.67, 9.75, -43.07
0, 45516544, 553479, 55559, 2827.00, -497.94, 11.35, 9.57, -43.85
0, 45526651, 552260, 55430, 2816.88, -496.87, 11.49, 9.88, -44.64
0, 45536509, 550991, 55316, 2806.81, -495.87, 11.11, 9.66, -45.41
0, 45546817, 549907, 55191, 2796.19, -494.75, 11.38, 9.62, -46.21
0, 45558361, 548774, 55051, 2785.44, -493.75, 11.04, 9.97, -47.10
0, 45567703, 547888, 54899, 2776.19, -492.69, 10.62, 10.00, -47.82
0, 45576499, 546913, 54797, 2767.75, -492.69, 9.68, 10.05, -48.49
0, 45585978, 545752, 54676, 2759.38, -491.62, 8.90, 9.64, -49.21
0, 45594860, 544534, 54559, 2759.38, -489.19, 9.04, 9.52, -49.89
0, 45605511, 542960, 54414, 2738.81, -488.06, 9.28, 9.95, -50.69
0, 45616338, 541303, 54288, 2726.63, -486.87, 9.07, 10.33, -51.50
0, 45627262, 539700, 54137, 2713.56, -485.69, 8.66, 9.77, -52.32
0, 45638223, 537976, 53999, 2700.44, -484.69, 8.19, 9.56, -53.13
0, 45650822, 535849, 53806, 2687.06, -483.50, 8.88, 9.95, -54.06
0, 45664082, 533385, 53541, 2673.06, -482.31, 8.67, 8.76, -55.03
0, 45675896, 531020, 53323, 2642.00, -481.06, 8.63, 9.97, -55.89
0, 45685812, 528954, 53098, 2624.69, -479.50, 8.50, 9.94, -56.60
0, 45696283, 526890, 52889, 2605.50, -476.00, 7.81, 10.66, -57.35
0, 45707671, 524712, 52675, 2586.38, -474.00, 8.18, 9.85, -58.16
0, 45717834, 522940, 52492, 2568.06, -472.12, 9.23, 10.02, -58.88
0, 45728093, 521038, 52311, 2550.75, -470.50, 9.86, 9.62, -59.60
0, 45739718, 518876, 52084, 2534.25, -468.87, 11.21, 10.26, -60.42
0, 45752790, 516327, 51818, 2517.38, -467.25, 10.96, 10.19, -61.32
0, 45765478, 513861, 51558, 2500.50, -463.81, 11.31, 9.78, -62.19
0, 45776410, 511958, 51320, 2466.13, -463.81, 11.02, 9.54, -62.94
0, 45786464, 510212, 51108, 2449.19, -462.00, 12.87, 10.58, -63.62
0, 45796590, 508267, 50914, 2434.06, -458.25, 11.14, 9.29, -64.30
0, 45808798, 505844, 50700, 2418.94, -456.25, 10.51, 10.17, -65.11
0, 45817967, 503902, 50530, 2402.63, -454.62, 10.75, 10.00, -65.71
0, 45827296, 501769, 50351, 2385.25, -453.12, 10.81, 9.68, -66.32
0, 45836570, 499450, 50149, 2367.00, -453.12, 10.28, 10.27, -66.93
0, 45846370, 496866, 49866, 2347.63, -449.87, 10.94, 10.81, -67.56
0, 45858604, 493163, 49488, 2327.75, -447.44, 10.98, 9.66, -68.34
0, 45868727, 490097, 49192, 2307.69, -444.75, 10.78, 10.56, -68.99
0, 45878712, 487167, 48914, 2287.25, -441.87, 9.45, 12.21, -69.61
0, 45890627, 483982, 48605, 2266.63, -439.31, 6.11, 9.03, -70.36
0, 45904106, 480283, 48203, 2245.94, -436.94, 7.14, 10.63, -71.19
0, 45916527, 477201, 47881, 2204.81, -431.87, 10.41, 10.46, -71.95
0, 45927256, 474861, 47541, 2184.50, -429.56, 11.46, 10.12, -72.59
0, 45938168, 472502, 47314, 2164.50, -426.81, 13.61, 11.01, -73.24
0, 45950408, 469590, 47047, 2144.94, -424.69, 11.55, 8.93, -73.97
0, 45963947, 466105, 46735, 2125.69, -422.69, 12.45, 10.47, -74.76
0, 45975637, 462921, 46462, 2087.25, -420.87, 11.68, 10.47, -75.43
0, 45985265, 460327, 46182, 2087.25, -418.75, 11.94, 9.74, -75.98
0, 45994914, 457398, 45893, 2068.19, -416.75, 11.73, 8.83, -76.52
0, 46007484, 453266, 45482, 2030.06, -411.56, 11.43, 11.38, -77.23
0, 46017107, 450144, 45191, 2010.81, -408.56, 10.42, 9.03, -77.76
0, 46026914, 447075, 44905, 1991.38, -408.56, 6.41, 9.32, -78.29
0, 46036305, 444005, 44582, 1971.56, -405.81, 4.34, 9.52, -78.80
0, 46045170, 441087, 44275, 1971.56, -403.12, 5.29, 11.44, -79.27
0, 46056833, 437803, 43826, 1931.06, -397.06, 7.25, 8.81, -79.89
0, 46066348, 435447, 43594, 1910.44, -397.06, 12.69, 5.91, -80.39
0, 46078201, 432315, 43326, 1889.81, -391.12, 12.26, 9.60, -81.00
0, 46089270, 429313, 43050, 1869.31, -388.94, 12.90, 9.32, -81.56
0, 46101791, 425594, 42729, 1848.81, -386.87, 12.88, 9.05, -82.19
0, 46115492, 421580, 42305, 1828.44, -384.81, 13.18, 10.39, -82.86
0, 46127395, 417750, 41917, 1788.38, -382.37, 12.65, 9.12, -83.44
0, 46137861, 414385, 41603, 1768.81, -379.62, 13.06, 10.09, -83.94
0, 46148834, 410914, 41273, 1749.63, -373.81, 11.95, 8.28, -84.46
0, 46162456, 406159, 40788, 1730.63, -371.19, 7.86, 9.95, -85.09
0, 46173265, 402428, 40340, 1711.75, -368.44, 5.74, 10.22, -85.58
0, 46182749, 399473, 40003, 1692.94, -365.12, 9.18, 10.13, -86.00
0, 46193674, 396129, 39701, 1674.25, -361.37, 9.42, 7.47, -86.49
0, 46207335, 392208, 39354, 1635.75, -358.06, 11.46, 9.83, -87.08
0, 46217927, 388862, 39047, 1616.00, -353.25, 12.86, 8.47, -87.53
0, 46228453, 385424, 38694, 1596.00, -353.25, 12.91, 10.77, -87.97
0, 46239194, 381782, 38312, 1575.56, -348.19, 14.51, 10.57, -88.41
0, 46251137, 377958, 37958, 1554.94, -345.00, 13.23, 7.44, -88.89
0, 46263811, 373676, 37554, 1534.13, -342.06, 10.32, 10.13, -89.40
0, 46274545, 369793, 37165, 1513.38, -339.31, 11.64, 8.84, -89.81
0, 46282724, 366813, 36824, 1492.69, -336.50, 6.81, 10.04, -90.12
0, 46292462, 363634, 36458, 1472.19, -333.31, 2.77, 9.49, -90.49
0, 46304167, 359753, 36086, 1452.00, -329.75, 5.22, 7.48, -90.92
0, 46317168, 355560, 35709, 1412.56, -326.12, 6.83, 10.33, -91.39
0, 46328441, 351593, 35330, 1393.25, -323.06, 11.26, 8.54, -91.78
0, 46339876, 347493, 34894, 1374.19, -317.81, 11.24, 10.57, -92.17
0, 46352742, 343117, 34484, 1355.31, -314.69, 15.54, 8.26, -92.60
0, 46365949, 338615, 34054, 1336.63, -311.25, 14.75, 9.57, -93.03
0, 46377706, 334245, 33610, 1298.75, -308.37, 13.16, 9.48, -93.40
0, 46388272, 330514, 33225, 1279.44, -305.50, 11.92, 8.34, -93.73
0, 46399046, 326772, 32799, 1259.81, -299.06, 9.79, 10.18, -94.05
0, 46412750, 322033, 32367, 1239.63, -295.50, 4.28, 9.11, -94.45
0, 46423117, 318544, 32051, 1219.25, -291.87, 7.57, 9.73, -94.74
0, 46432826, 315318, 31722, 1198.63, -289.06, 9.59, 9.69, -95.01
0, 46443816, 311387, 31299, 1177.88, -286.37, 10.22, 9.60, -95.31
0, 46456187, 307087, 30898, 1136.31, -283.37, 14.53, 8.95, -95.63
0, 46467798, 303191, 30517, 1115.63, -280.12, 15.86, 10.19, -95.92
0, 46478944, 299330, 30148, 1095.25, -274.12, 14.43, 10.46, -96.19
0, 46490007, 295292, 29763, 1075.25, -271.19, 13.73, 8.91, -96.45
0, 46501668, 291091, 29266, 1055.63, -268.00, 10.74, 9.59, -96.71
0, 46513692, 286664, 28861, 1036.44, -264.69, 8.42, 6.47, -96.97
0, 46524320, 283004, 28524, 1017.50, -260.94, 3.53, 10.70, -97.20
0, 46533014, 279967, 28216, 998.75, -257.75, 4.32, 8.17, -97.37
0, 46542924, 276462, 27869, 979.94, -254.94, 7.64, 10.47, -97.57
0, 46554607, 272205, 27410, 961.12, -251.94, 12.07, 9.52, -97.78
0, 46566557, 268087, 27018, 942.12, -248.62, 14.50, 9.69, -98.00
0, 46579020, 263884, 26626, 903.31, -245.25, 15.21, 10.68, -98.21
0, 46590685, 259651, 26211, 883.37, -239.31, 14.88, 8.52, -98.39
0, 46603401, 255083, 25666, 863.06, -236.31, 13.74, 10.01, -98.59
0, 46616331, 250424, 25225, 821.62, -233.06, 12.09, 13.26, -98.77
0, 46628477, 246024, 24844, 800.75, -229.19, 7.29, 9.62, -98.93
0, 46639313, 242074, 24433, 779.87, -225.81, 4.41, 12.08, -99.06
0, 46650955, 237760, 23981, 759.19, -220.19, 8.33, 7.87, -99.20
0, 46663871, 233221, 23535, 738.75, -216.69, 11.18, 11.36, -99.33
0, 46674214, 229504, 23196, 718.69, -213.19, 14.19, 9.40, -99.43
0, 46683847, 226150, 22864, 699.00, -210.06, 14.34, 10.09, -99.52
0, 46694384, 222259, 22451, 679.69, -207.00, 14.88, 10.45, -99.60
0, 46707111, 217756, 21921, 641.87, -204.00, 15.31, 3.34, -99.70
0, 46718784, 213511, 21562, 623.12, -200.69, 14.47, 12.28, -99.77
0, 46730260, 209350, 21193, 604.31, -193.50, 11.29, 6.80, -99.83
0, 46741738, 205079, 20747, 585.31, -190.69, 3.55, 12.86, -99.89
0, 46754399, 200550, 20261, 566.06, -187.81, 3.90, 8.44, -99.93
0, 46766558, 196250, 19834, 526.69, -184.56, 6.88, 9.45, -99.97
0, 46778349, 192129, 19453, 506.44, -181.06, 11.65, 10.14, -99.99
0, 46788495, 188397, 19072, 485.87, -177.69, 12.51, 9.14, -100.00
0, 46799049, 184776, 18642, 465.19, -174.62, 15.16, 10.38, -100.00
0, 46811489, 180305, 18157, 444.19, -168.44, 15.55, 7.56, -99.99
0, 46821510, 176696, 17861, 423.25, -164.62, 15.30, 12.68, -99.98
0, 46831291, 173062, 17555, 402.50, -161.25, 12.24, 10.10, -99.95
0, 46842172, 169157, 17160, 382.12, -158.44, 9.75, 12.35, -99.92
0, 46853652, 164981, 16724, 362.12, -155.62, 4.44, 8.34, -99.87
0, 46864778, 160941, 16309, 342.50, -152.50, 3.74, 10.61, -99.82
0, 46873987, 157615, 15975, 323.12, -149.12, 5.93, 9.72, -99.77
0, 46882435, 154652, 15680, 304.06, -145.62, 9.54, 10.69, -99.72
0, 46892548, 150966, 15318, 285.19, -142.44, 13.94, 9.82, -99.65
0, 46904943, 146815, 14777, 266.37, -139.25, 16.22, 9.53, -99.55
0, 46917039, 142441, 14373, 228.62, -136.00, 15.15, 11.14, -99.45
0, 46929072, 138128, 14012, 209.50, -132.56, 15.44, 10.77, -99.33
0, 46940404, 133985, 13605, 190.06, -129.06, 14.27, 10.49, -99.21
0, 46952401, 129619, 13156, 170.25, -123.44, 9.41, 8.24, -99.07
0, 46965099, 124997, 12708, 150.06, -120.31, 2.57, 11.56, -98.92
0, 46975542, 121283, 12338, 129.50, -116.94, 2.81, 10.85, -98.78
0, 46984946, 117913, 11989, 108.75, -113.62, 4.09, 9.77, -98.65
0, 46995409, 114142, 11600, 87.81, -110.44, 11.21, 10.77, -98.49
0, 47008593, 109673, 11060, 46.19, -107.19, 11.87, 11.04, -98.29
0, 47020231, 105748, 10695, 25.75, -103.81, 16.32, 9.84, -98.10
0, 47031701, 101575, 10337, 5.62, -97.62, 15.42, 10.43, -97.90
0, 47041896, 97828, 9963, -14.19, -94.81, 14.68, 10.28, -97.71
0, 47052845, 93668, 9538, -33.63, -91.81, 13.81, 8.04, -97.50
0, 47064160, 89709, 9155, -52.75, -88.37, 10.18, 10.04, -97.28
0, 47073149, 86428, 8837, -71.62, -85.06, 10.27, 11.86, -97.09
0, 47082252, 83098, 8520, -90.37, -81.87, 5.28, 9.26, -96.90
0, 47092242, 79386, 8107, -109.00, -78.69, 7.07, 11.49, -96.68
0, 47103244, 75739, 7659, -127.87, -75.31, 10.83, 11.11, -96.43
0, 47115555, 71894, 7258, -146.87, -71.87, 13.06, 8.76, -96.14
0, 47124473, 68935, 6997, -166.31, -68.25, 13.09, 8.65, -95.93
0, 47133073, 65900, 6719, -186.06, -65.56, 14.70, 9.55, -95.71
0, 47143164, 62493, 6412, -206.19, -62.88, 14.85, 10.75, -95.45
0, 47155306, 58052, 5980, -226.69, -60.25, 14.62, 10.79, -95.13
0, 47167293, 53607, 5505, -268.25, -57.06, 12.63, 9.33, -94.80
0, 47177243, 49989, 5174, -289.12, -53.69, 10.27, 11.25, -94.52
0, 47187492, 46298, 4828, -309.81, -50.44, 6.78, 9.17, -94.23
0, 47196234, 43082, 4470, -309.81, -47.38, 4.11, 8.71, -93.97
0, 47206623, 39456, 4039, -330.25, -44.25, 3.90, 11.18, -93.66
0, 47216900, 36265, 3666, -370.44, -40.69, 7.67, 9.23, -93.34
0, 47226949, 33331, 3406, -389.94, -36.81, 13.03, 5.84, -93.02
0, 47235470, 30736, 3172, -389.94, -33.88, 12.46, 9.68, -92.74
0, 47244665, 27757, 2934, -409.25, -31.50, 13.33, 9.47, -92.44
0, 47254460, 24529, 2618, -428.37, -29.06, 13.91, 10.02, -92.11
0, 47265853, 20732, 2202, -447.25, -26.62, 13.99, 10.93, -91.72
0, 47276068, 17100, 1852, -466.06, -23.62, 14.40, 8.49, -91.36
0, 47284166, 14286, 1592, -485.00, -20.31, 13.35, 8.95, -91.07
0, 47293369, 11144, 1294, -504.06, -17.25, 8.37, 7.49, -90.74
0, 47303376, 7554, 928, -523.44, -14.38, 7.10, 10.82, -90.37
0, 47314309, 3612, 505, -543.19, -11.38, 6.71, 10.83, -89.95
0, 47323385, 625, 112, -563.31, -8.00, 2.75, 9.14, -89.60
0, 47332653, -2311, -176, -583.62, -4.12, 9.62, 6.79, -89.24
0, 47342846, -5237, -430, -604.31, -0.88, 10.54, 9.14, -88.84
0, 47352885, -8165, -676, -625.12, 1.62, 13.85, 9.07, -88.43
0, 47364087, -11574, -997, -645.81, 3.94, 12.52, 9.26, -87.97
0, 47373228, -14415, -1288, -666.44, 6.19, 13.85, 10.33, -87.59
0, 47384024, -17612, -1629, -686.87, 8.88, 14.06, 9.05, -87.13
0, 47393590, -20476, -1895, -707.12, 11.75, 12.20, 9.45, -86.72
0, 47404703, -23753, -2212, -727.06, 14.44, 11.29, 9.78, -86.23
0, 47415527, -27238, -2536, -746.69, 16.94, 10.42, 8.83, -85.75
0, 47425632, -30507, -2859, -766.00, 19.50, 10.74, 9.29, -85.29
0, 47435414, -33683, -3237, -785.12, 22.25, 7.10, 9.94, -84.84
0, 47444555, -36286, -3529, -804.06, 25.31, 3.54, 10.27, -84.42
0, 47455552, -39404, -3853, -822.87, 28.69, 6.94, 7.85, -83.90
0, 47465846, -42055, -4093, -841.75, 31.69, 9.72, 9.94, -83.41
0, 47474358, -44274, -4279, -860.94, 34.06, 11.10, 10.20, -82.99
0, 47485077, -47159, -4544, -880.31, 36.19, 11.15, 8.07, -82.47
0, 47495390, -50147, -4840, -899.94, 38.19, 12.69, 9.81, -81.96
0, 47507029, -53421, -5193, -919.81, 40.56, 13.08, 9.03, -81.37
0, 47517888, -56285, -5464, -940.06, 43.19, 13.60, 10.01, -80.82
0, 47528418, -59007, -5727, -981.25, 45.81, 12.35, 8.86, -80.27
0, 47538702, -61869, -5993, -1001.94, 48.06, 11.24, 9.62, -79.73
0, 47549284, -64877, -6297, -1022.50, 50.31, 11.12, 9.48, -79.17
0, 47561795, -68706, -6681, -1042.88, 52.63, 10.53, 9.07, -78.50
0, 47573468, -71916, -7054, -1063.13, 57.94, 4.12, 10.57, -77.86
0, 47584223, -74888, -7390, -1083.00, 60.94, 5.71, 8.42, -77.27
0, 47595120, -77656, -7606, -1102.50, 63.75, 6.49, 9.45, -76.67
0, 47606008, -80316, -7858, -1121.88, 66.25, 8.86, 9.39, -76.05
0, 47617404, -83066, -8114, -1160.19, 68.25, 10.32, 8.47, -75.40
0, 47627692, -85681, -8389, -1179.31, 70.25, 10.89, 9.80, -74.81
0, 47637609, -88229, -8657, -1198.44, 72.25, 12.07, 9.45, -74.23
0, 47647164, -90666, -8901, -1198.44, 74.56, 11.97, 9.44, -73.67
0, 47657728, -93105, -9125, -1237.13, 77.00, 12.30, 8.73, -73.04
0, 47667644, -95332, -9345, -1237.13, 79.31, 11.83, 9.97, -72.45
0, 47677596, -97598, -9554, -1256.75, 81.25, 11.23, 9.53, -71.85
0, 47686647, -99790, -9765, -1276.63, 83.19, 10.81, 9.38, -71.30
0, 47695997, -102170, -10005, -1296.69, 85.12, 10.46, 9.67, -70.72
0, 47705894, -104816, -10261, -1316.69, 87.25, 10.38, 9.11, -70.11
0, 47716145, -107221, -10574, -1337.19, 89.56, 9.33, 8.57, -69.47
0, 47724971, -109307, -10782, -1357.75, 91.94, 7.40, 8.28, -68.91
0, 47734081, -111511, -11012, -1378.25, 94.62, 7.35, 10.18, -68.33
0, 47745584, -114217, -11222, -1398.63, 96.81, 7.26, 9.55, -67.60
0, 47757058, -116669, -11451, -1418.75, 98.87, 7.31, 8.87, -66.86
0, 47768219, -119011, -11681, -1458.44, 100.62, 8.86, 9.51, -66.13
0, 47778583, -121152, -11908, -1478.00, 102.44, 10.66, 9.46, -65.45
0, 47788982, -123401, -12137, -1497.06, 104.25, 10.10, 9.25, -64.76
0, 47799679, -125642, -12382, -1515.38, 106.19, 11.13, 10.74, -64.04
0, 47812778, -128332, -12641, -1533.56, 108.12, 12.43, 10.27, -63.16
0, 47824317, -130487, -12841, -1552.25, 112.12, 11.68, 9.59, -62.38
0, 47835158, -132406, -13033, -1570.75, 113.81, 11.28, 9.72, -61.64
0, 47845341, -134189, -13181, -1588.69, 115.31, 10.74, 10.01, -60.93
0, 47855614, -136119, -13374, -1605.38, 116.87, 9.81, 9.48, -60.22
0, 47865848, -138092, -13578, -1621.00, 118.31, 10.17, 9.24, -59.51
0, 47875164, -140040, -13764, -1636.69, 120.00, 9.80, 9.30, -58.85
0, 47884542, -141734, -13965, -1653.25, 120.00, 9.52, 9.43, -58.19
0, 47895491, -143644, -14220, -1670.56, 123.56, 8.10, 7.67, -57.41
0, 47906003, -145546, -14414, -1688.88, 125.62, 8.70, 13.00, -56.65
0, 47917387, -147751, -14634, -1722.44, 127.62, 8.92, 9.58, -55.83
0, 47927902, -149646, -14776, -1738.63, 129.31, 8.76, 9.82, -55.07
0, 47938642, -151501, -14957, -1755.69, 131.00, 7.52, 9.75, -54.28
0, 47949096, -153238, -15104, -1772.88, 132.37, 8.47, 9.44, -53.51
0, 47960416, -155124, -15241, -1789.00, 133.81, 8.39, 9.38, -52.68
0, 47972068, -156906, -15444, -1804.50, 135.19, 10.09, 9.22, -51.81
0, 47983969, -158739, -15645, -1819.38, 136.31, 10.41, 9.92, -50.92
0, 47994931, -160504, -15832, -1833.88, 139.31, 10.78, 9.67, -50.09
0, 48005202, -162107, -16010, -1847.81, 140.75, 11.43, 9.35, -49.32
0, 48016190, -163667, -16166, -1861.50, 142.31, 12.02, 10.34, -48.48
0, 48025628, -164921, -16286, -1875.38, 143.81, 11.69, 9.86, -47.76
0, 48035001, -166036, -16393, -1889.19, 143.81, 12.18, 9.80, -47.04
0, 48045829, -167235, -16511, -1902.13, 146.25, 12.23, 9.72, -46.20
0, 48056696, -168460, -16633, -1914.31, 147.25, 11.36, 9.69, -45.36
0, 48067657, -169665, -16734, -1935.13, 148.19, 10.69, 9.88, -44.50
0, 48078199, -170828, -16835, -1945.00, 149.19, 10.70, 9.81, -43.68
0, 48089073, -172080, -16958, -1954.88, 150.06, 10.10, 9.74, -42.82
0, 48099795, -173258, -17078, -1964.88, 150.94, 9.89, 9.50, -41.97
0, 48112128, -174710, -17231, -1974.88, 151.94, 9.40, 9.66, -40.99
0, 48123385, -175991, -17356, -1985.00, 153.00, 8.91, 9.63, -40.10
0, 48134483, -177104, -17473, -1995.56, 154.06, 8.68, 9.94, -39.21
0, 48145166, -177916, -17591, -2005.88, 155.12, 7.81, 9.74, -38.35
0, 48155541, -178670, -17740, -2015.06, 157.06, 7.47, 9.34, -37.51
0, 48166200, -179493, -17821, -2022.69, 158.06, 7.67, 12.78, -36.65
0, 48175585, -180256, -17898, -2029.38, 158.06, 7.77, 9.56, -35.88
0, 48185538, -181004, -17966, -2036.19, 159.25, 7.57, 9.69, -35.07
0, 48196772, -181898, -18047, -2043.44, 160.75, 7.54, 9.88, -34.15
0, 48206934, -182778, -18131, -2050.56, 161.37, 8.28, 9.58, -33.32
0, 48218165, -183738, -18228, -2065.25, 162.00, 8.16, 9.59, -32.39
0, 48228445, -184530, -18296, -2073.06, 162.75, 7.77, 9.69, -31.54
0, 48239682, -185355, -18354, -2080.69, 163.50, 8.19, 9.87, -30.61
0, 48250292, -186016, -18405, -2087.69, 164.19, 8.27, 9.73, -29.73
0, 48262981, -186707, -18470, -2094.25, 164.69, 8.15, 9.90, -28.67
0, 48275126, -187313, -18533, -2099.88, 165.12, 8.91, 9.78, -27.65
0, 48286563, -187844, -18588, -2104.75, 165.56, 8.90, 9.80, -26.69
0, 48296867, -188304, -18631, -2109.56, 166.44, 9.16, 9.71, -25.82
0, 48306769, -188701, -18662, -2113.88, 166.87, 9.25, 10.00, -24.99
0, 48317752, -189043, -18686, -2118.13, 167.19, 9.29, 9.87, -24.06
0, 48327555, -189303, -18704, -2122.06, 167.37, 9.44, 9.75, -23.22
0, 48338658, -189530, -18720, -2128.13, 167.56, 9.60, 9.76, -22.28
0, 48347762, -189668, -18729, -2130.38, 167.75, 9.72, 9.73, -21.51
0, 48356696, -189757, -18734, -2130.38, 167.94, 9.80, 9.71, -20.74
0, 48368245, -189784, -18736, -2132.13, 168.06, 9.82, 9.80, -19.76
0, 48378799, -189784, -18736, -2134.00, 168.12, 9.87, 9.72, -18.85
0, 48390458, -189784, -18736, -2134.13, 168.12, 9.90, 9.76, -17.85
0, 48403178, -189783, -18737, -2134.13, 168.19, 9.98, 9.71, -16.76
0, 48416463, -189782, -18737, -2134.13, 168.25, 10.01, 9.76, -15.62
0, 48427670, -189782, -18738, -2134.13, 168.31, 9.97, 9.74, -14.65
0, 48438994, -189781, -18738, -2132.63, 168.37, 9.95, 9.76, -13.67
0, 48451046, -189780, -18739, -2131.25, 168.44, 10.04, 9.74, -12.63
0, 48463261, -189779, -18739, -2129.88, 168.44, 9.94, 9.79, -11.57
0, 48474542, -189778, -18740, -2128.50, 168.50, 9.93, 9.75, -10.59
0, 48485791, -189777, -18741, -2127.25, 168.56, 9.96, 9.70, -9.61
0, 48496684, -189776, -18741, -2125.94, 168.62, 9.99, 9.75, -8.67
0, 48507278, -189775, -18742, -2124.75, 168.62, 9.95, 9.78, -7.75
0, 48517569, -189774, -18743, -2123.56, 168.69, 9.89, 9.73, -6.85
0, 48527071, -189773, -18743, -2122.38, 168.75, 10.03, 9.75, -6.02
0, 48537145, -189772, -18744, -2121.25, 168.75, 10.00, 9.78, -5.14
0, 48549710, -189768, -18745, -2119.13, 168.81, 9.94, 9.74, -4.05
0, 48561079, -189762, -18746, -2118.06, 168.81, 10.00, 9.76, -3.06
0, 48570442, -189757, -18746, -2117.06, 168.87, 9.96, 9.78, -2.24
0, 48580320, -189752, -18747, -2116.06, 168.94, 9.92, 9.70, -1.38
0, 48590917, -189746, -18747, -2115.13, 168.94, 9.97, 9.77, -0.45
0, 48603037, -189736, -18748, -2114.13, 169.00, 9.99, 9.75, 0.60
0, 48616131, -189720, -18749, -2113.25, 169.00, 9.97, 9.75, 1.75
0, 48627498, -189694, -18750, -2112.31, 169.06, 9.90, 9.68, 2.74
0, 48638745, -189654, -18751, -2110.44, 169.12, 9.95, 9.80, 3.72
0, 48649594, -189592, -18751, -2109.44, 169.12, 9.94, 9.77, 4.66
0, 48661183, -189498, -18752, -2108.38, 169.19, 9.86, 9.74, 5.68
0, 48670508, -189419, -18756, -2107.13, 169.19, 9.83, 9.74, 6.49
0, 48680269, -189354, -18763, -2105.69, 169.25, 9.95, 9.71, 7.34
0, 48691216, -189307, -18766, -2104.94, 169.31, 9.90, 9.65, 8.29
0, 48702340, -189279, -18768, -2104.31, 169.37, 9.86, 9.77, 9.26
0, 48714911, -189259, -18770, -2103.94, 169.44, 9.84, 9.74, 10.35
0, 48725735, -189246, -18771, -2103.69, 169.44, 9.81, 9.74, 11.29
0, 48736806, -189235, -18771, -2103.50, 169.50, 9.92, 9.74, 12.25
0, 48748336, -189227, -18772, -2103.25, 169.56, 9.84, 9.74, 13.25
0, 48759031, -189220, -18773, -2102.50, 169.56, 9.77, 9.76, 14.17
0, 48768614, -189215, -18774, -2101.81, 169.56, 9.73, 9.76, 15.00
0, 48778066, -189210, -18774, -2101.81, 169.56, 9.79, 9.78, 15.81
0, 48788149, -189206, -18775, -2101.13, 169.62, 9.80, 9.78, 16.68
0, 48797884, -189200, -18775, -2100.50, 169.62, 9.74, 9.76, 17.52
0, 48811258, -189195, -18776, -2099.25, 169.69, 9.89, 9.73, 18.67
0, 48821099, -189191, -18777, -2098.63, 169.69, 9.83, 9.75, 19.51
0, 48831054, -189189, -18778, -2098.06, 169.69, 9.75, 9.70, 20.36
0, 48842100, -189187, -18778, -2097.50, 169.75, 9.97, 9.82, 21.30
0, 48853517, -189184, -18779, -2097.00, 169.75, 9.77, 9.75, 22.28
0, 48867024, -189181, -18779, -2096.50, 169.81, 9.84, 9.75, 23.42
0, 48878351, -189178, -18780, -2096.00, 169.81, 9.79, 9.75, 24.38
0, 48889702, -189175, -18781, -2095.06, 169.81, 9.75, 9.71, 25.34
0, 48900932, -189172, -18781, -2094.63, 169.87, 9.81, 9.77, 26.29
0, 48913906, -189169, -18782, -2094.13, 169.87, 9.71, 9.73, 27.38
0, 48924131, -189167, -18782, -2093.75, 169.87, 9.76, 9.74, 28.24
0, 48934293, -189163, -18783, -2093.31, 169.94, 9.90, 9.77, 29.09
0, 48946307, -188868, -18756, -2092.88, 169.94, 9.33, 9.87, 30.09
0, 48959380, -188222, -18693, -2092.06, 169.87, 9.11, 10.19, 31.17
0, 48969537, -187670, -18642, -2088.63, 169.50, 9.23, 9.72, 32.02
0, 48979473, -187092, -18592, -2083.94, 169.06, 9.45, 9.76, 32.84
0, 48990587, -186424, -18530, -2078.88, 169.06, 8.97, 9.82, 33.75
0, 49000321, -185827, -18479, -2073.50, 168.56, 8.96, 9.68, 34.55
0, 49009981, -185216, -18427, -2067.94, 167.62, 9.01, 9.84, 35.34
0, 49019179, -184641, -18379, -2062.31, 167.62, 8.74, 9.76, 36.09
0, 49028647, -183998, -18324, -2056.56, 167.12, 8.54, 9.73, 36.86
0, 49042237, -183094, -18245, -2050.81, 166.12, 8.14, 9.94, 37.96
0, 49053777, -182358, -18174, -2044.63, 165.62, 8.05, 9.71, 38.89
0, 49067136, -181429, -18090, -2038.44, 165.12, 7.53, 9.59, 39.96
0, 49078793, -180531, -18004, -2032.75, 164.56, 7.71, 9.84, 40.89
0, 49091302, -179468, -17903, -2020.19, 163.37, 7.44, 9.85, 41.88
0, 49102594, -178459, -17807, -2013.13, 162.75, 7.40, 9.82, 42.78
0, 49115291, -177251, -17691, -2005.50, 162.00, 7.62, 9.67, 43.78
