0, 8305867, 759, -104, 342.87, 2.37, 12.72, 9.06, 97.00
0, 8315042, 1030, -77, 345.31, 2.37, 11.41, 9.78, 99.95
0, 8320928, 1170, -63, 345.31, 2.44, 11.41, 9.78, 99.42
0, 8326645, 1325, -48, 347.94, 2.25, 12.46, 9.71, 97.10
0, 8332349, 1529, -30, 347.94, 2.25, 11.69, 9.56, 93.06
0, 8340226, 1852, 1, 350.62, 2.00, 12.64, 9.56, 84.76
0, 8349709, 2145, 35, 353.25, 1.75, 12.12, 9.70, 70.99
0, 8359750, 2336, 51, 356.87, 1.37, 11.43, 9.57, 52.63
0, 8367703, 2454, 63, 360.44, 1.06, 11.43, 9.88, 35.97
0, 8373652, 2501, 68, 360.44, 1.06, 11.97, 9.88, 22.66
0, 8380034, 2496, 72, 362.50, 0.94, 11.70, 9.75, 7.90
0, 8387579, 2472, 78, 364.00, 0.81, 11.70, 9.80, -9.74
0, 8396673, 2402, 79, 364.56, 0.75, 11.52, 9.53, -30.56
0, 8406351, 2221, 81, 364.31, 0.69, 11.89, 10.00, -51.18
0, 8415780, 1893, 88, 363.56, 0.69, 11.78, 9.67, -68.75
0, 8421676, 1574, 105, 363.56, 0.62, 11.51, 9.67, -78.10
0, 8427559, 1259, 109, 361.69, 0.56, 11.51, 9.72, -85.93
0, 8433492, 1026, 90, 361.69, 0.56, 11.55, 9.79, -92.19
0, 8442638, 677, 60, 358.06, 0.44, 12.41, 9.54, -98.32
0, 8452513, 219, 18, 352.94, 0.44, 11.97, 9.89, -99.89
0, 8462548, -157, -16, 349.00, 0.75, 11.54, 9.89, -96.03
0, 8469550, -398, -38, 344.94, 1.06, 11.54, 9.71, -90.19
0, 8475257, -553, -53, 340.69, 1.06, 12.70, 9.83, -83.63
0, 8480961, -614, -59, 340.69, 1.44, 11.82, 9.83, -75.58
0, 8488723, -610, -61, 337.31, 1.69, 13.30, 9.93, -62.50
0, 8498464, -603, -62, 334.75, 1.87, 12.02, 9.69, -43.22
0, 8508260, -591, -64, 334.31, 1.94, 12.02, 9.74, -21.58
0, 8516683, -570, -69, 334.37, 1.94, 12.13, 9.71, -2.02
0, 8522578, -546, -71, 334.37, 1.94, 11.94, 9.71, 11.76
0, 8528296, -485, -72, 334.50, 1.94, 11.94, 9.83, 24.91
0, 8534393, -380, -73, 334.69, 1.94, 12.30, 9.84, 38.44
0, 8543332, -142, -76, 334.69, 2.00, 12.49, 9.69, 56.79
0, 8552886, 209, -82, 335.37, 2.06, 12.66, 9.98, 73.64
0, 8562685, 457, -122, 337.06, 2.06, 12.09, 9.98, 87.10
0, 8569572, 625, -117, 340.06, 2.06, 12.09, 9.84, 93.86
0, 8575273, 783, -103, 343.25, 2.06, 12.77, 9.84, 97.62
0, 8581156, 968, -84, 343.25, 2.31, 11.54, 10.03, 99.67
0, 8586871, 1117, -68, 345.56, 2.44, 11.54, 9.90, 99.86
0, 8596074, 1368, -45, 348.25, 2.19, 12.54, 9.58, 96.42
0, 8605309, 1725, -11, 351.00, 2.19, 12.08, 9.92, 88.48
0, 8614387, 2068, 26, 353.75, 1.94, 12.44, 9.92, 76.66
0, 8620419, 2201, 39, 353.75, 1.69, 12.44, 9.75, 66.85
0, 8626302, 2305, 49, 357.56, 1.69, 12.05, 9.78, 56.00
0, 8632000, 2389, 56, 357.56, 1.31, 11.27, 9.78, 44.48
0, 8639894, 2463, 64, 360.81, 1.00, 11.87, 9.88, 27.26
0, 8649773, 2470, 69, 362.69, 0.88, 11.67, 9.74, 4.47
0, 8659703, 2430, 76, 363.94, 0.75, 11.64, 9.55, -18.68
0, 8667525, 2353, 77, 364.31, 0.75, 11.64, 9.69, -36.26
0, 8673432, 2233, 78, 364.31, 0.75, 11.98, 9.69, -48.77
0, 8679386, 2041, 82, 364.00, 0.62, 11.98, 9.99, -60.43
0, 8685368, 1758, 90, 363.19, 0.62, 11.68, 9.77, -70.96
0, 8694451, 1258, 107, 360.94, 0.62, 11.20, 9.41, -84.24
0, 8703300, 957, 84, 360.94, 0.56, 12.78, 10.29, -93.53
0, 8712937, 606, 54, 356.50, 0.44, 11.61, 10.29, -99.08
0, 8719847, 286, 24, 351.81, 0.44, 11.61, 9.53, -99.97
0, 8725906, 32, 1, 348.44, 0.44, 12.02, 9.53, -98.60
0, 8731788, -163, -17, 348.44, 0.75, 11.30, 9.60, -95.37
0, 8739061, -406, -39, 344.50, 1.06, 12.57, 9.83, -88.90
0, 8747891, -594, -58, 340.37, 1.44, 12.57, 9.78, -77.60
0, 8757499, -610, -61, 337.12, 1.69, 11.88, 9.83, -61.57
0, 8766398, -601, -62, 334.69, 1.69, 13.26, 9.83, -43.93
0, 8772330, -591, -64, 334.69, 1.87, 12.03, 9.79, -31.06
0, 8778278, -581, -65, 334.31, 1.87, 12.03, 9.76, -17.56
0, 8784271, -567, -69, 334.44, 1.87, 12.05, 9.74, -3.62
0, 8793423, -522, -72, 334.44, 1.94, 12.02, 9.74, 17.72
0, 8803094, -403, -73, 334.56, 1.94, 12.19, 9.74, 39.37
0, 8812489, -167, -76, 334.81, 2.00, 12.47, 9.73, 58.49
0, 8819249, 95, -79, 335.44, 2.00, 12.47, 9.80, 70.54
0, 8825712, 337, -93, 337.00, 2.00, 12.87, 9.65, 80.43
0, 8833564, 522, -121, 337.00, 2.00, 12.20, 9.65, 89.94
0, 8841719, 736, -106, 340.06, 2.06, 12.44, 10.79, 96.60
0, 8850730, 1009, -79, 343.50, 2.37, 11.76, 8.90, 99.87
0, 8859466, 1222, -58, 345.94, 2.37, 12.40, 10.03, 98.81
0, 8867681, 1488, -33, 348.69, 2.37, 12.40, 9.62, 94.05
0, 8873389, 1715, -12, 348.69, 2.12, 12.42, 9.62, 88.69
0, 8879096, 1948, 12, 351.31, 1.87, 12.42, 9.98, 81.74
0, 8884940, 2112, 32, 354.25, 1.87, 12.24, 9.70, 73.11
0, 8893907, 2277, 46, 354.25, 1.62, 11.84, 9.56, 57.28
0, 8903226, 2414, 58, 358.06, 1.25, 11.24, 9.56, 38.18
0, 8912900, 2479, 65, 361.00, 1.00, 11.82, 9.75, 16.44
0, 8919896, 2459, 72, 362.75, 0.88, 11.82, 9.68, 0.13
0, 8925599, 2435, 75, 364.00, 0.88, 11.60, 9.68, -13.19
0, 8931303, 2384, 76, 364.00, 0.75, 11.59, 9.77, -26.28
0, 8937572, 2287, 78, 364.25, 0.69, 11.59, 9.90, -40.11
0, 8946291, 2062, 81, 363.81, 0.69, 11.75, 9.85, -57.85
0, 8955843, 1631, 98, 362.62, 0.69, 11.67, 9.65, -74.51
0, 8965793, 1177, 103, 360.19, 0.62, 11.27, 9.65, -87.90
0, 8971498, 992, 88, 360.19, 0.56, 12.73, 9.46, -93.47
0, 8977210, 789, 70, 355.81, 0.56, 12.73, 9.46, -97.37
0, 8983133, 533, 47, 355.81, 0.37, 11.41, 10.24, -99.59
0, 8989773, 213, 18, 351.56, 0.44, 11.73, 9.90, -99.79
0, 8998876, -135, -14, 348.19, 0.75, 11.41, 9.59, -96.17
0, 9008589, -466, -45, 343.94, 1.06, 12.24, 9.84, -87.51
0, 9017191, -621, -60, 339.81, 1.06, 12.24, 9.84, -76.05
0, 9023074, -626, -62, 339.81, 1.44, 12.28, 9.72, -66.41
0, 9028775, -621, -63, 336.50, 1.44, 12.28, 9.86, -55.87
0, 9034482, -615, -64, 334.37, 1.69, 13.29, 9.86, -44.32
0, 9043466, -606, -65, 334.37, 1.87, 12.05, 9.80, -24.62
0, 9052969, -588, -70, 334.19, 1.87, 11.99, 9.72, -2.61
0, 9062833, -536, -73, 334.25, 1.94, 12.09, 9.84, 20.35
0, 9069839, -446, -75, 334.37, 1.94, 12.09, 9.63, 36.07
0, 9075782, -311, -76, 334.62, 1.94, 12.08, 9.63, 48.66
0, 9081492, -118, -78, 334.62, 2.00, 12.61, 9.73, 59.87
0, 9087383, 130, -81, 335.37, 2.00, 12.61, 9.62, 70.32
0, 9096449, 399, -118, 337.31, 2.00, 12.98, 10.02, 83.72
0, 9106279, 636, -115, 340.87, 2.00, 11.33, 10.59, 93.99
0, 9116604, 934, -87, 343.94, 2.06, 11.82, 10.59, 99.43
0, 9122316, 1086, -71, 343.94, 2.37, 12.34, 9.80, 99.96
0, 9128268, 1229, -57, 346.31, 2.37, 12.34, 9.80, 98.61
0, 9134268, 1415, -40, 346.31, 2.37, 12.06, 9.75, 95.32
0, 9141225, 1680, -15, 349.06, 2.12, 12.60, 9.48, 89.15
0, 9149614, 2011, 19, 351.56, 1.87, 12.17, 9.72, 78.59
0, 9159083, 2224, 41, 354.56, 1.56, 11.71, 9.60, 63.07
0, 9168211, 2377, 55, 358.44, 1.56, 11.71, 9.60, 45.17
0, 9174146, 2448, 63, 358.44, 1.25, 11.25, 9.78, 32.37
0, 9180069, 2473, 65, 361.25, 1.25, 11.25, 9.77, 18.97
0, 9186472, 2457, 70, 363.00, 1.00, 11.77, 9.73, 4.09
0, 9196417, 2426, 75, 364.12, 0.81, 11.52, 9.53, -19.08
0, 9206378, 2314, 77, 364.12, 0.75, 11.79, 10.00, -41.26
0, 9216446, 2056, 80, 363.81, 0.69, 11.59, 10.00, -61.40
0, 9222147, 1811, 86, 363.81, 0.62, 11.62, 9.77, -71.36
0, 9228328, 1431, 108, 362.75, 0.62, 11.62, 9.77, -80.72
0, 9234265, 1154, 102, 362.75, 0.56, 11.23, 9.73, -88.12
0, 9240178, 927, 82, 360.31, 0.56, 11.58, 9.62, -93.80
0, 9249025, 574, 51, 355.62, 0.62, 11.72, 10.58, -98.93
0, 9257889, 164, 13, 350.81, 0.62, 11.72, 9.88, -99.81
0, 9267145, -173, -18, 347.06, 0.94, 11.56, 9.88, -96.17
0, 9272852, -373, -36, 347.06, 1.31, 12.01, 9.71, -91.66
0, 9278760, -545, -52, 342.69, 1.31, 12.01, 9.71, -85.26
0, 9284841, -618, -60, 338.94, 1.62, 11.80, 9.85, -76.98
0, 9293186, -618, -62, 338.94, 1.87, 13.21, 9.92, -63.12
0, 9300828, -611, -63, 335.75, 2.00, 12.94, 9.72, -48.31
0, 9309482, -602, -64, 334.25, 2.00, 12.14, 9.74, -29.69
0, 9318407, -586, -67, 334.25, 2.00, 12.14, 9.74, -9.23
0, 9324108, -568, -71, 334.25, 2.06, 12.01, 9.77, 4.11
0, 9330028, -522, -73, 334.31, 2.06, 12.01, 9.68, 17.88
0, 9335730, -446, -74, 334.44, 2.06, 11.89, 9.68, 30.82
0, 9343292, -291, -75, 334.44, 2.12, 12.16, 9.75, 47.10
0, 9350817, -52, -78, 334.81, 2.12, 12.53, 9.70, 61.83
0, 9358783, 250, -86, 335.87, 2.12, 12.58, 9.94, 75.34
0, 9367564, 462, -122, 338.06, 2.12, 12.58, 9.94, 87.18
0, 9373270, 601, -119, 338.06, 2.19, 10.98, 9.83, 92.93
0, 9379073, 760, -104, 341.44, 2.19, 10.98, 9.83, 97.08
0, 9385135, 952, -86, 344.25, 2.56, 11.62, 9.90, 99.50
0, 9393138, 1158, -64, 344.25, 2.50, 12.55, 9.90, 99.62
0, 9400921, 1378, -44, 346.62, 2.19, 11.75, 9.59, 96.39
0, 9408915, 1684, -15, 349.50, 1.94, 12.52, 9.94, 89.76
0, 9417820, 2033, 21, 352.06, 1.94, 12.52, 9.94, 78.68
0, 9423524, 2169, 37, 352.06, 1.69, 12.09, 9.73, 69.76
0, 9429328, 2273, 45, 355.31, 1.69, 12.09, 9.73, 59.41
0, 9435259, 2363, 53, 359.12, 1.31, 11.37, 9.73, 47.70
0, 9442084, 2438, 61, 359.12, 1.06, 11.52, 9.82, 33.10
0, 9449381, 2462, 64, 361.62, 0.94, 11.67, 9.77, 16.57
0, 9458192, 2440, 72, 363.19, 0.94, 11.62, 9.53, -3.99
0, 9467368, 2386, 74, 364.06, 0.88, 11.62, 9.53, -25.21
0, 9473072, 2313, 75, 364.06, 0.81, 11.91, 10.08, -37.87
0, 9478985, 2181, 77, 364.00, 0.81, 11.91, 10.08, -50.28
0, 9484683, 1987, 81, 363.56, 0.81, 11.79, 9.81, -61.34
0, 9491411, 1651, 94, 363.56, 0.75, 11.26, 9.74, -72.97
0, 9499094, 1243, 105, 362.19, 0.69, 11.32, 9.36, -84.03
0, 9508099, 935, 82, 359.06, 0.69, 12.18, 10.34, -93.52
0, 9517310, 600, 53, 354.00, 0.50, 12.18, 10.34, -98.93
0, 9523008, 334, 29, 354.00, 0.69, 12.10, 9.53, -99.99
0, 9528855, 80, 6, 350.19, 0.69, 12.10, 9.53, -99.23
0, 9534559, -120, -13, 350.19, 0.94, 11.28, 9.65, -96.70
0, 9541329, -342, -33, 346.69, 1.31, 12.30, 9.81, -91.46
0, 9549223, -561, -54, 342.37, 1.62, 11.82, 9.80, -82.47
0, 9558343, -615, -61, 338.75, 1.62, 13.17, 9.86, -68.60
0, 9567417, -608, -62, 335.69, 1.87, 13.17, 9.86, -51.72
0, 9573121, -599, -63, 335.69, 2.00, 12.80, 9.85, -39.85
0, 9578874, -591, -64, 334.25, 2.00, 12.80, 9.85, -27.17
0, 9584577, -581, -66, 334.31, 2.00, 12.05, 9.86, -14.11
0, 9591764, -562, -71, 334.31, 2.06, 12.05, 9.77, 2.67
0, 9599520, -510, -72, 334.44, 2.06, 11.94, 9.74, 20.69
0, 9608596, -377, -74, 334.56, 2.06, 12.36, 9.79, 40.86
0, 9617436, -147, -76, 334.94, 2.12, 12.36, 9.79, 58.75
0, 9623151, 73, -78, 334.94, 2.12, 12.62, 9.82, 69.03
0, 9629851, 326, -91, 336.00, 2.12, 12.42, 9.60, 79.48
0, 9637699, 509, -122, 338.12, 2.12, 12.42, 9.60, 89.24
0, 9646831, 747, -105, 341.62, 2.19, 10.99, 10.86, 96.78
0, 9656193, 1026, -78, 344.50, 2.56, 11.61, 8.90, 99.94
0, 9663921, 1214, -59, 344.50, 2.44, 12.45, 10.01, 98.94
0, 9670847, 1429, -39, 347.00, 2.44, 12.45, 10.01, 95.29
0, 9676992, 1666, -16, 349.81, 2.19, 11.62, 9.60, 89.95
0, 9682696, 1903, 6, 349.81, 1.94, 12.22, 9.96, 83.33
0, 9689013, 2097, 30, 352.31, 1.94, 12.02, 9.71, 74.28
0, 9698589, 2278, 45, 355.69, 1.69, 11.23, 9.51, 57.52
0, 9707852, 2415, 58, 359.44, 1.31, 11.23, 9.51, 38.57
0, 9717392, 2480, 65, 361.75, 1.12, 11.76, 9.74, 17.17
0, 9723095, 2466, 70, 361.75, 1.12, 11.68, 9.71, 3.89
0, 9729124, 2442, 75, 363.31, 1.00, 11.68, 9.71, -10.21
0, 9734828, 2402, 76, 363.31, 0.88, 11.58, 9.83, -23.37
0, 9740922, 2317, 77, 364.25, 0.81, 11.79, 9.94, -36.96
0, 9749239, 2127, 80, 364.12, 0.81, 11.77, 9.79, -54.25
0, 9758874, 1734, 91, 363.50, 0.75, 11.33, 9.70, -71.67
0, 9767855, 1270, 107, 361.87, 0.75, 11.33, 9.70, -84.65
0, 9773559, 1076, 95, 361.87, 0.75, 11.75, 9.52, -90.99
0, 9779370, 863, 76, 358.69, 0.62, 11.75, 9.52, -95.78
0, 9785068, 636, 56, 353.87, 0.50, 12.83, 10.55, -98.75
0, 9791497, 323, 28, 353.87, 0.62, 11.91, 9.92, -100.00
0, 9799515, -18, -3, 350.12, 0.62, 11.35, 9.57, -98.38
0, 9809159, -345, -33, 346.31, 0.94, 12.57, 9.84, -91.87
0, 9819329, -608, -59, 341.81, 1.31, 12.57, 9.84, -79.96
0, 9825032, -640, -62, 338.25, 1.62, 12.12, 9.72, -71.25
0, 9830976, -633, -64, 338.25, 1.62, 12.12, 9.72, -60.82
0, 9836903, -627, -64, 335.12, 1.87, 13.22, 9.83, -49.26
0, 9844596, -620, -66, 335.12, 2.00, 12.55, 9.74, -32.86
0, 9853229, -607, -68, 334.00, 2.00, 11.98, 9.71, -13.23
0, 9862891, -578, -74, 334.06, 2.06, 11.98, 9.82, 9.35
0, 9870720, -509, -75, 334.19, 2.06, 11.98, 9.82, 27.35
0, 9876646, -405, -76, 334.31, 2.06, 12.01, 9.88, 40.39
0, 9882347, -253, -78, 334.31, 2.06, 12.42, 9.66, 52.21
0, 9888344, -29, -80, 334.69, 2.12, 12.42, 9.66, 63.64
0, 9897124, 307, -95, 335.94, 2.12, 12.98, 9.61, 78.05
0, 9905581, 489, -123, 338.62, 2.12, 11.68, 10.06, 88.82
0, 9913683, 694, -110, 338.62, 2.25, 11.62, 10.68, 95.89
0, 9921508, 930, -88, 342.25, 2.25, 11.62, 10.68, 99.46
0, 9927235, 1086, -71, 344.69, 2.56, 12.13, 9.84, 99.96
0, 9932941, 1224, -58, 344.69, 2.56, 12.25, 9.71, 98.67
0, 9938900, 1407, -41, 347.19, 2.44, 11.49, 9.71, 95.44
0, 9948016, 1766, -7, 350.06, 2.12, 11.49, 9.47, 86.95
0, 9957718, 2105, 30, 352.56, 1.94, 12.53, 9.71, 73.59
0, 9967749, 2302, 48, 356.00, 1.62, 11.90, 9.58, 55.81
0, 9973447, 2394, 57, 356.00, 1.62, 11.20, 9.81, 44.27
0, 9979144, 2454, 63, 359.75, 1.25, 11.20, 9.81, 31.95
0, 9984844, 2474, 65, 362.00, 1.06, 11.94, 9.89, 19.05
0, 9991101, 2459, 70, 362.00, 1.06, 11.58, 9.81, 4.51
0, 9999999, 2429, 75, 363.62, 0.94, 11.73, 9.50, -16.26
0, 10009649, 2335, 76, 364.19, 0.81, 11.95, 10.00, -37.95
