0, 3525997, 433664, 43486, 2647.50, -392.50, 7.30, 9.44, -60.09
0, 3535905, 431850, 43303, 2630.13, -392.50, 7.30, 8.91, -60.59
0, 3544013, 430304, 43178, 2612.69, -391.00, 9.94, 9.88, -60.99
0, 3554261, 428274, 42988, 2595.81, -389.56, 10.87, 10.06, -61.50
0, 3566905, 425561, 42696, 2578.88, -386.56, 12.41, 9.62, -62.13
0, 3578528, 422894, 42438, 2561.38, -384.81, 13.39, 9.66, -62.70
0, 3588930, 420606, 42202, 2542.88, -382.81, 14.02, 8.67, -63.20
0, 3598742, 418314, 41985, 2523.44, -380.75, 13.20, 11.00, -63.68
0, 3609957, 415522, 41717, 2484.00, -378.62, 13.48, 9.39, -64.22
0, 3621235, 412644, 41461, 2464.19, -376.62, 12.74, 9.94, -64.76
0, 3631990, 409785, 41161, 2444.44, -374.50, 12.30, 10.10, -65.28
0, 3641300, 407521, 40937, 2424.63, -372.37, 10.95, 9.66, -65.72
0, 3651443, 405238, 40623, 2404.88, -370.00, 7.00, 10.08, -66.20
0, 3664879, 402442, 40306, 2385.13, -367.62, 6.55, 9.03, -66.83
0, 3677413, 399605, 40018, 2365.38, -362.62, 5.27, 9.86, -67.41
0, 3687800, 397211, 39833, 2345.69, -362.62, 5.39, 9.79, -67.89
0, 3697146, 395074, 39626, 2326.13, -358.69, 7.10, 9.95, -68.32
0, 3707730, 392676, 39421, 2306.50, -357.06, 8.23, 10.48, -68.81
0, 3720639, 389552, 39091, 2266.94, -355.25, 10.16, 9.40, -69.39
0, 3731100, 386827, 38824, 2247.19, -353.50, 11.53, 9.08, -69.87
0, 3740217, 384354, 38556, 2227.38, -351.31, 12.60, 10.14, -70.27
0, 3749785, 381810, 38318, 2207.56, -349.06, 14.18, 11.02, -70.70
0, 3761101, 378787, 38028, 2187.81, -346.56, 13.79, 8.77, -71.20
0, 3772972, 375238, 37703, 2168.06, -344.12, 14.49, 10.58, -71.72
0, 3784310, 371564, 37314, 2148.31, -341.87, 14.49, 8.88, -72.22
0, 3793261, 369103, 37037, 2128.50, -339.50, 11.19, 9.86, -72.61
0, 3803776, 366486, 36725, 2108.81, -336.69, 6.72, 10.15, -73.06
0, 3816385, 363245, 36365, 2089.19, -330.87, 6.93, 9.45, -73.60
0, 3827835, 360204, 36125, 2069.50, -330.87, 4.55, 9.63, -74.08
0, 3837161, 357840, 35905, 2049.75, -328.25, 6.01, 9.62, -74.48
0, 3845503, 355682, 35697, 2029.94, -325.94, 6.74, 10.19, -74.82
0, 3856391, 352797, 35374, 2010.13, -324.00, 9.11, 8.35, -75.28
0, 3867701, 349567, 35063, 1990.38, -319.62, 10.64, 9.99, -75.74
0, 3878520, 346346, 34740, 1950.75, -317.12, 12.61, 9.79, -76.18
0, 3887050, 343647, 34487, 1950.75, -317.12, 14.12, 8.68, -76.53
0, 3895330, 341128, 34258, 1931.00, -314.69, 14.29, 9.92, -76.86
0, 3905468, 337798, 33913, 1911.25, -312.06, 14.23, 10.47, -77.27
0, 3918144, 333282, 33431, 1891.56, -306.81, 14.97, 9.78, -77.77
0, 3929801, 329691, 33011, 1852.13, -303.75, 10.04, 9.52, -78.23
0, 3939168, 327021, 32725, 1832.56, -300.31, 6.89, 11.55, -78.60
0, 3948547, 324289, 32506, 1812.94, -296.94, 7.54, 9.89, -78.96
0, 3959922, 321067, 32204, 1793.13, -294.12, 5.51, 10.07, -79.40
0, 3973001, 317301, 31825, 1773.38, -291.87, 5.81, 10.02, -79.89
0, 3984488, 313869, 31472, 1753.56, -289.50, 7.29, 10.71, -80.32
0, 3993840, 311006, 31189, 1733.75, -287.12, 9.35, 10.33, -80.67
0, 4005140, 307456, 30853, 1713.94, -284.37, 13.27, 9.37, -81.09
0, 4017833, 303155, 30441, 1674.44, -279.00, 13.83, 9.41, -81.56
0, 4030053, 298838, 29972, 1654.69, -276.19, 15.59, 11.36, -82.00
0, 4039317, 295491, 29587, 1634.94, -273.31, 14.72, 10.41, -82.33
0, 4048830, 292063, 29222, 1615.31, -269.75, 13.33, 9.75, -82.67
0, 4061037, 287870, 28844, 1595.69, -266.19, 11.41, 9.72, -83.10
0, 4073736, 283894, 28478, 1576.00, -263.06, 4.61, 7.85, -83.54
0, 4084981, 280419, 28114, 1556.25, -260.44, 3.79, 10.07, -83.92
0, 4094095, 277475, 27819, 1536.50, -257.87, 5.31, 10.74, -84.23
0, 4105132, 273993, 27459, 1516.69, -254.94, 10.54, 10.44, -84.61
0, 4118513, 269897, 27068, 1477.13, -249.19, 11.48, 9.00, -85.05
0, 4129921, 265892, 26690, 1457.38, -246.62, 12.14, 8.74, -85.43
0, 4138724, 262668, 26318, 1437.56, -246.62, 14.25, 10.42, -85.71
0, 4147481, 259420, 25945, 1417.75, -243.87, 16.39, 12.93, -85.99
0, 4159202, 255114, 25515, 1398.13, -236.81, 15.10, 7.79, -86.37
0, 4171683, 250502, 25102, 1378.44, -233.19, 12.24, 9.87, -86.76
0, 4182585, 246701, 24775, 1358.75, -230.06, 12.24, 7.00, -87.10
0, 4190761, 243924, 24471, 1339.06, -227.19, 5.55, 8.96, -87.35
0, 4199253, 241056, 24168, 1319.31, -224.25, 3.60, 9.13, -87.61
0, 4211258, 237121, 23767, 1299.56, -221.00, 4.84, 10.35, -87.97
0, 4222749, 233590, 23428, 1279.75, -217.75, 9.89, 8.27, -88.31
0, 4232768, 230308, 23115, 1260.00, -215.06, 9.89, 9.93, -88.60
0, 4240835, 227386, 22806, 1240.19, -212.44, 11.18, 8.89, -88.84
0, 4249135, 224393, 22510, 1220.38, -209.56, 13.21, 10.76, -89.08
0, 4262142, 219937, 21986, 1200.56, -206.19, 15.09, 8.53, -89.44
0, 4275415, 215070, 21562, 1180.88, -202.56, 13.70, 9.58, -89.81
0, 4286182, 211127, 21208, 1161.19, -199.25, 15.22, 8.58, -90.11
0, 4295368, 207809, 20881, 1141.44, -196.37, 7.41, 10.00, -90.36
0, 4306714, 203683, 20427, 1121.75, -193.44, 5.48, 8.88, -90.66
0, 4319464, 199414, 20013, 1082.31, -186.75, 4.29, 8.17, -91.00
0, 4331968, 195608, 19653, 1062.56, -183.50, 7.08, 9.59, -91.32
0, 4341383, 192512, 19334, 1042.81, -180.81, 8.39, 9.16, -91.56
0, 4351603, 188879, 18976, 1023.00, -178.19, 12.07, 9.48, -91.82
0, 4363988, 184499, 18469, 1003.19, -175.12, 15.16, 10.07, -92.12
0, 4376749, 179919, 18044, 963.69, -171.81, 14.27, 8.10, -92.43
0, 4386408, 176343, 17727, 963.69, -168.25, 15.87, 9.06, -92.66
0, 4395733, 172962, 17416, 943.94, -165.06, 12.52, 7.74, -92.88
0, 4406967, 168788, 17003, 904.50, -162.25, 9.41, 10.75, -93.14
0, 4419559, 164256, 16511, 884.75, -155.75, 10.96, 9.09, -93.42
0, 4431935, 160188, 16112, 865.06, -152.25, 6.20, 8.40, -93.70
0, 4440304, 157522, 15861, 845.31, -152.25, 5.92, 9.27, -93.88
0, 4448746, 154648, 15550, 825.56, -146.37, 6.43, 9.65, -94.06
0, 4460078, 150593, 15113, 805.81, -143.44, 8.61, 9.36, -94.30
0, 4471096, 146646, 14686, 786.00, -140.19, 14.40, 9.53, -94.53
0, 4483280, 142225, 14307, 766.25, -136.69, 14.40, 9.89, -94.78
0, 4492506, 138809, 14012, 746.50, -133.19, 15.73, 9.43, -94.96
0, 4502736, 135111, 13645, 726.75, -130.50, 12.51, 10.43, -95.16
0, 4514558, 130722, 13194, 707.00, -127.56, 10.81, 9.33, -95.38
0, 4527860, 125985, 12721, 667.56, -124.19, 8.34, 9.66, -95.63
0, 4535698, 123288, 12459, 667.56, -120.81, 7.46, 8.11, -95.77
0, 4543978, 120528, 12192, 647.87, -117.50, 4.83, 9.83, -95.92
0, 4553065, 117294, 11837, 628.12, -114.44, 4.77, 9.28, -96.08
0, 4563623, 113574, 11413, 608.37, -111.44, 7.77, 8.69, -96.26
0, 4573667, 109936, 11047, 588.56, -108.06, 13.27, 10.68, -96.43
0, 4584221, 106131, 10729, 568.81, -104.56, 13.91, 9.12, -96.61
0, 4593456, 102696, 10427, 549.06, -101.25, 15.58, 11.21, -96.76
0, 4603781, 98986, 10048, 529.25, -98.44, 15.97, 8.69, -96.92
0, 4613778, 95328, 9676, 509.50, -95.56, 13.06, 10.31, -97.07
0, 4623953, 91652, 9310, 489.75, -92.25, 12.34, 8.64, -97.22
0, 4632810, 88456, 9004, 470.00, -88.87, 10.01, 8.69, -97.35
0, 4641007, 85560, 8731, 450.25, -88.87, 10.01, 9.30, -97.47
0, 4649300, 82640, 8418, 430.62, -82.50, 10.03, 9.41, -97.58
0, 4660315, 78699, 7978, 410.87, -79.37, 4.10, 8.31, -97.73
0, 4671692, 74676, 7534, 391.12, -75.94, 8.39, 10.16, -97.88
0, 4682231, 70882, 7187, 371.37, -72.19, 8.39, 13.09, -98.01
0, 4690268, 67961, 6912, 351.56, -72.19, 12.11, 11.58, -98.11
0, 4698309, 65036, 6680, 331.81, -68.81, 14.35, 8.78, -98.21
0, 4709900, 60730, 6223, 312.06, -63.13, 15.94, 9.42, -98.34
0, 4721089, 56656, 5806, 292.25, -60.00, 14.29, 9.14, -98.47
0, 4731977, 52768, 5445, 272.50, -56.63, 13.80, 9.59, -98.59
0, 4740190, 49771, 5166, 252.81, -56.63, 13.80, 7.77, -98.67
0, 4748157, 46961, 4879, 233.06, -53.31, 12.65, 10.71, -98.75
0, 4759868, 42791, 4435, 213.37, -47.13, 2.47, 9.11, -98.86
0, 4770968, 38897, 3953, 193.69, -43.69, 5.95, 10.63, -98.97
0, 4781969, 34910, 3597, 173.94, -39.94, 5.81, 12.62, -99.06
0, 4790026, 31936, 3310, 154.19, -39.94, 5.81, 12.04, -99.13
0, 4798153, 28999, 3063, 134.37, -36.44, 12.35, 8.43, -99.20
0, 4809717, 24733, 2612, 114.62, -30.69, 15.48, 9.00, -99.29
0, 4820952, 20669, 2208, 94.87, -27.69, 15.99, 9.97, -99.37
0, 4831636, 16672, 1826, 75.06, -27.69, 15.88, 10.63, -99.44
0, 4839896, 13703, 1559, 55.31, -24.25, 15.88, 10.63, -99.49
0, 4848337, 10633, 1249, 35.56, -20.94, 13.63, 10.01, -99.55
0, 4859923, 6716, 855, 15.88, -14.75, 4.12, 11.28, -99.61
0, 4870985, 2658, 338, -3.81, -11.44, 4.16, 8.41, -99.67
0, 4881628, -1184, -39, -23.50, -11.44, 4.16, 12.57, -99.72
0, 4889768, -4179, -306, -43.25, -7.94, 3.59, 12.57, -99.76
0, 4897804, -7093, -557, -63.00, -4.00, 6.70, 10.71, -99.79
0, 4908763, -11169, -982, -82.75, -0.94, 13.98, 8.28, -99.84
0, 4920075, -15275, -1407, -102.56, 4.81, 15.55, 10.88, -99.87
0, 4931120, -19281, -1789, -122.31, 4.81, 15.55, 10.31, -99.91
0, 4939403, -22287, -2059, -142.06, 8.13, 15.85, 10.31, -99.93
0, 4947209, -25153, -2337, -161.81, 11.56, 14.03, 10.18, -99.94
0, 4960030, -29737, -2817, -181.56, 17.81, 9.44, 9.95, -99.97
0, 4970906, -33668, -3287, -201.25, 21.12, 6.90, 8.26, -99.98
0, 4981374, -37518, -3694, -220.94, 21.12, 6.90, 11.31, -99.99
0, 4989392, -40453, -3944, -240.62, 24.56, 4.15, 11.31, -100.00
0, 4998627, -43770, -4250, -260.44, 28.37, 6.54, 11.73, -100.00
0, 5011562, -48541, -4732, -280.19, 34.50, 11.31, 8.28, -100.00
0, 5022890, -52659, -5161, -299.94, 37.63, 13.64, 11.33, -99.99
0, 5033889, -56686, -5544, -319.75, 40.94, 15.97, 10.06, -99.98
0, 5043549, -60181, -5865, -339.50, 44.19, 14.07, 9.87, -99.96
0, 5052108, -63362, -6209, -359.25, 47.31, 14.40, 10.50, -99.95
0, 5063638, -67529, -6680, -379.00, 50.44, 12.10, 10.95, -99.92
0, 5074335, -71227, -7099, -418.37, 53.88, 8.10, 10.41, -99.89
0, 5083135, -74394, -7373, -418.37, 53.88, 6.93, 8.67, -99.86
0, 5091128, -77344, -7656, -438.06, 57.38, 4.10, 8.67, -99.84
0, 5099409, -80325, -7926, -457.75, 60.94, 3.21, 9.78, -99.81
0, 5110865, -84569, -8370, -477.56, 67.06, 5.63, 9.82, -99.76
0, 5121225, -88274, -8744, -497.31, 70.12, 10.97, 9.78, -99.71
0, 5131573, -92126, -9106, -517.06, 70.12, 14.49, 9.67, -99.66
0, 5139678, -95078, -9388, -536.87, 73.50, 14.49, 9.67, -99.62
0, 5147480, -97933, -9676, -556.62, 76.81, 14.92, 9.21, -99.57
0, 5159212, -102121, -10139, -576.31, 79.87, 14.90, 11.47, -99.50
0, 5172402, -106865, -10642, -596.06, 86.37, 13.40, 9.20, -99.41
0, 5184100, -110963, -11046, -615.75, 89.94, 14.01, 9.59, -99.33
0, 5193337, -114377, -11367, -635.44, 89.94, 5.82, 7.77, -99.26
0, 5202656, -117681, -11671, -655.12, 96.75, 4.64, 10.79, -99.19
0, 5215334, -122355, -12152, -694.56, 99.62, 3.05, 10.85, -99.09
0, 5226608, -126383, -12572, -714.31, 103.06, 7.81, 8.62, -98.99
0, 5235305, -129564, -12875, -734.12, 106.37, 12.08, 10.43, -98.91
0, 5244285, -132829, -13180, -753.87, 109.44, 12.37, 9.37, -98.82
0, 5253487, -136275, -13551, -753.87, 112.50, 14.90, 8.96, -98.73
0, 5265369, -140518, -14044, -793.37, 115.81, 16.65, 11.95, -98.61
0, 5275858, -144378, -14449, -813.12, 119.37, 12.31, 7.29, -98.50
0, 5284120, -147332, -14692, -813.12, 119.37, 13.32, 11.19, -98.41
0, 5292194, -150299, -14972, -832.81, 123.00, 12.01, 11.19, -98.32
0, 5301860, -153728, -15271, -852.56, 129.12, 7.94, 10.96, -98.21
0, 5313729, -158081, -15735, -892.00, 132.00, 5.44, 9.03, -98.06
0, 5326222, -162454, -16192, -911.75, 135.50, 3.83, 8.05, -97.91
0, 5335493, -165631, -16489, -931.50, 138.94, 8.77, 9.01, -97.79
0, 5345202, -169032, -16819, -951.25, 141.94, 10.20, 10.36, -97.66
0, 5356985, -173465, -17289, -971.06, 144.87, 12.14, 9.06, -97.50
0, 5370097, -178063, -17781, -990.87, 148.00, 15.26, 7.29, -97.31
0, 5383086, -182741, -18263, -1010.56, 151.44, 13.26, 9.42, -97.12
0, 5392773, -186258, -18567, -1030.31, 155.06, 15.86, 7.49, -96.97
0, 5402015, -189676, -18867, -1050.06, 161.31, 8.72, 10.80, -96.83
0, 5414762, -194270, -19328, -1089.56, 164.25, 6.69, 7.96, -96.62
0, 5427230, -198715, -19813, -1109.25, 167.50, 5.04, 9.20, -96.42
0, 5436299, -201732, -20095, -1129.00, 171.00, 3.02, 7.28, -96.27
0, 5445153, -204717, -20379, -1148.69, 174.25, 7.29, 10.21, -96.11
0, 5456989, -208886, -20814, -1168.50, 177.06, 8.97, 9.54, -95.91
0, 5468500, -213099, -21278, -1188.31, 180.00, 14.31, 9.17, -95.70
0, 5481229, -217686, -21763, -1208.06, 183.25, 14.64, 9.18, -95.46
0, 5489547, -220733, -22002, -1227.81, 186.75, 14.64, 10.15, -95.31
0, 5497878, -223769, -22282, -1247.56, 190.37, 14.82, 8.41, -95.15
0, 5511246, -228748, -22763, -1267.31, 193.31, 11.29, 8.20, -94.88
0, 5524964, -233651, -23271, -1306.81, 199.44, 9.28, 8.53, -94.61
0, 5535542, -237362, -23642, -1326.56, 202.87, 7.68, 7.35, -94.39
0, 5544800, -240335, -23931, -1346.25, 206.25, 3.80, 10.40, -94.20
0, 5555381, -243846, -24284, -1366.00, 209.25, 5.99, 10.49, -93.97
0, 5568871, -248594, -24782, -1385.81, 212.06, 10.53, 9.46, -93.68
0, 5582479, -253423, -25320, -1405.63, 215.19, 14.20, 9.28, -93.38
0, 5592359, -256992, -25615, -1425.38, 218.44, 14.68, 9.12, -93.15
0, 5601709, -260344, -25917, -1445.13, 221.94, 16.16, 10.24, -92.94
0, 5615099, -265274, -26397, -1484.63, 227.87, 15.04, 8.51, -92.62
0, 5627989, -270006, -26875, -1504.38, 230.87, 11.81, 10.23, -92.32
0, 5636757, -273099, -27185, -1524.13, 234.31, 10.46, 7.89, -92.10
0, 5645465, -275940, -27470, -1543.81, 237.75, 6.11, 9.97, -91.89
0, 5657128, -279581, -27819, -1563.56, 240.87, 4.41, 11.21, -91.60
0, 5668834, -283483, -28230, -1583.31, 243.69, 6.09, 9.19, -91.30
0, 5681020, -287445, -28679, -1603.13, 246.56, 8.55, 8.95, -90.98
0, 5691556, -290984, -29050, -1622.94, 249.69, 12.91, 10.16, -90.71
0, 5701018, -294156, -29296, -1642.75, 253.06, 13.86, 10.89, -90.46
0, 5714453, -298750, -29719, -1682.31, 258.62, 15.04, 8.82, -90.09
0, 5727634, -303453, -30180, -1702.06, 261.31, 15.16, 9.49, -89.73
0, 5737177, -307009, -30569, -1721.81, 264.31, 14.63, 10.18, -89.46
0, 5746898, -310488, -30895, -1741.56, 267.62, 9.93, 9.07, -89.19
0, 5759543, -314720, -31297, -1761.25, 271.06, 5.25, 9.74, -88.83
0, 5772330, -318681, -31726, -1780.94, 274.12, 4.53, 8.71, -88.45
0, 5784334, -322425, -32185, -1820.50, 277.12, 3.84, 9.50, -88.10
0, 5793622, -325185, -32451, -1840.31, 280.06, 5.69, 6.48, -87.82
0, 5803633, -328317, -32756, -1860.06, 283.19, 9.43, 9.02, -87.52
0, 5815779, -332070, -33089, -1879.88, 289.25, 11.57, 11.44, -87.15
0, 5828520, -336132, -33456, -1899.69, 291.62, 13.05, 8.91, -86.75
0, 5837451, -339011, -33760, -1919.50, 294.06, 14.00, 10.01, -86.47
0, 5846228, -342063, -34057, -1939.25, 296.62, 14.78, 10.01, -86.19
0, 5858039, -346323, -34465, -1959.06, 299.69, 14.32, 8.11, -85.82
0, 5872573, -351423, -34946, -1998.44, 302.81, 9.40, 11.05, -85.34
0, 5884435, -355034, -35340, -2018.13, 305.94, 7.08, 9.37, -84.95
0, 5893882, -357928, -35688, -2037.81, 308.94, 4.29, 9.75, -84.64
0, 5904366, -360868, -36028, -2057.63, 314.94, 3.75, 10.11, -84.29
0, 5916986, -364633, -36377, -2077.44, 318.37, 7.33, 10.17, -83.86
0, 5929749, -368346, -36713, -2097.19, 321.00, 9.27, 9.11, -83.42
0, 5939230, -371151, -36951, -2117.00, 323.44, 11.45, 9.94, -83.09
0, 5949310, -374155, -37272, -2136.81, 325.75, 13.81, 9.94, -82.73
0, 5961992, -378191, -37673, -2176.38, 327.94, 14.46, 10.49, -82.28
0, 5974740, -382183, -38059, -2196.19, 330.62, 15.18, 10.35, -81.82
0, 5985636, -385833, -38403, -2215.88, 333.44, 14.17, 9.83, -81.43
0, 5994427, -388848, -38695, -2235.69, 336.31, 12.96, 10.18, -81.11
0, 6005040, -392260, -39045, -2255.38, 341.94, 11.63, 9.16, -80.72
0, 6016631, -395458, -39482, -2275.06, 345.06, 5.35, 10.29, -80.28
0, 6028641, -398666, -39803, -2294.75, 347.94, 6.28, 9.06, -79.83
0, 6037090, -401023, -40025, -2314.50, 351.25, 6.28, 10.97, -79.51
0, 6045025, -403226, -40208, -2334.31, 351.25, 4.97, 9.72, -79.21
0, 6056967, -406415, -40495, -2354.13, 356.19, 9.33, 9.39, -78.75
0, 6069933, -409985, -40853, -2373.94, 358.25, 10.01, 10.49, -78.24
0, 6082008, -413474, -41211, -2393.75, 360.31, 11.93, 8.56, -77.77
0, 6091275, -416214, -41497, -2413.50, 362.62, 14.02, 10.14, -77.40
0, 6100922, -418956, -41758, -2433.31, 365.19, 14.63, 10.78, -77.01
0, 6113943, -422880, -42116, -2472.81, 367.94, 13.67, 10.33, -76.49
0, 6127235, -427279, -42566, -2492.56, 373.00, 13.17, 8.70, -75.95
0, 6137548, -430474, -42914, -2512.38, 373.00, 13.17, 10.23, -75.53
0, 6147393, -432935, -43212, -2532.00, 378.69, 5.98, 9.63, -75.12
0, 6159099, -435891, -43542, -2551.63, 381.69, 6.31, 10.37, -74.63
0, 6169810, -438657, -43766, -2571.38, 384.56, 4.59, 9.98, -74.18
0, 6180841, -441410, -44028, -2591.13, 387.12, 5.38, 10.35, -73.72
0, 6189671, -443557, -44227, -2610.94, 389.25, 6.50, 9.71, -73.34
0, 6198143, -445688, -44460, -2630.75, 391.12, 7.87, 9.89, -72.98
0, 6208346, -448307, -44712, -2650.56, 393.12, 9.11, 8.50, -72.54
0, 6218305, -450969, -44994, -2670.38, 395.37, 10.64, 9.84, -72.10
0, 6231316, -454453, -45330, -2709.94, 397.69, 13.43, 10.88, -71.54
0, 6240753, -457047, -45579, -2709.94, 400.06, 13.50, 8.74, -71.12
0, 6250809, -459634, -45813, -2729.69, 402.37, 13.61, 9.90, -70.67
0, 6262372, -462926, -46168, -2769.25, 404.69, 13.73, 10.00, -70.16
0, 6274988, -466748, -46579, -2789.00, 407.00, 13.97, 9.53, -69.59
0, 6286709, -469668, -46920, -2808.81, 409.25, 12.62, 9.46, -69.06
0, 6296290, -471806, -47145, -2828.50, 415.06, 8.02, 10.12, -68.62
0, 6307749, -474492, -47389, -2848.19, 417.69, 7.05, 9.48, -68.10
0, 6318870, -476983, -47622, -2867.94, 419.94, 6.54, 9.86, -67.59
0, 6329263, -479263, -47828, -2887.75, 421.87, 6.08, 9.81, -67.10
0, 6338862, -481300, -48029, -2907.56, 423.62, 5.88, 10.32, -66.65
0, 6348177, -483371, -48259, -2927.31, 425.44, 6.28, 9.99, -66.22
0, 6358548, -485715, -48481, -2947.00, 427.31, 6.96, 9.43, -65.73
0, 6368394, -487936, -48712, -2966.56, 429.31, 8.04, 9.95, -65.26
0, 6378446, -490147, -48923, -2986.25, 431.37, 11.00, 9.85, -64.78
0, 6387934, -492291, -49122, -3006.06, 431.37, 11.26, 9.31, -64.32
0, 6396275, -494143, -49309, -3025.81, 435.25, 12.06, 9.51, -63.92
0, 6408840, -497134, -49591, -3045.56, 437.12, 13.69, 9.78, -63.31
0, 6419692, -499606, -49866, -3065.25, 439.12, 13.82, 10.46, -62.78
0, 6430655, -502420, -50153, -3085.00, 441.31, 12.93, 10.01, -62.25
0, 6440441, -504674, -50421, -3104.75, 443.69, 14.63, 9.14, -61.76
0, 6450227, -506884, -50661, -3124.56, 446.19, 10.59, 9.89, -61.28
0, 6461188, -509300, -50914, -3164.06, 448.37, 12.23, 9.51, -60.73
0, 6471885, -511402, -51087, -3183.88, 450.56, 10.33, 9.25, -60.20
0, 6482225, -513302, -51271, -3203.50, 452.44, 8.58, 9.00, -59.68
0, 6491317, -514984, -51415, -3221.44, 453.94, 7.59, 9.93, -59.22
0, 6501427, -516753, -51584, -3238.13, 455.50, 7.08, 9.21, -58.71
0, 6512350, -518705, -51790, -3254.63, 456.87, 6.79, 9.94, -58.15
0, 6523650, -520736, -52018, -3270.81, 458.44, 6.02, 9.99, -57.57
0, 6534273, -522720, -52211, -3286.94, 460.19, 5.61, 9.22, -57.02
0, 6542874, -524156, -52360, -3303.31, 461.94, 5.59, 10.49, -56.58
0, 6553151, -525861, -52527, -3320.06, 463.62, 7.45, 9.14, -56.04
0, 6565507, -527743, -52696, -3335.81, 465.12, 9.07, 9.78, -55.40
0, 6577296, -529462, -52865, -3350.69, 466.56, 9.52, 9.36, -54.78
0, 6587382, -530979, -53013, -3364.81, 467.81, 10.03, 9.36, -54.25
0, 6597573, -532733, -53172, -3378.00, 469.00, 11.61, 9.38, -53.71
0, 6608485, -534752, -53383, -3391.00, 471.62, 12.08, 9.89, -53.13
0, 6620792, -537294, -53678, -3420.94, 473.19, 12.81, 10.34, -52.48
0, 6630464, -539126, -53869, -3437.63, 475.19, 13.57, 10.50, -51.96
0, 6640531, -540754, -54060, -3455.81, 477.12, 12.53, 7.51, -51.42
0, 6651202, -542361, -54222, -3472.63, 479.00, 11.56, 8.98, -50.84
0, 6662653, -544290, -54427, -3486.81, 480.62, 12.50, 9.45, -50.22
0, 6676209, -546766, -54655, -3500.38, 482.00, 13.04, 8.90, -49.48
0, 6687410, -548716, -54820, -3515.13, 483.69, 11.40, 8.90, -48.87
0, 6696764, -550208, -54959, -3531.44, 485.25, 9.77, 9.65, -48.35
0, 6707071, -551768, -55085, -3547.44, 486.50, 9.54, 9.08, -47.79
0, 6718425, -553279, -55223, -3562.63, 489.06, 9.16, 9.52, -47.16
0, 6729336, -554685, -55377, -3576.69, 490.12, 7.98, 9.80, -46.55
0, 6739116, -555903, -55517, -3589.75, 491.37, 7.62, 9.43, -46.01
0, 6748411, -557125, -55645, -3601.75, 491.37, 6.98, 9.14, -45.49
0, 6758153, -558344, -55775, -3613.38, 493.87, 6.24, 9.55, -44.94
0, 6768932, -559623, -55914, -3624.81, 495.06, 6.40, 9.72, -44.34
0, 6781302, -560916, -56044, -3648.00, 496.31, 6.29, 9.32, -43.64
0, 6791296, -561927, -56146, -3658.56, 497.37, 6.59, 9.28, -43.07
0, 6801931, -562900, -56236, -3668.00, 498.31, 6.27, 9.59, -42.47
0, 6814087, -563857, -56323, -3677.06, 499.19, 7.19, 9.32, -41.78
0, 6827563, -564790, -56413, -3685.50, 499.94, 7.27, 9.14, -41.00
0, 6839174, -565596, -56492, -3692.81, 500.56, 7.30, 9.52, -40.34
0, 6849893, -566279, -56561, -3705.63, 501.19, 7.91, 9.29, -39.72
0, 6860546, -567051, -56640, -3711.63, 502.37, 8.00, 9.44, -39.11
0, 6873426, -568108, -56735, -3717.56, 502.94, 8.18, 9.33, -38.36
0, 6883657, -568976, -56817, -3724.13, 503.56, 8.93, 9.43, -37.77
0, 6893035, -569754, -56897, -3731.50, 504.25, 9.41, 9.41, -37.22
0, 6904516, -570821, -57009, -3739.13, 504.94, 10.13, 9.41, -36.55
0, 6917617, -572259, -57162, -3746.63, 505.69, 11.11, 9.56, -35.78
0, 6929207, -573636, -57297, -3754.63, 507.50, 11.52, 9.80, -35.10
0, 6939715, -574718, -57404, -3774.00, 507.50, 11.71, 8.74, -34.48
0, 6948725, -575435, -57489, -3774.00, 508.62, 11.78, 9.10, -33.95
0, 6957770, -576015, -57561, -3784.31, 509.62, 11.50, 9.24, -33.41
0, 6969765, -576704, -57644, -3799.94, 511.31, 11.99, 9.26, -32.70
0, 6979086, -577094, -57694, -3799.94, 511.31, 12.28, 9.27, -32.15
0, 6991530, -577472, -57732, -3810.38, 512.56, 11.99, 9.15, -31.41
0, 7002927, -577750, -57761, -3813.88, 513.00, 12.51, 9.42, -30.73
0, 7015600, -578029, -57792, -3816.56, 513.25, 12.64, 9.41, -29.97
0, 7028564, -578248, -57815, -3818.81, 513.50, 12.67, 9.26, -29.19
0, 7040218, -578396, -57828, -3822.50, 513.69, 12.75, 9.35, -28.49
0, 7050880, -578450, -57832, -3823.94, 513.87, 12.76, 9.25, -27.85
0, 7061612, -578451, -57832, -3825.00, 514.12, 12.61, 9.27, -27.20
0, 7074957, -578451, -57832, -3825.44, 514.25, 12.78, 9.37, -26.39
0, 7085327, -578451, -57832, -3825.44, 514.37, 12.88, 9.41, -25.76
0, 7094815, -578451, -57832, -3825.44, 514.50, 12.90, 9.36, -25.18
0, 7107676, -578451, -57832, -3825.44, 514.62, 12.86, 9.37, -24.40
0, 7120564, -578451, -57832, -3825.44, 514.81, 12.85, 9.36, -23.62
0, 7130223, -578451, -57832, -3825.44, 514.87, 12.89, 9.37, -23.03
0, 7140306, -578451, -57833, -3825.44, 515.00, 12.91, 9.36, -22.41
0, 7150955, -578451, -57833, -3825.44, 515.06, 12.89, 9.33, -21.76
0, 7163052, -578451, -57833, -3825.44, 515.19, 12.87, 9.35, -21.01
0, 7176969, -578450, -57834, -3825.44, 515.25, 12.90, 9.35, -20.16
0, 7188663, -578448, -57835, -3825.44, 515.31, 12.86, 9.36, -19.44
