0, 44943304, 202472, 20457, -1333.06, -194.25, 2.71, 14.05, -99.94
0, 44951525, 199497, 20144, -1353.69, -190.94, 2.98, 10.65, -99.95
0, 44963490, 195269, 19723, -1374.38, -187.62, 9.77, 9.18, -99.97
0, 44976632, 190744, 19301, -1415.69, -181.12, 12.91, 9.73, -99.99
0, 44987147, 186999, 18926, -1436.06, -178.12, 13.50, 8.59, -100.00
0, 44997565, 183488, 18458, -1456.13, -174.94, 15.41, 9.99, -100.00
0, 45009134, 179205, 18061, -1475.94, -171.12, 13.99, 8.19, -100.00
0, 45022918, 174265, 17651, -1495.50, -167.87, 12.44, 9.00, -99.99
0, 45035685, 169567, 17178, -1533.88, -162.25, 10.18, 12.27, -99.97
0, 45046547, 165589, 16775, -1552.81, -162.25, 6.71, 10.25, -99.96
0, 45057257, 161667, 16371, -1571.75, -155.69, 4.32, 9.42, -99.94
0, 45069522, 157438, 15953, -1590.75, -152.19, 9.14, 8.63, -99.90
0, 45082615, 152773, 15472, -1609.94, -149.06, 11.14, 10.54, -99.87
0, 45094045, 148831, 15034, -1629.44, -145.94, 14.02, 8.18, -99.83
0, 45103309, 145693, 14667, -1649.19, -142.75, 15.76, 9.67, -99.79
0, 45113330, 142159, 14366, -1669.25, -139.31, 14.83, 9.57, -99.75
0, 45125726, 137591, 13966, -1710.19, -135.81, 15.17, 8.73, -99.69
0, 45135340, 134098, 13601, -1710.19, -133.06, 13.82, 10.33, -99.64
0, 45147142, 129787, 13175, -1751.50, -127.12, 9.38, 11.35, -99.57
0, 45158475, 125760, 12771, -1772.00, -123.75, 8.26, 10.62, -99.50
0, 45171297, 121086, 12309, -1792.44, -120.44, 4.05, 7.89, -99.42
0, 45184548, 116375, 11805, -1812.56, -117.25, 7.40, 9.20, -99.33
0, 45196417, 112180, 11319, -1852.00, -114.00, 11.56, 9.34, -99.24
0, 45207411, 108551, 10927, -1871.38, -107.25, 14.82, 9.94, -99.15
0, 45219290, 104298, 10558, -1890.44, -103.69, 13.96, 9.57, -99.05
0, 45232262, 99572, 10138, -1909.44, -100.87, 15.50, 9.16, -98.94
0, 45243800, 95211, 9709, -1928.38, -98.06, 14.60, 10.95, -98.83
0, 45253169, 91944, 9364, -1947.38, -95.12, 13.34, 8.18, -98.74
0, 45263362, 88243, 9010, -1966.56, -91.69, 6.91, 10.81, -98.63
0, 45276779, 83372, 8533, -2005.63, -85.31, 1.84, 9.56, -98.49
0, 45285998, 79951, 8149, -2025.63, -85.31, 2.10, 10.43, -98.39
0, 45297055, 76321, 7707, -2045.88, -82.06, 7.30, 9.41, -98.26
0, 45306810, 73197, 7368, -2066.38, -78.62, 10.96, 11.06, -98.15
0, 45317320, 69643, 7053, -2086.94, -71.56, 14.98, 8.74, -98.02
0, 45330306, 64860, 6648, -2107.56, -68.75, 12.02, 9.56, -97.85
0, 45340547, 61199, 6270, -2128.19, -66.06, 14.86, 10.07, -97.72
0, 45349601, 57857, 5919, -2148.69, -63.31, 14.67, 10.51, -97.60
0, 45360500, 53835, 5531, -2168.94, -59.94, 11.88, 11.40, -97.45
0, 45373251, 49103, 5080, -2188.88, -56.56, 10.52, 10.15, -97.26
0, 45385402, 44849, 4658, -2227.69, -53.38, 4.33, 8.48, -97.08
0, 45395476, 41272, 4268, -2246.75, -50.31, 3.13, 8.48, -96.93
0, 45404476, 38339, 3860, -2246.75, -47.13, 5.85, 11.36, -96.79
0, 45413757, 35275, 3563, -2265.69, -43.63, 10.73, 8.35, -96.64
0, 45426358, 31259, 3212, -2303.69, -39.81, 11.25, 9.03, -96.43
0, 45436654, 27711, 2929, -2322.94, -36.75, 14.19, 9.98, -96.26
0, 45447019, 24100, 2545, -2342.38, -34.19, 14.58, 9.27, -96.08
0, 45456586, 20549, 2177, -2362.00, -31.62, 14.29, 11.33, -95.91
0, 45466290, 17094, 1846, -2381.94, -28.81, 15.36, 8.53, -95.74
0, 45477787, 13186, 1472, -2402.13, -22.19, 12.98, 10.40, -95.53
0, 45487240, 9731, 1141, -2422.63, -22.19, 9.33, 7.91, -95.35
0, 45497008, 6083, 775, -2443.25, -19.19, 7.77, 9.92, -95.16
0, 45506698, 2880, 362, -2463.94, -16.25, 3.42, 9.21, -94.97
0, 45515699, -95, 33, -2484.63, -12.94, 5.72, 11.97, -94.80
0, 45526889, -3622, -283, -2505.06, -9.50, 7.88, 6.78, -94.57
0, 45536615, -6622, -553, -2525.31, -5.62, 12.25, 10.06, -94.37
0, 45547386, -9960, -850, -2545.25, -2.75, 13.01, 8.40, -94.14
0, 45557020, -13045, -1151, -2564.94, -0.31, 13.14, 10.89, -93.94
0, 45566917, -16228, -1504, -2584.31, 4.75, 14.22, 10.77, -93.72
0, 45578541, -19917, -1847, -2603.56, 7.69, 14.25, 7.55, -93.47
0, 45588054, -22742, -2122, -2622.63, 10.63, 12.66, 10.74, -93.25
0, 45597752, -25957, -2422, -2641.69, 10.63, 12.32, 9.66, -93.03
0, 45608073, -29410, -2765, -2660.81, 13.19, 11.28, 9.20, -92.79
0, 45620294, -33642, -3247, -2680.06, 18.69, 7.30, 10.58, -92.50
0, 45632886, -37439, -3686, -2699.50, 21.81, 6.29, 11.06, -92.20
0, 45643823, -40660, -3959, -2719.06, 25.37, 7.55, 10.81, -91.93
0, 45653260, -43398, -4207, -2738.94, 28.62, 10.24, 8.73, -91.69
0, 45663624, -46616, -4502, -2759.06, 31.12, 11.07, 10.90, -91.43
0, 45677155, -50951, -4963, -2799.81, 33.50, 12.50, 10.80, -91.08
0, 45688610, -54511, -5307, -2820.38, 38.75, 14.79, 10.46, -90.79
0, 45699591, -57734, -5609, -2841.00, 41.75, 12.97, 8.61, -90.49
0, 45711317, -61421, -5959, -2861.50, 44.38, 12.28, 10.47, -90.18
0, 45723583, -65424, -6369, -2881.75, 46.94, 11.78, 9.62, -89.84
0, 45736009, -69571, -6813, -2901.75, 49.56, 11.40, 7.85, -89.50
0, 45747999, -73317, -7241, -2940.88, 52.50, 6.45, 9.14, -89.16
0, 45759366, -76856, -7536, -2960.00, 58.94, 4.40, 10.27, -88.83
0, 45771153, -80194, -7845, -2979.13, 62.13, 8.85, 9.68, -88.49
0, 45783725, -83855, -8207, -2998.19, 64.50, 10.04, 9.26, -88.12
0, 45794384, -87115, -8557, -3017.31, 66.87, 10.39, 10.17, -87.80
0, 45804010, -90096, -8853, -3036.56, 69.37, 13.09, 10.06, -87.51
0, 45814113, -92889, -9112, -3055.94, 72.12, 13.75, 9.73, -87.20
0, 45827099, -96500, -9455, -3095.38, 75.00, 14.17, 10.30, -86.80
0, 45838177, -99815, -9779, -3115.50, 77.50, 12.34, 10.16, -86.45
0, 45849009, -103372, -10114, -3135.75, 79.87, 12.18, 9.44, -86.11
0, 45860154, -106784, -10544, -3156.19, 85.00, 11.82, 9.78, -85.75
0, 45870686, -110004, -10870, -3176.75, 87.81, 5.95, 6.71, -85.41
0, 45882816, -113718, -11185, -3197.31, 91.19, 5.96, 12.24, -85.01
0, 45891459, -116281, -11415, -3217.69, 94.12, 4.99, 10.56, -84.72
0, 45903022, -119512, -11739, -3237.94, 96.50, 8.16, 9.18, -84.33
0, 45913488, -122500, -12039, -3258.00, 98.94, 9.35, 9.45, -83.98
0, 45925334, -125910, -12421, -3277.75, 101.37, 10.48, 11.32, -83.57
0, 45937340, -129339, -12739, -3316.69, 104.06, 13.06, 9.91, -83.15
0, 45949115, -132395, -13029, -3335.94, 106.81, 13.49, 10.04, -82.74
0, 45961101, -135618, -13335, -3355.06, 111.69, 12.64, 10.22, -82.31
0, 45973663, -139309, -13696, -3374.19, 113.94, 12.28, 9.10, -81.86
0, 45985201, -142633, -14145, -3393.44, 116.25, 12.34, 9.19, -81.45
0, 45996717, -145905, -14458, -3432.31, 118.87, 10.53, 7.06, -81.02
0, 46006640, -148856, -14714, -3452.13, 121.69, 9.60, 14.07, -80.66
0, 46016381, -151639, -14975, -3472.19, 124.81, 8.72, 7.52, -80.29
0, 46027661, -154838, -15220, -3492.56, 127.44, 4.66, 11.11, -79.87
0, 46038223, -157675, -15558, -3513.00, 129.69, 6.80, 7.89, -79.47
0, 46048441, -160517, -15852, -3533.44, 132.06, 8.15, 10.30, -79.08
0, 46060011, -163613, -16167, -3553.94, 136.87, 9.80, 11.19, -78.63
0, 46071746, -166582, -16455, -3574.38, 139.62, 13.31, 9.23, -78.17
0, 46084520, -169749, -16743, -3594.63, 142.00, 12.84, 9.49, -77.67
0, 46094874, -172302, -16993, -3614.69, 144.12, 12.05, 10.27, -77.26
0, 46104835, -174875, -17258, -3634.50, 146.25, 12.00, 8.77, -76.86
0, 46114997, -177486, -17556, -3654.06, 148.31, 11.79, 9.37, -76.45
0, 46127983, -180637, -17937, -3692.75, 150.62, 10.92, 12.91, -75.92
0, 46139426, -183689, -18224, -3711.94, 153.56, 10.46, 9.72, -75.45
0, 46150783, -186751, -18483, -3731.19, 158.19, 9.25, 8.87, -74.98
0, 46161442, -189624, -18720, -3750.50, 160.19, 7.57, 9.74, -74.53
0, 46172120, -192397, -18991, -3769.94, 162.31, 6.36, 10.22, -74.09
0, 46183324, -195329, -19283, -3789.50, 164.44, 6.18, 8.04, -73.61
0, 46192778, -197798, -19575, -3809.31, 166.87, 7.31, 9.73, -73.21
0, 46203604, -200524, -19859, -3829.25, 169.37, 10.08, 10.70, -72.74
0, 46214271, -202883, -20088, -3849.44, 171.94, 10.69, 9.11, -72.28
0, 46225783, -205385, -20330, -3890.19, 174.00, 12.32, 10.05, -71.78
0, 46237381, -208047, -20578, -3910.50, 175.94, 12.42, 10.06, -71.27
0, 46248820, -210782, -20859, -3930.63, 177.81, 12.20, 9.27, -70.76
0, 46260504, -213394, -21128, -3950.75, 181.87, 11.72, 9.12, -70.24
0, 46272032, -215747, -21465, -3970.81, 183.94, 11.04, 8.65, -69.73
0, 46283820, -218356, -21720, -3990.69, 186.62, 10.16, 12.90, -69.19
0, 46293186, -220616, -21925, -4010.06, 188.69, 10.24, 9.58, -68.77
0, 46303048, -222861, -22114, -4028.00, 190.56, 9.79, 8.73, -68.32
0, 46312846, -225189, -22313, -4046.81, 192.25, 8.78, 8.38, -67.86
0, 46322622, -227497, -22507, -4066.06, 194.19, 8.67, 9.90, -67.41
0, 46335476, -230651, -22844, -4085.38, 195.87, 7.20, 10.08, -66.81
0, 46346327, -233206, -23093, -4124.13, 197.94, 7.06, 9.24, -66.30
0, 46356123, -235423, -23339, -4143.63, 200.19, 7.28, 8.74, -65.84
0, 46366138, -237574, -23554, -4163.25, 202.44, 8.09, 10.36, -65.37
0, 46376997, -239711, -23775, -4183.19, 204.62, 10.25, 9.30, -64.85
0, 46388767, -241889, -23986, -4203.19, 206.56, 11.49, 9.68, -64.29
0, 46400791, -244299, -24226, -4222.13, 209.94, 11.67, 9.67, -63.70
0, 46412561, -246705, -24476, -4239.63, 211.69, 12.03, 9.22, -63.13
0, 46423262, -248963, -24697, -4257.50, 213.56, 11.19, 9.31, -62.61
0, 46433938, -250773, -24921, -4276.06, 215.37, 12.49, 9.25, -62.09
0, 46443471, -252337, -25130, -4294.88, 217.19, 11.22, 9.83, -61.61
0, 46453328, -254084, -25315, -4313.81, 219.19, 10.36, 10.22, -61.13
0, 46462829, -255925, -25496, -4330.38, 220.94, 9.87, 9.83, -60.65
0, 46472528, -257730, -25629, -4345.19, 222.56, 9.87, 9.12, -60.17
0, 46484280, -259939, -25834, -4360.50, 224.06, 9.02, 9.19, -59.58
0, 46494495, -261913, -25990, -4376.75, 225.37, 9.09, 9.18, -59.06
0, 46504660, -263966, -26198, -4393.31, 226.87, 9.06, 9.95, -58.54
0, 46515250, -266058, -26417, -4409.56, 228.31, 8.46, 9.64, -58.00
0, 46526299, -268453, -26639, -4442.75, 230.12, 7.94, 10.24, -57.43
0, 46537087, -270710, -26878, -4460.75, 232.06, 8.13, 9.61, -56.88
0, 46547395, -272725, -27081, -4478.81, 233.94, 7.29, 9.31, -56.34
0, 46558078, -274529, -27259, -4497.94, 235.94, 8.55, 8.95, -55.79
0, 46568796, -276243, -27437, -4515.88, 237.69, 8.43, 9.59, -55.23
0, 46581261, -278246, -27631, -4531.19, 239.25, 10.37, 9.94, -54.57
0, 46592137, -279999, -27815, -4545.88, 242.12, 10.90, 9.63, -54.00
0, 46603008, -281676, -27989, -4560.69, 242.12, 11.40, 9.52, -53.42
0, 46612894, -283264, -28159, -4575.31, 245.06, 11.43, 9.65, -52.90
0, 46622793, -284841, -28316, -4589.94, 246.50, 11.53, 9.65, -52.37
0, 46635458, -286533, -28519, -4604.81, 248.00, 11.68, 9.29, -51.69
0, 46645798, -287712, -28697, -4619.75, 249.44, 12.39, 9.58, -51.13
0, 46655969, -288903, -28819, -4632.94, 250.81, 11.22, 9.83, -50.58
0, 46665989, -290146, -28945, -4644.13, 252.25, 10.80, 9.67, -50.04
0, 46676667, -291605, -29089, -4665.88, 253.37, 9.91, 9.46, -49.46
0, 46687328, -293011, -29211, -4677.56, 254.50, 10.06, 9.48, -48.87
0, 46697755, -294382, -29322, -4689.63, 255.62, 9.74, 9.65, -48.30
0, 46708150, -295735, -29448, -4701.75, 256.69, 9.44, 9.36, -47.73
0, 46718371, -297195, -29573, -4713.31, 257.62, 8.66, 9.42, -47.16
0, 46731312, -299013, -29717, -4724.88, 258.62, 8.43, 10.26, -46.44
0, 46742261, -300710, -29899, -4737.13, 259.75, 8.68, 9.77, -45.83
0, 46752913, -302440, -30085, -4749.56, 260.75, 8.73, 8.62, -45.24
0, 46763074, -304257, -30253, -4762.81, 263.50, 8.34, 9.54, -44.67
0, 46773041, -306013, -30443, -4776.69, 265.06, 8.82, 9.73, -44.10
0, 46783225, -307679, -30606, -4791.31, 265.06, 7.09, 10.28, -43.53
0, 46794307, -309381, -30768, -4806.94, 268.19, 7.55, 9.52, -42.90
0, 46804757, -310825, -30901, -4821.63, 269.62, 8.13, 9.47, -42.31
0, 46815680, -312020, -31016, -4835.50, 270.94, 9.04, 9.31, -41.68
0, 46827337, -313268, -31145, -4859.19, 272.06, 9.95, 9.39, -41.02
0, 46837679, -314432, -31255, -4868.94, 273.00, 10.07, 9.53, -40.42
0, 46847913, -315676, -31372, -4878.81, 274.00, 10.49, 9.73, -39.84
0, 46858691, -316918, -31506, -4889.13, 275.00, 10.60, 9.56, -39.21
0, 46869819, -318089, -31643, -4900.00, 276.00, 10.79, 9.79, -38.57
0, 46882600, -319361, -31782, -4910.75, 277.12, 11.95, 9.47, -37.83
0, 46893475, -320479, -31891, -4920.50, 278.25, 11.46, 9.70, -37.19
0, 46904240, -321382, -31980, -4929.75, 280.25, 11.69, 9.40, -36.57
0, 46913898, -322050, -32063, -4939.13, 280.25, 12.39, 9.59, -36.00
0, 46923648, -322548, -32139, -4947.81, 281.81, 13.02, 9.56, -35.43
0, 46936297, -323140, -32252, -4960.56, 282.56, 12.61, 9.66, -34.68
0, 46946860, -323550, -32306, -4965.13, 283.25, 12.40, 10.03, -34.06
0, 46957694, -323991, -32354, -4969.13, 284.00, 11.44, 8.83, -33.42
0, 46968200, -324464, -32404, -4972.88, 284.56, 11.74, 9.81, -32.80
0, 46979555, -324988, -32457, -4976.75, 284.94, 11.51, 9.65, -32.12
0, 46991282, -325435, -32500, -4981.00, 285.37, 11.77, 9.57, -31.42
0, 47003489, -325927, -32548, -4985.19, 285.81, 11.26, 9.61, -30.69
0, 47014427, -326383, -32593, -4988.88, 286.12, 11.04, 9.66, -30.04
0, 47024838, -326839, -32636, -4992.56, 286.81, 11.00, 9.61, -29.41
0, 47035925, -327337, -32684, -4996.38, 287.19, 10.81, 9.65, -28.75
0, 47045732, -327738, -32723, -5000.25, 287.56, 10.72, 9.62, -28.16
0, 47056482, -328093, -32758, -5008.56, 287.94, 10.88, 9.58, -27.51
0, 47065099, -328370, -32786, -5008.56, 288.31, 10.70, 9.54, -26.99
0, 47076183, -328673, -32813, -5012.06, 288.81, 10.32, 9.58, -26.32
0, 47086941, -328894, -32831, -5017.88, 289.31, 10.21, 9.59, -25.66
0, 47097017, -329062, -32845, -5020.25, 289.75, 10.33, 9.60, -25.05
0, 47108221, -329210, -32857, -5022.06, 290.12, 10.02, 9.60, -24.37
0, 47119093, -329309, -32865, -5023.56, 290.44, 10.01, 9.58, -23.71
0, 47131425, -329330, -32866, -5024.69, 290.75, 9.94, 9.61, -22.95
0, 47143083, -329329, -32866, -5025.50, 291.06, 10.06, 9.61, -22.24
0, 47154492, -329329, -32867, -5025.75, 291.25, 9.77, 9.65, -21.54
0, 47165945, -329328, -32867, -5025.75, 291.69, 9.66, 9.61, -20.84
0, 47177565, -329328, -32867, -5025.75, 291.81, 9.76, 9.64, -20.12
0, 47186816, -329328, -32867, -5025.75, 292.00, 9.76, 9.66, -19.55
0, 47196263, -329327, -32867, -5025.75, 292.19, 9.68, 9.63, -18.97
0, 47207432, -329327, -32867, -5025.75, 292.37, 9.72, 9.61, -18.28
0, 47218028, -329326, -32867, -5027.19, 292.50, 9.75, 9.66, -17.62
0, 47230721, -329326, -32867, -5028.63, 292.69, 9.70, 9.62, -16.84
0, 47241297, -329326, -32868, -5030.13, 292.81, 9.78, 9.62, -16.18
0, 47253213, -329325, -32868, -5031.63, 292.94, 9.74, 9.62, -15.44
0, 47265068, -329324, -32868, -5033.19, 293.19, 9.65, 9.63, -14.71
0, 47276950, -329324, -32868, -5036.38, 293.25, 9.74, 9.68, -13.97
0, 47287582, -329323, -32868, -5037.94, 293.37, 9.66, 9.65, -13.31
0, 47297880, -329323, -32868, -5039.63, 293.50, 9.61, 9.59, -12.67
0, 47309295, -329322, -32869, -5041.25, 293.56, 9.70, 9.60, -11.95
0, 47321069, -329322, -32869, -5042.94, 293.69, 9.71, 9.61, -11.22
0, 47333990, -329321, -32869, -5044.63, 293.75, 9.74, 9.64, -10.41
0, 47345380, -329321, -32869, -5046.38, 293.87, 9.74, 9.63, -9.70
0, 47356106, -329320, -32869, -5048.13, 294.00, 9.75, 9.65, -9.03
0, 47366377, -329320, -32869, -5049.88, 294.06, 9.69, 9.62, -8.39
0, 47376953, -329319, -32870, -5053.44, 294.19, 9.77, 9.62, -7.72
0, 47386807, -329319, -32870, -5053.44, 294.25, 9.70, 9.66, -7.11
0, 47396391, -329318, -32870, -5055.19, 294.31, 9.75, 9.62, -6.51
0, 47406128, -329318, -32870, -5057.00, 294.37, 9.66, 9.64, -5.90
0, 47416038, -329317, -32870, -5058.81, 294.44, 9.81, 9.63, -5.27
0, 47428888, -329316, -32871, -5062.50, 294.50, 9.77, 9.63, -4.47
0, 47438955, -329315, -32871, -5064.31, 294.56, 9.80, 9.62, -3.84
0, 47449016, -329314, -32871, -5066.19, 294.62, 9.74, 9.63, -3.20
0, 47460109, -329313, -32871, -5068.00, 294.69, 9.79, 9.62, -2.51
0, 47472841, -329311, -32872, -5069.81, 294.75, 9.76, 9.65, -1.71
0, 47485738, -329308, -32872, -5071.69, 294.81, 9.74, 9.62, -0.90
0, 47498003, -329303, -32872, -5075.31, 294.87, 9.65, 9.66, -0.13
0, 47509609, -329296, -32872, -5077.13, 294.94, 9.76, 9.65, 0.60
0, 47522012, -329287, -32873, -5078.88, 294.94, 9.79, 9.60, 1.38
0, 47535181, -329277, -32873, -5080.63, 295.00, 9.78, 9.63, 2.21
0, 47546555, -329268, -32873, -5082.38, 295.06, 9.85, 9.63, 2.92
0, 47557687, -329259, -32873, -5085.75, 295.12, 9.73, 9.58, 3.62
0, 47568370, -329251, -32874, -5087.44, 295.19, 9.69, 9.64, 4.29
0, 47579895, -329241, -32874, -5089.06, 295.19, 9.79, 9.63, 5.02
0, 47589160, -329231, -32874, -5090.69, 295.25, 9.76, 9.62, 5.60
0, 47598846, -329221, -32875, -5092.31, 295.31, 9.80, 9.64, 6.21
0, 47609674, -329209, -32875, -5093.88, 295.31, 9.79, 9.63, 6.88
0, 47621570, -329197, -32875, -5095.44, 295.37, 9.73, 9.60, 7.63
0, 47634136, -329186, -32876, -5096.94, 295.37, 9.77, 9.62, 8.42
0, 47644591, -329176, -32876, -5098.44, 295.44, 9.75, 9.64, 9.07
0, 47655352, -329166, -32876, -5099.94, 295.44, 9.83, 9.61, 9.74
0, 47665465, -329156, -32877, -5101.38, 295.50, 9.83, 9.66, 10.38
0, 47677261, -329144, -32877, -5104.25, 295.56, 9.76, 9.64, 11.11
0, 47686982, -329135, -32877, -5105.63, 295.56, 9.80, 9.62, 11.72
0, 47696571, -329125, -32877, -5105.63, 295.56, 9.79, 9.64, 12.32
0, 47706688, -329115, -32878, -5106.94, 295.62, 9.81, 9.64, 12.95
0, 47718358, -329104, -32878, -5109.56, 295.69, 9.76, 9.67, 13.68
0, 47729971, -329094, -32878, -5110.81, 295.69, 9.82, 9.64, 14.40
0, 47739807, -329085, -32879, -5112.06, 295.69, 9.80, 9.62, 15.01
0, 47749841, -329077, -32879, -5113.25, 295.75, 9.77, 9.63, 15.63
0, 47761133, -329068, -32879, -5114.44, 295.75, 9.84, 9.64, 16.33
0, 47773310, -329059, -32880, -5115.56, 295.81, 9.85, 9.62, 17.09
0, 47786177, -329050, -32880, -5116.69, 295.81, 9.84, 9.63, 17.88
0, 47797789, -329042, -32881, -5118.94, 295.87, 9.87, 9.63, 18.60
0, 47809021, -329033, -32881, -5119.94, 295.87, 9.89, 9.65, 19.29
0, 47821244, -329024, -32881, -5121.00, 295.94, 9.86, 9.63, 20.05
0, 47833545, -329016, -32882, -5122.00, 295.94, 9.91, 9.66, 20.80
0, 47843879, -329008, -32882, -5123.00, 295.94, 9.91, 9.64, 21.44
0, 47854712, -329001, -32882, -5123.94, 296.00, 9.84, 9.64, 22.10
0, 47865584, -328993, -32883, -5124.88, 296.00, 9.89, 9.62, 22.77
0, 47878469, -328984, -32883, -5126.63, 296.06, 9.93, 9.65, 23.56
0, 47888280, -328979, -32883, -5127.44, 296.06, 9.88, 9.63, 24.15
0, 47898047, -328974, -32884, -5128.31, 296.06, 9.84, 9.59, 24.75
0, 47908923, -328970, -32884, -5129.13, 296.06, 9.84, 9.58, 25.41
0, 47918878, -328966, -32884, -5129.88, 296.12, 9.85, 9.68, 26.02
0, 47929317, -328962, -32884, -5130.69, 296.12, 9.98, 9.66, 26.65
0, 47938306, -328958, -32885, -5131.44, 296.12, 9.86, 9.62, 27.19
0, 47950039, -328952, -32885, -5132.19, 296.19, 9.88, 9.65, 27.90
0, 47961933, -328946, -32886, -5132.88, 296.19, 9.92, 9.67, 28.62
0, 47974982, -328940, -32886, -5133.56, 296.25, 9.86, 9.69, 29.40
0, 47987667, -328935, -32887, -5134.88, 296.25, 9.84, 9.65, 30.16
0, 47998769, -328931, -32887, -5135.56, 296.31, 9.91, 9.65, 30.83
0, 48010566, -328926, -32888, -5136.13, 296.31, 9.92, 9.60, 31.53
0, 48023608, -328920, -32888, -5136.75, 296.31, 9.98, 9.65, 32.31
0, 48036669, -328803, -32883, -5137.31, 296.31, 9.91, 9.62, 33.08
0, 48048332, -328103, -32822, -5138.44, 296.37, 9.92, 9.52, 33.77
0, 48060402, -327262, -32741, -5137.38, 296.19, 10.75, 9.57, 34.49
0, 48071916, -326498, -32669, -5132.56, 295.69, 10.64, 9.80, 35.17
0, 48083162, -325685, -32592, -5126.56, 295.19, 10.64, 9.72, 35.83
0, 48093516, -324932, -32518, -5120.63, 294.62, 10.89, 9.52, 36.43
0, 48103479, -324134, -32440, -5114.50, 294.00, 11.67, 9.67, 37.02
0, 48113880, -323288, -32356, -5108.13, 293.37, 11.49, 9.57, 37.62
0, 48123915, -322388, -32267, -5101.31, 292.69, 12.14, 9.63, 38.20
0, 48136002, -321199, -32144, -5094.19, 292.00, 12.01, 9.58, 38.91
0, 48146402, -320082, -32034, -5086.69, 291.25, 12.11, 9.62, 39.51
0, 48157598, -318842, -31922, -5069.44, 290.37, 11.80, 9.62, 40.15
0, 48167938, -317848, -31813, -5059.69, 289.44, 11.30, 9.60, 40.75
0, 48178177, -316852, -31687, -5049.63, 288.56, 10.95, 9.72, 41.33
0, 48189461, -315665, -31511, -5040.31, 286.69, 11.31, 9.80, 41.98
0, 48200102, -314424, -31380, -5031.31, 285.56, 11.32, 9.89, 42.58
0, 48212472, -312786, -31224, -5021.75, 284.19, 10.91, 9.52, 43.29
0, 48223829, -311059, -31033, -5011.31, 283.06, 9.92, 9.50, 43.93
0, 48236818, -308668, -30818, -4999.63, 281.87, 9.16, 9.49, 44.66
0, 48248660, -306503, -30604, -4971.88, 280.50, 8.33, 9.23, 45.32
0, 48261304, -304368, -30413, -4955.13, 277.50, 9.18, 9.80, 46.03
0, 48273019, -302669, -30242, -4938.06, 275.81, 9.00, 10.18, 46.68
0, 48286234, -300901, -30064, -4922.19, 274.37, 8.66, 9.44, 47.42
0, 48297102, -299460, -29921, -4908.00, 273.00, 8.42, 9.68, 48.02
0, 48309250, -297928, -29766, -4883.38, 271.75, 7.76, 9.44, 48.68
0, 48318792, -296819, -29653, -4871.75, 270.56, 8.17, 9.66, 49.21
0, 48328073, -295604, -29536, -4860.50, 269.37, 8.05, 9.74, 49.71
0, 48338406, -294188, -29395, -4850.19, 268.25, 7.95, 9.60, 50.28
0, 48348886, -292703, -29257, -4839.38, 267.19, 8.52, 9.62, 50.84
0, 48360534, -290985, -29105, -4827.88, 266.06, 8.77, 9.59, 51.47
0, 48370467, -289561, -28972, -4815.63, 263.75, 9.63, 9.85, 52.01
0, 48381939, -287920, -28812, -4802.94, 262.62, 10.13, 9.52, 52.62
0, 48392110, -286425, -28660, -4790.31, 261.37, 10.06, 9.46, 53.16
0, 48402565, -284777, -28486, -4777.94, 260.19, 11.71, 9.32, 53.72
0, 48414056, -282735, -28278, -4765.31, 258.81, 12.41, 9.45, 54.33
0, 48424927, -280895, -28077, -4752.13, 257.44, 11.14, 9.66, 54.90
0, 48437314, -278732, -27791, -4737.75, 255.87, 11.06, 11.00, 55.55
0, 48449401, -276535, -27587, -4706.56, 254.12, 11.29, 8.89, 56.18
0, 48462351, -274016, -27311, -4690.81, 250.50, 9.91, 9.37, 56.85
0, 48473803, -271432, -27082, -4674.00, 248.56, 9.98, 9.86, 57.44
0, 48486296, -268688, -26819, -4656.63, 246.75, 8.10, 8.98, 58.08
0, 48497159, -266422, -26601, -4637.56, 244.94, 8.76, 10.44, 58.63
0, 48509332, -264015, -26335, -4597.00, 243.06, 7.87, 10.44, 59.25
0, 48519066, -262127, -26150, -4577.69, 241.12, 7.76, 9.79, 59.74
0, 48528919, -260303, -25969, -4559.69, 239.19, 8.60, 9.19, 60.24
0, 48539187, -258347, -25775, -4542.44, 237.44, 8.65, 9.46, 60.75
0, 48549379, -256409, -25601, -4525.63, 235.75, 8.27, 9.48, 61.26
0, 48561404, -254002, -25387, -4509.00, 232.56, 8.97, 9.49, 61.85
0, 48571575, -251977, -25199, -4492.56, 231.00, 9.56, 9.58, 62.36
0, 48583310, -249615, -24967, -4475.63, 229.37, 10.45, 9.70, 62.93
0, 48593395, -247416, -24725, -4458.38, 227.69, 11.53, 9.38, 63.42
0, 48603872, -245049, -24469, -4441.25, 225.81, 12.75, 9.82, 63.93
0, 48614864, -242551, -24168, -4423.75, 223.69, 12.67, 9.17, 64.46
0, 48625481, -240125, -23936, -4405.13, 221.44, 11.20, 10.41, 64.97
0, 48637307, -237281, -23636, -4385.75, 219.12, 11.36, 8.52, 65.53
0, 48648930, -234270, -23347, -4346.50, 217.06, 10.66, 9.34, 66.08
0, 48662052, -230943, -23043, -4326.50, 212.56, 6.86, 6.94, 66.70
0, 48673466, -228143, -22726, -4306.25, 210.44, 7.58, 10.71, 67.23
0, 48685607, -225222, -22428, -4285.81, 208.25, 7.08, 9.71, 67.79
0, 48695551, -222877, -22201, -4265.31, 205.75, 7.67, 8.61, 68.25
