0, 3491789, 441446, 44184, 2638.25, -400.75, 6.31, 10.23, -58.36
0, 3503267, 439228, 43962, 2618.94, -398.50, 7.26, 7.21, -58.94
0, 3513761, 437046, 43738, 2584.38, -396.25, 6.18, 10.15, -59.48
0, 3524932, 434674, 43559, 2566.50, -394.62, 6.86, 9.12, -60.04
0, 3535064, 432569, 43350, 2547.56, -392.81, 8.53, 10.68, -60.55
0, 3545369, 430365, 43169, 2528.81, -391.25, 9.72, 8.82, -61.06
0, 3556621, 427867, 42924, 2510.38, -389.56, 11.09, 9.11, -61.62
0, 3568362, 425076, 42643, 2491.50, -386.19, 12.72, 9.43, -62.20
0, 3580410, 422165, 42335, 2472.06, -384.06, 14.09, 8.91, -62.79
0, 3590790, 419653, 42087, 2452.38, -381.94, 13.01, 11.09, -63.30
0, 3601115, 417053, 41842, 2432.63, -379.62, 13.53, 9.29, -63.80
0, 3610913, 414450, 41606, 2412.88, -377.50, 13.30, 9.58, -64.27
0, 3620772, 411739, 41338, 2393.00, -375.31, 10.86, 10.09, -64.74
0, 3631214, 409036, 41057, 2373.00, -373.06, 9.34, 9.62, -65.24
0, 3641148, 406698, 40794, 2353.06, -370.62, 7.07, 9.98, -65.71
0, 3651187, 404511, 40493, 2333.19, -368.25, 7.20, 9.18, -66.19
0, 3660652, 402331, 40268, 2313.25, -365.75, 5.74, 10.59, -66.63
0, 3670226, 399975, 40041, 2293.38, -363.06, 5.12, 9.51, -67.08
0, 3680868, 397388, 39825, 2273.50, -361.00, 5.24, 11.62, -67.57
0, 3690465, 395105, 39615, 2253.63, -358.94, 8.55, 8.96, -68.02
0, 3699841, 392804, 39409, 2233.88, -357.12, 9.30, 10.63, -68.45
0, 3709484, 390295, 39140, 2214.19, -357.12, 10.55, 8.39, -68.89
0, 3719286, 387585, 38873, 2194.50, -353.31, 12.26, 9.90, -69.33
0, 3729648, 384660, 38566, 2174.88, -353.31, 14.13, 8.69, -69.80
0, 3739235, 382039, 38315, 2155.31, -348.44, 14.57, 11.07, -70.23
0, 3751769, 378509, 37992, 2135.69, -345.75, 12.99, 10.35, -70.79
0, 3762020, 375181, 37663, 2116.13, -343.37, 13.60, 10.23, -71.24
0, 3773633, 371318, 37269, 2076.81, -340.94, 12.89, 9.18, -71.75
0, 3783875, 368547, 36920, 2057.06, -338.25, 9.49, 9.78, -72.20
0, 3794199, 365778, 36599, 2037.38, -335.12, 6.14, 10.95, -72.65
0, 3804439, 362859, 36343, 2017.69, -332.06, 5.56, 10.12, -73.09
0, 3814613, 360009, 36075, 1997.75, -329.25, 3.87, 9.91, -73.52
0, 3826060, 356846, 35788, 1977.75, -326.69, 5.65, 10.25, -74.01
0, 3837610, 353541, 35423, 1957.81, -324.56, 9.47, 8.83, -74.49
0, 3849299, 350010, 35083, 1937.81, -322.31, 11.42, 10.04, -74.98
0, 3860666, 346442, 34731, 1917.88, -317.19, 13.83, 11.09, -75.45
0, 3871246, 343034, 34402, 1898.06, -314.50, 14.48, 8.59, -75.89
0, 3883664, 338998, 34018, 1858.56, -311.75, 14.70, 9.97, -76.39
0, 3893992, 335292, 33633, 1838.94, -309.00, 13.93, 10.32, -76.81
0, 3904034, 331870, 33227, 1819.38, -306.25, 14.43, 9.95, -77.21
0, 3913564, 329105, 32921, 1799.94, -302.94, 7.26, 10.24, -77.59
0, 3924973, 325679, 32616, 1780.63, -299.31, 6.64, 9.91, -78.04
0, 3936186, 322396, 32307, 1761.13, -296.25, 6.33, 9.78, -78.48
0, 3947815, 318973, 31972, 1741.50, -293.62, 5.53, 10.64, -78.93
0, 3959191, 315498, 31635, 1721.88, -291.25, 7.13, 9.76, -79.37
0, 3970473, 311995, 31261, 1702.06, -286.19, 8.53, 10.43, -79.80
0, 3981968, 308285, 30909, 1682.25, -286.19, 13.09, 10.10, -80.23
0, 3991257, 305148, 30613, 1662.31, -280.56, 13.79, 9.35, -80.58
0, 4000971, 301726, 30252, 1642.31, -280.56, 15.41, 10.49, -80.94
0, 4010915, 298049, 29861, 1622.38, -277.87, 15.86, 11.27, -81.30
0, 4021247, 294369, 29442, 1602.38, -271.81, 13.56, 9.40, -81.68
0, 4032277, 290387, 29051, 1562.63, -271.81, 10.46, 10.34, -82.08
0, 4041358, 287392, 28771, 1562.63, -268.25, 10.23, 9.12, -82.40
0, 4050571, 284429, 28505, 1542.81, -264.69, 4.61, 10.02, -82.73
0, 4060323, 281344, 28182, 1523.00, -261.31, 3.80, 11.43, -83.07
0, 4070631, 277922, 27830, 1503.31, -256.00, 5.08, 9.24, -83.43
0, 4083243, 273885, 27438, 1464.00, -253.00, 5.57, 10.97, -83.86
0, 4093603, 270626, 27114, 1444.44, -249.94, 11.70, 8.89, -84.22
0, 4103130, 267355, 26812, 1424.94, -247.06, 12.53, 8.96, -84.54
0, 4113341, 263564, 26382, 1405.31, -244.44, 14.33, 9.59, -84.88
0, 4126334, 258856, 25878, 1385.75, -241.06, 14.84, 12.86, -85.31
0, 4137789, 254641, 25439, 1366.25, -237.44, 13.04, 11.12, -85.68
0, 4149410, 250406, 25073, 1346.69, -233.87, 12.23, 7.53, -86.06
0, 4160761, 246324, 24699, 1326.94, -230.62, 5.60, 11.12, -86.42
0, 4173238, 242079, 24249, 1287.06, -224.81, 3.14, 11.51, -86.81
0, 4185915, 237829, 23813, 1267.06, -221.50, 4.53, 7.97, -87.20
0, 4197873, 234077, 23448, 1247.06, -218.19, 10.15, 9.36, -87.57
0, 4209160, 230266, 23079, 1227.00, -215.37, 11.74, 8.20, -87.91
0, 4220750, 226009, 22660, 1207.06, -212.69, 13.44, 11.31, -88.25
0, 4233612, 221546, 22136, 1167.31, -206.44, 15.00, 10.44, -88.63
0, 4244459, 217665, 21760, 1147.56, -202.75, 13.70, 7.32, -88.94
0, 4254439, 213981, 21431, 1127.94, -199.50, 14.45, 9.41, -89.23
0, 4264063, 210450, 21120, 1108.31, -196.62, 15.39, 9.00, -89.50
0, 4276811, 205798, 20642, 1088.81, -193.62, 5.46, 9.71, -89.85
0, 4287907, 201954, 20228, 1069.44, -190.37, 3.82, 10.66, -90.16
0, 4298669, 198478, 19897, 1050.06, -186.94, 4.19, 9.74, -90.45
0, 4309997, 194780, 19543, 1030.50, -183.62, 8.68, 8.72, -90.75
0, 4321920, 190494, 19103, 991.12, -180.87, 10.38, 9.57, -91.06
0, 4333534, 186382, 18644, 971.25, -174.94, 13.64, 9.74, -91.36
0, 4344034, 182613, 18234, 951.37, -171.50, 14.46, 8.30, -91.63
0, 4352823, 179389, 17977, 931.56, -167.94, 15.22, 9.19, -91.85
0, 4362418, 175841, 17675, 911.62, -164.81, 15.97, 7.55, -92.08
0, 4374182, 171493, 17226, 891.62, -161.94, 14.27, 9.67, -92.37
0, 4385732, 167303, 16789, 871.62, -158.87, 7.64, 10.00, -92.64
0, 4396472, 163496, 16418, 851.62, -155.37, 7.64, 8.17, -92.90
0, 4405297, 160596, 16131, 831.69, -151.87, 3.15, 8.72, -93.10
0, 4413650, 157828, 15862, 811.87, -148.81, 2.87, 8.83, -93.29
0, 4425700, 153562, 15438, 792.12, -146.00, 9.86, 9.65, -93.56
0, 4435660, 149957, 15019, 772.44, -142.87, 13.06, 9.36, -93.78
0, 4446308, 146050, 14591, 752.81, -139.56, 13.06, 9.38, -94.01
0, 4455449, 142763, 14336, 733.25, -135.94, 14.80, 9.57, -94.20
0, 4464344, 139490, 14053, 713.81, -132.62, 15.87, 9.47, -94.39
0, 4476415, 135055, 13618, 694.31, -129.87, 15.14, 9.62, -94.64
0, 4486800, 131216, 13212, 674.75, -126.87, 12.45, 9.54, -94.85
0, 4497170, 127514, 12850, 655.19, -123.50, 12.45, 9.72, -95.05
0, 4506482, 124295, 12528, 635.62, -120.06, 9.15, 8.38, -95.23
0, 4515567, 121144, 12226, 615.94, -116.81, 4.08, 10.48, -95.40
0, 4526698, 117086, 11799, 596.12, -113.75, 6.52, 9.07, -95.61
0, 4536593, 113588, 11405, 576.19, -110.62, 10.29, 8.57, -95.79
0, 4546827, 109833, 11001, 556.19, -107.12, 10.29, 10.12, -95.97
0, 4555940, 106479, 10740, 536.19, -103.56, 12.19, 9.33, -96.13
0, 4565438, 102989, 10430, 516.19, -100.31, 15.85, 10.24, -96.30
0, 4576499, 99005, 10020, 496.12, -97.56, 15.84, 8.71, -96.48
0, 4586442, 95365, 9659, 476.19, -94.56, 15.50, 9.93, -96.64
0, 4596552, 91647, 9280, 456.31, -91.25, 15.50, 7.86, -96.80
0, 4605562, 88474, 8978, 436.56, -87.81, 11.55, 9.52, -96.94
0, 4614555, 85282, 8677, 416.94, -84.62, 5.17, 10.28, -97.08
0, 4626199, 81049, 8226, 397.44, -81.50, 3.27, 8.94, -97.25
0, 4636125, 77549, 7804, 377.94, -78.25, 7.31, 8.17, -97.40
0, 4646293, 73825, 7405, 358.37, -74.75, 7.31, 7.26, -97.54
0, 4655245, 70565, 7138, 338.81, -70.94, 9.10, 13.86, -97.66
0, 4664605, 67124, 6839, 319.25, -67.69, 15.42, 10.11, -97.79
0, 4676121, 62896, 6405, 299.69, -64.81, 15.99, 9.67, -97.94
0, 4686063, 59298, 6042, 280.06, -62.00, 16.14, 8.81, -98.06
0, 4696254, 55571, 5691, 260.37, -58.63, 16.14, 8.69, -98.18
0, 4704597, 52582, 5404, 240.56, -55.31, 14.45, 9.96, -98.28
0, 4713486, 49378, 5111, 220.75, -52.13, 11.03, 10.01, -98.38
0, 4724308, 45436, 4679, 200.81, -49.00, 4.95, 10.03, -98.50
0, 4735488, 41519, 4164, 180.81, -45.81, 4.93, 9.00, -98.62
0, 4745996, 37670, 3804, 160.81, -42.31, 4.93, 4.83, -98.73
0, 4754627, 34524, 3545, 140.87, -38.25, 5.50, 15.59, -98.81
0, 4763794, 31171, 3236, 120.94, -35.06, 8.93, 8.70, -98.90
0, 4774670, 27204, 2855, 101.06, -32.31, 14.94, 10.88, -99.00
0, 4785885, 23051, 2418, 81.25, -29.44, 16.11, 8.88, -99.10
0, 4796133, 19317, 2055, 61.50, -26.12, 16.11, 9.93, -99.18
0, 4804202, 16348, 1770, 41.88, -22.87, 15.48, 8.63, -99.24
0, 4813530, 12998, 1466, 22.25, -19.50, 11.98, 9.43, -99.31
0, 4824326, 9193, 1072, 2.75, -16.37, 6.38, 9.02, -99.39
0, 4835345, 5241, 561, -16.69, -13.25, 4.75, 10.62, -99.47
0, 4845304, 1578, 191, -36.06, -13.25, 4.75, 7.88, -99.53
0, 4853893, -1530, -68, -55.56, -10.00, 4.07, 12.67, -99.58
0, 4863799, -5157, -406, -75.19, -2.44, 8.87, 8.78, -99.63
0, 4874550, -9100, -790, -94.87, 0.31, 13.63, 10.66, -99.69
0, 4885572, -13124, -1200, -114.69, 3.19, 15.26, 7.99, -99.74
0, 4895769, -16867, -1583, -134.56, 6.44, 15.26, 10.69, -99.79
0, 4904125, -19957, -1876, -154.56, 6.44, 15.37, 8.45, -99.82
0, 4913845, -23559, -2202, -174.50, 13.06, 13.10, 10.32, -99.85
0, 4925313, -27623, -2635, -194.44, 16.25, 9.86, 9.27, -99.89
0, 4936149, -31485, -3078, -214.44, 19.37, 8.11, 10.48, -99.92
0, 4946027, -35117, -3487, -234.37, 22.75, 8.11, 11.00, -99.94
0, 4954265, -38101, -3725, -254.19, 22.75, 7.97, 9.97, -99.96
0, 4964227, -41753, -4078, -274.00, 30.25, 5.45, 10.72, -99.97
0, 4975419, -45858, -4514, -293.81, 33.00, 9.11, 10.16, -99.99
0, 4985971, -49685, -4891, -313.44, 36.00, 13.60, 8.59, -100.00
0, 4996560, -53607, -5276, -333.00, 39.38, 13.60, 10.22, -100.00
0, 5005116, -56703, -5572, -352.50, 42.56, 15.86, 8.83, -100.00
0, 5014981, -60358, -5914, -372.00, 45.81, 13.85, 9.99, -100.00
0, 5026196, -64411, -6374, -391.50, 48.94, 13.65, 10.61, -99.99
0, 5036614, -68099, -6801, -411.00, 52.06, 11.47, 10.10, -99.97
0, 5046624, -71682, -7156, -430.56, 55.63, 12.97, 12.61, -99.96
0, 5055172, -74766, -7427, -450.12, 55.63, 7.13, 9.84, -99.94
0, 5064560, -78174, -7747, -469.81, 62.69, 2.93, 10.10, -99.92
0, 5075282, -82120, -8146, -489.69, 65.62, 5.50, 11.50, -99.89
0, 5085621, -85893, -8541, -509.56, 68.62, 8.60, 9.43, -99.86
0, 5095616, -89519, -8886, -529.62, 68.62, 8.60, 10.49, -99.82
0, 5103773, -92490, -9168, -549.62, 71.94, 14.88, 9.80, -99.79
0, 5113884, -96162, -9517, -569.62, 78.44, 15.13, 9.38, -99.74
0, 5124987, -100343, -9965, -589.62, 81.56, 15.13, 11.58, -99.69
0, 5136029, -104264, -10425, -609.56, 84.75, 14.44, 9.75, -99.63
0, 5146233, -107927, -10808, -629.37, 84.75, 14.39, 9.63, -99.58
0, 5154820, -110903, -11059, -649.06, 88.25, 10.59, 11.27, -99.53
0, 5164764, -114489, -11386, -668.62, 95.31, 4.93, 8.59, -99.46
0, 5175594, -118388, -11785, -688.12, 98.19, 2.39, 9.60, -99.39
0, 5185743, -122112, -12172, -707.56, 101.19, 4.86, 9.75, -99.32
0, 5195467, -125587, -12520, -727.06, 101.19, 4.86, 11.28, -99.25
0, 5205380, -129220, -12871, -746.56, 104.37, 13.06, 9.80, -99.17
0, 5216440, -133285, -13255, -766.06, 111.00, 14.91, 8.67, -99.08
0, 5227769, -137457, -13716, -785.69, 114.06, 15.34, 11.02, -98.98
0, 5238808, -141345, -14155, -805.31, 117.19, 13.97, 10.73, -98.88
0, 5248640, -144925, -14523, -825.00, 120.75, 16.06, 7.94, -98.78
0, 5258825, -148575, -14830, -844.75, 124.25, 12.96, 9.65, -98.68
0, 5270127, -152593, -15182, -884.56, 127.81, 10.68, 9.24, -98.56
0, 5281363, -156734, -15627, -904.56, 130.81, 3.89, 9.57, -98.44
0, 5292555, -160784, -16058, -924.56, 133.62, 2.52, 8.83, -98.32
0, 5301896, -164091, -16364, -944.56, 136.75, 3.50, 10.81, -98.21
0, 5313024, -168146, -16759, -964.44, 140.31, 12.69, 9.90, -98.07
0, 5325957, -172862, -17243, -984.31, 146.37, 14.80, 11.00, -97.91
0, 5337193, -176768, -17684, -1004.06, 149.75, 15.96, 9.87, -97.76
0, 5347443, -180481, -18083, -1023.75, 149.75, 14.52, 9.99, -97.63
0, 5356543, -183799, -18362, -1043.38, 153.19, 16.07, 8.68, -97.50
0, 5366462, -187366, -18675, -1062.94, 159.81, 14.00, 9.17, -97.36
0, 5376949, -191136, -19039, -1082.50, 162.69, 10.33, 9.22, -97.21
0, 5388397, -195222, -19486, -1101.94, 165.75, 4.66, 10.34, -97.04
0, 5397176, -198400, -19807, -1121.31, 165.75, 3.31, 8.88, -96.90
0, 5407234, -201903, -20139, -1140.81, 172.56, 2.68, 9.91, -96.74
0, 5417679, -205638, -20501, -1160.38, 175.62, 7.62, 9.91, -96.58
0, 5430718, -210418, -20986, -1200.00, 178.62, 12.04, 9.45, -96.36
0, 5441688, -214380, -21440, -1220.00, 181.94, 15.10, 9.67, -96.17
0, 5450945, -217759, -21805, -1239.88, 185.37, 15.01, 10.46, -96.01
0, 5461149, -221498, -22108, -1259.88, 189.06, 15.61, 9.24, -95.83
0, 5474379, -226351, -22550, -1279.94, 192.19, 13.31, 8.35, -95.59
0, 5487479, -231149, -23031, -1299.94, 198.06, 10.76, 10.27, -95.35
0, 5497883, -234897, -23434, -1319.88, 198.06, 5.61, 7.89, -95.15
0, 5507307, -238113, -23742, -1339.75, 205.06, 3.20, 9.97, -94.96
0, 5517968, -241687, -24086, -1359.50, 208.12, 4.51, 10.58, -94.75
0, 5530116, -246018, -24527, -1398.81, 211.06, 8.45, 8.54, -94.50
0, 5541140, -249950, -24971, -1418.44, 214.25, 11.65, 9.10, -94.28
0, 5549638, -253003, -25307, -1437.94, 217.56, 14.17, 8.74, -94.10
0, 5558398, -256190, -25564, -1457.44, 221.12, 14.27, 9.33, -93.91
0, 5569571, -260251, -25925, -1476.94, 224.44, 15.85, 10.00, -93.66
0, 5580580, -264285, -26323, -1496.50, 227.12, 14.62, 8.45, -93.42
0, 5592370, -268587, -26758, -1516.13, 230.12, 13.22, 10.18, -93.15
0, 5601755, -271927, -27100, -1535.81, 233.50, 12.05, 9.67, -92.94
0, 5612024, -275271, -27431, -1555.63, 236.94, 8.62, 9.50, -92.70
0, 5625025, -279420, -27834, -1575.50, 240.06, 5.09, 9.58, -92.39
0, 5637489, -283671, -28277, -1595.44, 242.94, 7.11, 8.75, -92.08
0, 5647920, -287136, -28683, -1615.44, 245.81, 9.74, 10.20, -91.83
0, 5658079, -290569, -29034, -1655.44, 252.44, 12.22, 9.59, -91.57
0, 5669822, -294586, -29362, -1675.44, 255.50, 12.77, 9.26, -91.27
0, 5682964, -299089, -29784, -1695.38, 258.19, 15.49, 8.66, -90.93
0, 5694305, -303151, -30174, -1715.25, 260.81, 15.49, 9.56, -90.63
0, 5703479, -306555, -30552, -1735.00, 263.81, 14.43, 8.94, -90.39
0, 5714164, -310393, -30907, -1754.69, 267.12, 8.12, 9.63, -90.10
0, 5726381, -314371, -31287, -1774.13, 270.56, 7.35, 10.87, -89.76
0, 5738963, -318309, -31714, -1813.00, 273.62, 3.78, 10.32, -89.41
0, 5747460, -320958, -32060, -1813.00, 276.62, 4.44, 9.31, -89.17
0, 5756033, -323527, -32314, -1832.56, 279.56, 7.76, 6.00, -88.93
0, 5766369, -326811, -32658, -1852.25, 282.62, 9.04, 11.55, -88.63
0, 5780428, -331449, -33053, -1891.69, 288.81, 10.39, 11.42, -88.22
0, 5792885, -335707, -33442, -1911.50, 291.31, 13.93, 8.66, -87.85
0, 5802193, -338926, -33759, -1931.31, 293.94, 14.76, 9.40, -87.56
0, 5812296, -342631, -34143, -1951.25, 296.75, 14.82, 9.64, -87.26
0, 5825796, -347410, -34595, -1971.13, 300.00, 12.36, 9.24, -86.84
0, 5839368, -351940, -35034, -2011.06, 303.31, 9.94, 11.01, -86.41
0, 5848931, -354781, -35341, -2031.00, 306.31, 7.12, 10.29, -86.11
0, 5858390, -357629, -35723, -2050.94, 309.31, 4.31, 9.23, -85.80
0, 5870384, -361166, -36072, -2070.81, 315.25, 4.30, 6.50, -85.42
0, 5883604, -365300, -36438, -2090.63, 318.75, 9.10, 16.10, -84.98
0, 5894730, -368732, -36756, -2110.31, 321.37, 11.72, 11.67, -84.61
0, 5903450, -371485, -37015, -2130.00, 323.75, 11.72, 7.41, -84.32
0, 5913126, -374659, -37346, -2149.56, 326.25, 14.32, 11.20, -83.99
0, 5925677, -378830, -37772, -2169.13, 328.75, 15.61, 8.35, -83.56
0, 5938030, -383036, -38166, -2208.19, 331.69, 14.36, 8.35, -83.13
0, 5946382, -385994, -38433, -2208.19, 334.81, 13.70, 10.06, -82.84
0, 5955767, -389203, -38759, -2227.75, 337.75, 12.69, 9.46, -82.50
0, 5967595, -392656, -39118, -2267.19, 340.69, 6.93, 10.49, -82.08
0, 5980364, -396071, -39566, -2286.94, 346.69, 5.71, 10.41, -81.62
0, 5993061, -399705, -39939, -2306.88, 349.75, 5.17, 11.45, -81.16
0, 6002400, -402464, -40159, -2326.75, 352.69, 4.88, 9.61, -80.81
0, 6012154, -405297, -40417, -2346.75, 355.19, 8.98, 11.44, -80.45
0, 6024489, -408955, -40772, -2366.75, 357.37, 10.41, 9.66, -79.99
0, 6037101, -412918, -41186, -2386.69, 359.69, 13.44, 7.95, -79.51
0, 6046882, -415996, -41497, -2406.63, 362.12, 14.64, 10.16, -79.14
0, 6056167, -418801, -41763, -2426.44, 364.87, 15.13, 8.82, -78.78
0, 6067028, -422312, -42085, -2446.25, 367.87, 13.73, 10.27, -78.36
0, 6079209, -426551, -42520, -2485.63, 373.25, 14.89, 9.70, -77.88
0, 6090932, -430077, -42908, -2505.13, 376.12, 12.75, 9.90, -77.41
0, 6099375, -432193, -43170, -2524.50, 376.12, 9.23, 10.10, -77.08
0, 6107493, -434265, -43404, -2543.94, 379.31, 7.48, 11.43, -76.75
0, 6121094, -437932, -43720, -2563.56, 385.06, 4.61, 9.62, -76.20
0, 6134323, -441428, -44049, -2583.25, 387.62, 5.28, 9.69, -75.66
0, 6145184, -444328, -44348, -2602.94, 389.56, 7.21, 10.73, -75.21
0, 6154678, -446954, -44622, -2622.75, 391.75, 9.11, 9.90, -74.82
0, 6165454, -450041, -44926, -2642.63, 393.94, 10.69, 10.31, -74.37
0, 6178744, -453864, -45299, -2682.50, 396.56, 13.80, 11.28, -73.80
0, 6192024, -457663, -45655, -2702.44, 401.56, 13.89, 9.07, -73.24
0, 6201281, -460284, -45907, -2722.38, 401.56, 13.79, 10.54, -72.84
0, 6210735, -463183, -46227, -2742.31, 406.50, 13.73, 10.34, -72.43
0, 6223530, -467027, -46672, -2762.25, 408.87, 12.27, 10.03, -71.88
0, 6235107, -469797, -46968, -2782.06, 411.81, 8.12, 10.95, -71.37
0, 6244775, -472104, -47212, -2801.81, 414.87, 8.12, 9.87, -70.94
0, 6253487, -474198, -47377, -2821.50, 417.56, 6.45, 9.54, -70.56
0, 6262522, -476293, -47580, -2841.19, 419.81, 6.21, 10.10, -70.15
0, 6273967, -478923, -47818, -2860.88, 421.81, 5.61, 10.14, -69.64
0, 6284398, -481335, -48060, -2880.50, 423.62, 5.88, 10.71, -69.17
0, 6295886, -484064, -48328, -2900.13, 425.56, 6.54, 10.01, -68.64
0, 6305322, -486316, -48575, -2919.81, 427.50, 7.53, 10.37, -68.21
0, 6315701, -488776, -48818, -2939.50, 429.75, 10.05, 10.22, -67.73
0, 6328820, -492003, -49119, -2979.06, 431.81, 11.68, 9.53, -67.12
0, 6342238, -495451, -49447, -2998.81, 434.00, 12.29, 9.39, -66.50
0, 6351638, -497750, -49691, -3018.69, 436.06, 13.48, 10.46, -66.05
0, 6361968, -500343, -49976, -3038.63, 440.31, 12.66, 10.26, -65.57
0, 6374850, -503745, -50352, -3058.50, 442.62, 15.06, 9.61, -64.95
0, 6386537, -506623, -50675, -3098.38, 445.06, 11.95, 11.10, -64.39
0, 6396001, -508801, -50888, -3098.38, 447.69, 11.16, 9.39, -63.94
0, 6405015, -510616, -51035, -3118.31, 450.19, 8.84, 10.48, -63.50
0, 6414479, -512470, -51215, -3138.13, 452.50, 8.70, 9.53, -63.04
0, 6424859, -514535, -51393, -3157.88, 454.37, 8.05, 9.98, -62.53
0, 6435549, -516585, -51594, -3176.31, 455.94, 6.70, 9.32, -62.01
0, 6444676, -518291, -51778, -3194.00, 457.56, 5.83, 9.98, -61.55
0, 6452821, -519879, -51957, -3211.75, 459.12, 5.93, 9.68, -61.15
0, 6463388, -522003, -52166, -3229.00, 460.87, 5.45, 9.54, -60.62
0, 6474680, -524045, -52374, -3246.00, 462.75, 8.06, 10.18, -60.06
0, 6486181, -526043, -52559, -3281.31, 464.56, 8.36, 9.00, -59.48
0, 6495912, -527629, -52708, -3281.31, 466.12, 8.80, 10.07, -58.99
0, 6505448, -529142, -52860, -3297.38, 467.75, 9.92, 9.47, -58.50
0, 6515996, -531015, -53035, -3312.75, 469.06, 10.39, 9.30, -57.96
0, 6527510, -533266, -53255, -3341.63, 470.50, 11.45, 9.65, -57.37
0, 6540138, -535889, -53562, -3357.56, 472.00, 12.47, 9.93, -56.72
0, 6549446, -537818, -53742, -3374.81, 473.75, 13.46, 10.49, -56.24
0, 6558801, -539478, -53953, -3392.94, 476.00, 13.51, 10.80, -55.75
0, 6571567, -541708, -54186, -3411.69, 479.81, 13.09, 8.79, -55.08
0, 6583099, -543973, -54430, -3428.13, 481.44, 13.69, 9.75, -54.48
0, 6593552, -546082, -54613, -3443.56, 483.25, 12.76, 9.75, -53.92
0, 6602229, -547637, -54742, -3460.19, 483.25, 12.76, 8.53, -53.46
0, 6610792, -549143, -54885, -3478.31, 486.44, 9.51, 9.34, -53.01
0, 6621904, -551046, -55040, -3495.63, 487.87, 9.63, 8.99, -52.42
0, 6632294, -552700, -55193, -3511.69, 489.19, 9.28, 9.53, -51.86
0, 6645095, -554645, -55409, -3527.31, 490.50, 7.52, 10.03, -51.17
0, 6654631, -556159, -55569, -3542.31, 492.00, 7.12, 9.82, -50.65
0, 6664441, -557775, -55744, -3556.31, 493.50, 6.14, 8.71, -50.12
0, 6674966, -559406, -55917, -3570.13, 495.06, 5.53, 10.25, -49.55
0, 6685518, -560818, -56060, -3584.63, 496.69, 6.71, 9.58, -48.97
0, 6695470, -562063, -56179, -3599.38, 498.00, 6.74, 9.50, -48.42
0, 6704996, -563106, -56273, -3612.94, 499.19, 6.70, 9.61, -47.90
0, 6714739, -564087, -56367, -3625.00, 500.19, 7.50, 9.27, -47.36
0, 6725234, -565120, -56470, -3636.13, 501.06, 7.60, 9.56, -46.78
0, 6736129, -566247, -56584, -3654.88, 501.94, 7.96, 9.34, -46.17
0, 6745345, -567309, -56680, -3654.88, 502.81, 8.27, 9.39, -45.66
0, 6754678, -568422, -56787, -3663.75, 503.69, 9.41, 9.31, -45.14
0, 6765062, -569705, -56921, -3673.13, 504.62, 9.95, 9.63, -44.55
0, 6775540, -571176, -57076, -3694.13, 505.69, 10.40, 9.63, -43.96
0, 6785768, -572741, -57237, -3705.44, 506.87, 11.22, 9.64, -43.39
0, 6794553, -574044, -57362, -3705.44, 508.25, 12.26, 9.12, -42.89
0, 6803045, -575070, -57487, -3718.00, 508.25, 12.03, 9.58, -42.40
0, 6811689, -575980, -57597, -3731.56, 510.94, 11.62, 9.28, -41.91
0, 6822177, -576893, -57703, -3744.31, 512.12, 12.32, 9.15, -41.31
0, 6834676, -577874, -57809, -3754.63, 513.19, 12.33, 8.96, -40.60
0, 6845323, -578759, -57909, -3763.31, 514.00, 12.82, 9.39, -39.98
0, 6855122, -579706, -58004, -3777.69, 514.75, 13.14, 9.64, -39.42
0, 6867123, -580959, -58131, -3785.31, 515.62, 13.40, 9.48, -38.73
0, 6878570, -582171, -58233, -3794.06, 516.50, 13.15, 9.47, -38.06
0, 6891877, -583430, -58328, -3803.44, 517.44, 13.23, 9.13, -37.29
0, 6901475, -584313, -58404, -3813.00, 518.25, 12.47, 9.21, -36.73
0, 6911246, -585218, -58492, -3821.75, 518.94, 12.37, 9.63, -36.15
0, 6923433, -586312, -58587, -3830.06, 520.37, 12.03, 9.38, -35.44
0, 6935674, -587305, -58669, -3846.63, 521.12, 11.45, 9.23, -34.72
0, 6945395, -588050, -58737, -3854.50, 521.81, 11.05, 9.46, -34.15
0, 6954326, -588641, -58791, -3854.50, 522.44, 11.00, 9.30, -33.62
0, 6963262, -589187, -58842, -3861.81, 523.06, 10.49, 9.18, -33.09
0, 6974770, -589866, -58909, -3874.63, 523.56, 10.45, 9.48, -32.41
0, 6986182, -590415, -58963, -3880.19, 524.12, 10.12, 9.40, -31.73
0, 6994679, -590703, -58993, -3880.19, 524.62, 9.76, 9.27, -31.22
0, 7005211, -591013, -59028, -3889.63, 525.06, 9.61, 9.30, -30.59
0, 7015067, -591258, -59055, -3892.69, 525.37, 9.45, 9.38, -30.00
0, 7027451, -591531, -59085, -3895.31, 525.62, 9.34, 9.25, -29.26
0, 7040485, -591759, -59109, -3897.56, 525.87, 9.22, 9.36, -28.47
0, 7049920, -591927, -59126, -3899.56, 526.12, 9.03, 9.36, -27.90
0, 7059308, -592101, -59142, -3901.19, 526.31, 8.89, 9.42, -27.34
0, 7072388, -592378, -59169, -3902.81, 526.50, 8.83, 9.45, -26.55
0, 7084581, -592664, -59196, -3906.25, 526.94, 8.64, 9.38, -25.81
0, 7095637, -592936, -59225, -3908.31, 527.19, 8.54, 9.37, -25.13
0, 7104959, -593122, -59246, -3910.50, 527.19, 8.41, 9.46, -24.57
0, 7115161, -593292, -59265, -3912.69, 527.75, 8.26, 9.29, -23.95
