0, 3566216, -54869, -5466, 17.75, 58.38, 12.54, 9.32, 96.34
0, 3576188, -51169, -5110, 37.81, 54.81, 14.51, 9.32, 96.78
0, 3584757, -48078, -4789, 37.81, 51.50, 15.86, 9.50, 97.13
0, 3593583, -44846, -4442, 58.13, 48.31, 15.59, 9.46, 97.47
0, 3604867, -40852, -4054, 78.75, 45.13, 17.40, 9.32, 97.88
0, 3615870, -36785, -3681, 99.44, 41.69, 11.13, 9.25, 98.24
0, 3626043, -33036, -3309, 120.12, 38.38, 8.35, 9.25, 98.55
0, 3634139, -30049, -3011, 140.75, 35.38, 4.86, 8.32, 98.77
0, 3642976, -26876, -2673, 161.25, 32.31, 3.26, 8.23, 98.99
0, 3654448, -22735, -2253, 181.44, 29.00, 3.94, 11.69, 99.25
0, 3665645, -18611, -1834, 201.25, 25.62, 7.33, 9.87, 99.46
0, 3676122, -14857, -1490, 240.12, 22.12, 12.34, 9.87, 99.63
0, 3684581, -11847, -1208, 240.12, 18.75, 15.36, 9.85, 99.74
0, 3693467, -8638, -826, 259.25, 15.56, 14.05, 8.79, 99.84
0, 3704500, -4635, -449, 278.19, 12.56, 17.22, 6.63, 99.93
0, 3715794, -489, -65, 297.06, 9.19, 15.34, 10.87, 99.98
0, 3726313, 3344, 307, 335.12, 5.81, 9.90, 10.87, 100.00
0, 3734488, 6435, 619, 335.12, 2.81, 8.72, 9.70, 99.99
0, 3743565, 9635, 958, 354.37, -0.19, 4.09, 8.47, 99.96
0, 3754566, 13616, 1411, 373.94, -3.44, 3.24, 13.75, 99.89
0, 3766223, 17801, 1806, 393.87, -6.69, 5.79, 10.71, 99.78
0, 3776455, 21570, 2167, 434.75, -10.50, 9.70, 10.71, 99.66
0, 3784849, 24593, 2441, 434.75, -13.94, 13.65, 10.37, 99.53
0, 3793691, 27739, 2770, 455.44, -17.06, 14.68, 10.31, 99.37
0, 3804657, 31723, 3192, 476.19, -20.12, 15.62, 8.38, 99.15
0, 3816332, 35962, 3575, 496.75, -23.25, 16.44, 11.02, 98.87
0, 3826588, 39751, 3942, 537.31, -26.69, 14.18, 11.02, 98.60
0, 3834996, 42765, 4248, 537.31, -29.75, 12.58, 9.91, 98.35
0, 3843721, 45896, 4579, 557.25, -32.63, 10.74, 9.61, 98.08
0, 3854752, 49924, 5053, 576.94, -35.81, 7.19, 8.49, 97.70
0, 3866180, 54003, 5459, 596.25, -39.13, 3.61, 11.50, 97.27
0, 3876895, 57909, 5823, 634.12, -42.88, 7.46, 11.50, 96.83
0, 3885430, 60991, 6109, 634.12, -46.56, 11.31, 11.85, 96.46
0, 3893860, 64087, 6424, 652.94, -49.75, 12.11, 10.18, 96.08
0, 3904833, 68028, 6824, 671.81, -52.75, 12.25, 9.85, 95.55
0, 3916371, 72284, 7219, 710.25, -55.94, 15.65, 9.70, 94.96
0, 3926965, 76076, 7592, 729.87, -59.19, 15.47, 9.70, 94.38
0, 3935193, 79101, 7898, 729.87, -62.31, 15.83, 10.19, 93.91
0, 3943892, 82225, 8219, 749.81, -65.25, 15.09, 9.26, 93.40
0, 3954795, 86226, 8682, 770.00, -68.44, 8.56, 9.60, 92.73
0, 3966010, 90375, 9119, 790.44, -71.69, 4.61, 11.53, 92.00
0, 3976733, 94240, 9492, 831.87, -75.50, 3.26, 9.87, 91.28
0, 3984874, 97311, 9780, 831.87, -79.06, 3.16, 9.60, 90.71
0, 3993815, 100410, 10084, 852.62, -82.31, 6.95, 11.17, 90.07
0, 4004599, 104312, 10472, 873.19, -85.50, 13.15, 10.80, 89.26
0, 4015484, 108328, 10838, 893.44, -88.69, 14.86, 10.27, 88.42
0, 4025208, 111818, 11172, 913.50, -91.87, 15.84, 10.63, 87.64
0, 4033079, 114654, 11468, 933.19, -95.00, 16.18, 10.02, 87.00
0, 4042570, 118129, 11828, 952.56, -97.94, 14.97, 9.05, 86.20
0, 4053078, 121943, 12282, 971.69, -101.06, 11.48, 9.96, 85.28
0, 4063991, 125831, 12686, 990.75, -104.37, 8.71, 10.96, 84.31
0, 4073022, 129142, 12991, 1009.62, -108.06, 7.40, 11.34, 83.48
0, 4082585, 132559, 13304, 1028.56, -111.44, 3.34, 8.65, 82.58
0, 4092225, 135874, 13679, 1047.63, -114.75, 6.09, 10.46, 81.65
0, 4104485, 139973, 14074, 1066.94, -117.81, 8.69, 11.57, 80.44
0, 4116444, 143917, 14435, 1106.38, -121.06, 10.96, 9.61, 79.23
0, 4127801, 147540, 14766, 1126.50, -124.19, 12.53, 10.63, 78.05
0, 4137999, 150682, 15082, 1146.81, -126.81, 14.01, 9.43, 76.96
0, 4148495, 154109, 15445, 1167.38, -129.37, 13.81, 9.88, 75.82
0, 4161679, 158224, 15919, 1188.00, -135.19, 14.32, 10.03, 74.35
0, 4172116, 161451, 16255, 1208.63, -138.37, 10.86, 9.76, 73.16
0, 4182208, 164692, 16566, 1229.13, -141.19, 9.40, 11.92, 71.99
0, 4193275, 168094, 16883, 1249.50, -144.06, 5.88, 9.67, 70.69
0, 4203625, 171111, 17209, 1269.56, -146.87, 5.88, 7.45, 69.44
0, 4213877, 173932, 17512, 1289.31, -149.37, 5.50, 9.48, 68.19
0, 4221961, 176132, 17729, 1308.75, -152.25, 7.59, 9.28, 67.18
0, 4231124, 178462, 17933, 1328.00, -154.81, 8.71, 9.77, 66.03
0, 4241022, 180981, 18146, 1347.19, -157.00, 9.36, 9.92, 64.77
0, 4251109, 183299, 18364, 1366.38, -158.94, 11.04, 9.39, 63.46
0, 4264242, 186281, 18649, 1385.63, -160.87, 10.45, 9.21, 61.74
0, 4274105, 188513, 18877, 1404.94, -162.75, 10.60, 10.57, 60.42
0, 4283488, 190627, 19094, 1424.38, -164.75, 11.37, 9.69, 59.15
0, 4293660, 192820, 19387, 1444.06, -166.75, 11.62, 9.70, 57.76
0, 4304475, 195208, 19637, 1463.81, -169.12, 11.65, 9.95, 56.27
0, 4315009, 197567, 19885, 1483.81, -171.44, 11.83, 9.25, 54.79
0, 4324672, 199735, 20090, 1503.56, -173.37, 11.66, 9.97, 53.42
0, 4333329, 201661, 20277, 1523.44, -175.50, 11.34, 9.76, 52.18
0, 4343405, 203726, 20478, 1543.75, -177.44, 9.85, 10.00, 50.72
0, 4354163, 205745, 20657, 1564.13, -179.31, 9.02, 9.65, 49.15
0, 4364028, 207487, 20848, 1584.50, -180.94, 9.47, 9.98, 47.70
0, 4373036, 208966, 21029, 1603.88, -182.56, 8.61, 10.09, 46.36
0, 4382754, 210482, 21182, 1621.31, -184.37, 8.92, 8.63, 44.90
0, 4392497, 211820, 21319, 1637.69, -185.94, 9.04, 9.10, 43.43
0, 4403194, 213245, 21445, 1652.63, -187.31, 9.06, 9.92, 41.79
0, 4413917, 214571, 21560, 1666.44, -188.50, 8.97, 9.27, 40.14
0, 4422812, 215590, 21645, 1678.94, -189.56, 8.69, 9.53, 38.77
0, 4432195, 216533, 21725, 1690.69, -190.50, 9.23, 9.49, 37.30
0, 4442129, 217371, 21800, 1701.81, -191.31, 8.76, 9.69, 35.75
0, 4452517, 218081, 21870, 1712.00, -192.06, 8.81, 9.53, 34.10
0, 4463649, 218731, 21930, 1720.88, -192.75, 8.18, 9.45, 32.33
0, 4472391, 219190, 21972, 1728.31, -193.25, 8.24, 9.50, 30.94
0, 4481416, 219610, 22011, 1734.31, -193.69, 8.02, 9.61, 29.49
0, 4491286, 220029, 22051, 1739.44, -194.12, 7.95, 9.58, 27.89
0, 4501274, 220381, 22083, 1744.00, -194.50, 7.63, 9.66, 26.27
0, 4512393, 220657, 22109, 1748.19, -194.81, 7.63, 9.50, 24.46
0, 4521235, 220767, 22118, 1751.81, -194.81, 7.97, 9.52, 23.01
0, 4531102, 220775, 22119, 1754.94, -195.25, 7.99, 9.48, 21.39
0, 4541056, 220774, 22119, 1757.13, -195.31, 7.62, 9.63, 19.75
0, 4551157, 220773, 22120, 1758.31, -195.31, 7.42, 9.66, 18.07
0, 4562321, 220771, 22120, 1758.44, -195.31, 7.43, 9.68, 16.22
0, 4571316, 220769, 22120, 1758.44, -195.31, 7.48, 9.67, 14.72
0, 4581161, 220766, 22120, 1758.44, -195.37, 7.43, 9.63, 13.08
0, 4591316, 220763, 22120, 1758.38, -195.37, 7.48, 9.66, 11.38
0, 4602252, 220759, 22121, 1758.38, -195.37, 7.43, 9.64, 9.55
0, 4612937, 220755, 22121, 1758.38, -195.37, 7.42, 9.65, 7.75
0, 4621687, 220750, 22121, 1757.00, -195.37, 7.47, 9.64, 6.28
0, 4631293, 220745, 22121, 1755.69, -195.44, 7.45, 9.65, 4.66
0, 4641230, 220740, 22121, 1754.25, -195.44, 7.42, 9.63, 2.99
0, 4651399, 220733, 22122, 1752.88, -195.44, 7.45, 9.63, 1.28
0, 4661784, 220725, 22122, 1751.38, -195.44, 7.45, 9.67, -0.48
0, 4671473, 220715, 22122, 1749.88, -195.50, 7.44, 9.63, -2.11
0, 4681528, 220704, 22123, 1748.38, -195.50, 7.42, 9.64, -3.80
0, 4691387, 220692, 22123, 1746.81, -195.50, 7.45, 9.65, -5.46
0, 4701824, 220675, 22123, 1745.19, -195.50, 7.42, 9.67, -7.22
0, 4712930, 220657, 22124, 1743.56, -195.56, 7.40, 9.65, -9.08
0, 4721974, 220639, 22124, 1741.88, -195.56, 7.44, 9.60, -10.60
0, 4732439, 220617, 22124, 1740.13, -195.56, 7.45, 9.66, -12.35
0, 4742624, 220593, 22125, 1738.38, -195.56, 7.42, 9.64, -14.06
0, 4753824, 220566, 22125, 1736.56, -195.62, 7.42, 9.65, -15.92
0, 4764119, 220540, 22126, 1734.69, -195.62, 7.45, 9.68, -17.63
0, 4773668, 220517, 22126, 1732.81, -195.62, 7.36, 9.65, -19.22
0, 4783419, 220495, 22126, 1730.94, -195.62, 7.44, 9.64, -20.83
0, 4793931, 220475, 22127, 1729.00, -195.62, 7.43, 9.68, -22.56
0, 4804055, 220457, 22127, 1727.06, -195.69, 7.41, 9.63, -24.22
0, 4813954, 220400, 22127, 1725.19, -195.69, 7.41, 9.63, -25.83
0, 4823444, 220044, 22105, 1723.25, -195.69, 9.05, 9.64, -27.37
0, 4833162, 219550, 22062, 1723.00, -195.69, 8.31, 9.72, -28.95
0, 4843617, 218879, 22002, 1720.81, -195.44, 8.01, 9.55, -30.63
0, 4853694, 218050, 21926, 1716.75, -195.06, 8.27, 9.56, -32.24
0, 4863740, 217070, 21831, 1711.63, -194.50, 8.83, 9.40, -33.84
0, 4873210, 216088, 21744, 1705.13, -193.81, 8.37, 9.52, -35.34
0, 4882787, 215062, 21667, 1697.13, -193.81, 8.51, 9.61, -36.84
0, 4892721, 213993, 21587, 1688.31, -192.12, 8.55, 9.46, -38.39
0, 4902619, 212894, 21482, 1679.06, -191.44, 8.34, 10.07, -39.93
0, 4913275, 211595, 21364, 1669.56, -190.69, 9.02, 9.35, -41.57
0, 4923949, 210211, 21265, 1660.00, -189.69, 9.12, 9.90, -43.20
0, 4934477, 208759, 21127, 1649.44, -188.69, 9.01, 10.20, -44.79
0, 4945132, 207249, 20980, 1638.00, -187.81, 9.12, 9.45, -46.39
0, 4956484, 205542, 20801, 1625.88, -186.62, 9.41, 9.66, -48.08
0, 4967304, 203695, 20612, 1599.88, -185.37, 9.61, 9.59, -49.67
0, 4977572, 201884, 20405, 1585.31, -184.00, 9.27, 9.92, -51.16
0, 4988040, 200035, 20203, 1569.06, -182.50, 9.86, 10.46, -52.67
0, 4998455, 198203, 20026, 1552.75, -180.69, 10.25, 10.02, -54.16
0, 5010539, 196232, 19829, 1536.19, -178.94, 11.22, 9.86, -55.86
0, 5022254, 194230, 19640, 1519.88, -177.37, 12.27, 9.73, -57.49
0, 5033849, 191969, 19425, 1504.75, -174.50, 10.81, 9.78, -59.07
0, 5044518, 189741, 19196, 1489.31, -173.00, 10.91, 9.11, -60.52
0, 5055558, 187284, 18960, 1472.31, -171.31, 11.19, 9.46, -61.99
0, 5066184, 185115, 18632, 1453.94, -169.37, 11.41, 10.05, -63.38
0, 5076039, 183035, 18411, 1434.75, -167.50, 11.15, 9.53, -64.66
0, 5086774, 180500, 18172, 1398.31, -165.06, 10.33, 10.35, -66.03
0, 5096774, 177918, 17967, 1379.75, -162.75, 10.90, 9.33, -67.28
0, 5107280, 175087, 17705, 1360.50, -160.81, 11.04, 10.23, -68.58
0, 5117057, 172343, 17485, 1341.31, -158.87, 9.81, 9.08, -69.77
0, 5126637, 169654, 17203, 1322.00, -156.75, 9.38, 9.71, -70.92
0, 5136891, 166608, 16890, 1302.63, -154.75, 5.88, 8.97, -72.13
0, 5146500, 163757, 16577, 1302.63, -152.25, 5.78, 10.61, -73.24
0, 5157392, 160614, 16271, 1263.25, -149.62, 6.05, 10.30, -74.48
0, 5166819, 158038, 16016, 1263.25, -146.62, 9.07, 9.80, -75.53
0, 5176097, 155325, 15738, 1243.19, -144.00, 10.98, 10.31, -76.55
0, 5186682, 152068, 15409, 1202.44, -141.56, 9.66, 9.67, -77.68
0, 5196202, 149206, 15092, 1202.44, -139.06, 12.85, 9.72, -78.68
0, 5206063, 146432, 14749, 1181.88, -136.25, 14.06, 9.35, -79.70
0, 5215738, 143476, 14451, 1161.25, -133.44, 13.65, 11.08, -80.67
0, 5225073, 140435, 14205, 1140.75, -130.25, 12.88, 10.42, -81.59
0, 5234378, 137262, 13942, 1120.44, -127.56, 13.13, 8.97, -82.49
0, 5243741, 133993, 13598, 1100.38, -127.56, 12.71, 10.94, -83.37
0, 5253563, 130378, 13240, 1080.63, -122.62, 11.16, 8.15, -84.27
0, 5265550, 126073, 12803, 1061.25, -119.50, 3.74, 11.06, -85.34
0, 5275934, 122442, 12434, 1042.13, -116.12, 3.67, 8.44, -86.24
0, 5287473, 118499, 12036, 1004.31, -112.81, 4.52, 10.07, -87.21
0, 5297921, 114807, 11664, 985.37, -109.69, 8.17, 9.93, -88.06
0, 5307853, 111458, 11229, 966.31, -106.62, 11.69, 10.14, -88.84
0, 5317811, 108110, 10896, 947.06, -103.37, 13.94, 9.74, -89.60
0, 5327754, 104554, 10586, 927.56, -100.00, 15.39, 11.53, -90.33
0, 5338344, 100622, 10255, 907.75, -97.19, 15.83, 10.00, -91.08
0, 5348613, 96807, 9846, 887.69, -94.31, 15.71, 9.66, -91.78
0, 5358829, 93122, 9458, 867.31, -91.31, 14.57, 10.35, -92.45
0, 5367820, 89834, 9156, 846.75, -87.94, 11.31, 12.12, -93.02
0, 5376306, 86725, 8855, 846.75, -84.50, 8.32, 12.10, -93.54
0, 5386583, 82971, 8489, 805.31, -81.37, 0.80, 9.38, -94.13
0, 5395515, 79686, 8128, 805.31, -78.12, 2.63, 8.94, -94.63
0, 5404437, 76528, 7766, 784.62, -74.69, 8.05, 10.19, -95.11
0, 5414548, 72973, 7353, 764.19, -74.69, 10.35, 11.74, -95.62
0, 5423928, 69530, 7044, 744.00, -71.25, 14.49, 9.10, -96.07
0, 5433940, 65822, 6718, 724.19, -67.37, 16.38, 9.96, -96.53
0, 5443464, 62347, 6389, 704.75, -64.37, 15.86, 10.00, -96.93
0, 5453060, 58803, 6044, 685.50, -61.50, 15.07, 11.40, -97.32
0, 5463950, 54867, 5629, 666.50, -58.56, 11.44, 9.02, -97.72
0, 5473766, 51330, 5300, 647.56, -55.25, 8.22, 9.02, -98.06
0, 5484086, 47532, 4937, 628.75, -51.75, 4.32, 8.85, -98.39
0, 5493193, 44209, 4589, 609.75, -48.69, 6.23, 8.19, -98.65
0, 5502786, 40812, 4227, 590.69, -45.56, 3.44, 10.73, -98.90
0, 5513995, 36725, 3710, 571.37, -42.25, 9.05, 13.95, -99.16
0, 5523983, 33087, 3386, 551.75, -38.75, 10.84, 6.47, -99.37
0, 5534147, 29321, 3054, 531.69, -34.63, 15.37, 8.84, -99.54
0, 5543159, 26045, 2757, 511.37, -31.56, 15.19, 8.95, -99.68
0, 5552841, 22482, 2405, 490.75, -28.69, 15.00, 13.08, -99.80
0, 5564186, 18416, 1968, 469.94, -25.94, 15.42, 9.21, -99.90
0, 5574176, 14862, 1641, 449.12, -22.62, 12.41, 9.54, -99.96
0, 5584212, 11195, 1293, 428.44, -19.12, 10.02, 8.11, -99.99
0, 5593179, 7919, 962, 408.06, -16.00, 10.98, 8.11, -100.00
0, 5602866, 4512, 614, 387.94, -12.94, 3.28, 9.62, -99.98
0, 5614249, 361, 92, 368.06, -9.69, 8.01, 13.69, -99.92
0, 5624171, -3267, -247, 348.62, -6.37, 4.87, 5.84, -99.84
0, 5634372, -6987, -579, 329.37, -2.25, 13.32, 9.11, -99.73
0, 5643504, -10296, -879, 310.31, 1.00, 13.79, 8.28, -99.60
0, 5653151, -13790, -1217, 291.31, 3.81, 14.49, 10.21, -99.45
0, 5664313, -17850, -1666, 272.44, 6.69, 16.52, 10.07, -99.23
0, 5674295, -21439, -1994, 253.56, 9.88, 14.17, 7.35, -99.01
0, 5684570, -25167, -2340, 234.50, 13.38, 13.67, 9.01, -98.75
0, 5693617, -28497, -2673, 215.12, 16.50, 13.20, 8.67, -98.50
0, 5703221, -31985, -3017, 195.44, 19.56, 6.76, 8.89, -98.21
0, 5714457, -36021, -3513, 175.44, 22.75, 2.42, 11.95, -97.83
0, 5724569, -39689, -3872, 155.06, 26.06, 4.27, 10.10, -97.47
0, 5734898, -43449, -4211, 134.50, 30.00, 9.60, 7.76, -97.06
0, 5743860, -46738, -4509, 113.81, 33.50, 10.74, 10.34, -96.69
0, 5753361, -50281, -4853, 93.06, 36.38, 13.47, 10.43, -96.27
0, 5764677, -54350, -5295, 72.37, 39.31, 16.02, 10.24, -95.73
0, 5774723, -57963, -5627, 51.81, 42.56, 15.18, 7.17, -95.23
0, 5785397, -61853, -5999, 31.50, 46.00, 15.43, 9.46, -94.67
0, 5794567, -65251, -6344, 11.50, 49.13, 14.17, 9.28, -94.16
0, 5803664, -68566, -6674, -8.13, 52.19, 10.56, 8.59, -93.63
0, 5814871, -72661, -7153, -27.50, 55.44, 7.09, 10.31, -92.95
0, 5824863, -76294, -7490, -46.50, 58.81, 4.70, 9.49, -92.31
0, 5835279, -80000, -7826, -65.37, 62.56, 2.63, 8.41, -91.62
0, 5844317, -83130, -8124, -84.31, 66.12, 8.81, 8.41, -91.00
0, 5853780, -86556, -8459, -103.19, 69.00, 10.71, 9.45, -90.33
0, 5864955, -90635, -8906, -122.31, 71.81, 12.14, 9.60, -89.51
0, 5874990, -94117, -9224, -141.62, 75.06, 15.43, 8.52, -88.74
0, 5886260, -97925, -9583, -161.25, 78.56, 15.51, 10.25, -87.85
0, 5896492, -101595, -9956, -181.19, 81.62, 14.73, 9.72, -87.01
0, 5906404, -105175, -10323, -201.44, 87.50, 13.93, 8.92, -86.17
0, 5917180, -108886, -10749, -221.94, 90.75, 11.13, 10.06, -85.24
0, 5927131, -112339, -11063, -242.62, 94.44, 7.79, 10.09, -84.35
0, 5938096, -116020, -11395, -284.00, 94.44, 6.37, 9.71, -83.34
0, 5947741, -119134, -11694, -304.56, 100.50, 4.17, 8.79, -82.43
0, 5957646, -122266, -12011, -324.87, 103.19, 6.88, 9.70, -81.48
0, 5967291, -125371, -12355, -324.87, 106.06, 9.99, 10.78, -80.52
0, 5976808, -128375, -12646, -364.62, 109.00, 12.44, 8.46, -79.56
0, 5987770, -131620, -12956, -384.06, 109.00, 13.73, 10.23, -78.43
0, 5997181, -134240, -13188, -403.25, 112.06, 14.43, 10.68, -77.43
0, 6008867, -137615, -13538, -422.31, 117.19, 12.88, 9.63, -76.17
0, 6019005, -140629, -13834, -441.37, 119.56, 12.63, 8.69, -75.05
0, 6028970, -143394, -14199, -460.44, 122.25, 12.33, 9.28, -73.93
0, 6041398, -146933, -14558, -479.62, 124.94, 9.71, 8.81, -72.51
0, 6053023, -150229, -14832, -499.06, 128.19, 8.87, 9.65, -71.14
0, 6066104, -153840, -15142, -518.75, 130.75, 5.55, 9.10, -69.58
0, 6077389, -156768, -15438, -558.81, 135.31, 6.42, 10.32, -68.20
0, 6089137, -159779, -15757, -579.12, 137.31, 7.64, 8.76, -66.73
0, 6100380, -162640, -16069, -599.50, 139.81, 8.52, 10.42, -65.31
0, 6113264, -165719, -16365, -620.00, 142.12, 12.00, 10.93, -63.65
0, 6124588, -168122, -16603, -640.44, 144.69, 12.96, 9.52, -62.17
0, 6136422, -170608, -16816, -660.75, 146.81, 12.88, 10.53, -60.59
0, 6146551, -172766, -17041, -680.87, 148.69, 11.38, 9.33, -59.23
0, 6156212, -174897, -17263, -700.12, 150.44, 11.55, 9.43, -57.91
0, 6167627, -177273, -17510, -737.62, 154.25, 10.86, 10.39, -56.33
0, 6177766, -179123, -17783, -756.69, 156.19, 9.72, 8.92, -54.91
0, 6188974, -181127, -17978, -774.69, 158.31, 9.07, 10.35, -53.32
0, 6199190, -183026, -18161, -790.62, 160.62, 9.18, 10.04, -51.85
0, 6210236, -185078, -18333, -806.06, 162.12, 8.75, 9.30, -50.25
0, 6219263, -186673, -18470, -821.75, 163.69, 8.26, 9.57, -48.93
0, 6228480, -188244, -18622, -837.87, 165.19, 7.89, 10.33, -47.57
0, 6239601, -190062, -18756, -853.69, 166.50, 7.89, 10.85, -45.91
0, 6249663, -191616, -18910, -868.87, 167.94, 8.08, 9.70, -44.40
0, 6263145, -193543, -19102, -883.75, 169.12, 9.10, 9.36, -42.35
0, 6274553, -195112, -19255, -898.00, 170.44, 9.85, 10.07, -40.60
0, 6286792, -196790, -19445, -924.37, 171.69, 9.99, 9.06, -38.71
0, 6296705, -197997, -19582, -937.19, 173.06, 10.58, 9.54, -37.16
0, 6306792, -199094, -19705, -949.94, 174.25, 11.25, 10.24, -35.58
0, 6318364, -200282, -19829, -961.56, 176.81, 11.61, 9.45, -33.75
0, 6328855, -201168, -19913, -971.87, 177.94, 11.64, 9.93, -32.08
0, 6341295, -202024, -19996, -981.69, 178.87, 12.35, 10.29, -30.08
0, 6352887, -202578, -20051, -990.19, 179.62, 12.50, 9.79, -28.21
0, 6366444, -203005, -20093, -997.12, 180.19, 12.87, 9.95, -26.01
0, 6378151, -203250, -20118, -1006.75, 181.06, 11.99, 9.90, -24.10
0, 6390445, -203328, -20126, -1009.69, 181.31, 12.14, 9.89, -22.09
0, 6401922, -203325, -20127, -1011.81, 181.50, 12.42, 10.01, -20.20
0, 6415031, -203323, -20127, -1012.94, 181.56, 11.73, 9.75, -18.03
0, 6426067, -203320, -20128, -1013.00, 181.62, 11.62, 9.73, -16.19
0, 6438084, -203316, -20128, -1013.00, 181.62, 11.63, 9.75, -14.19
0, 6448540, -203311, -20129, -1012.94, 181.62, 11.68, 9.75, -12.44
0, 6460170, -203305, -20130, -1012.94, 181.69, 11.71, 9.77, -10.50
0, 6469117, -203299, -20130, -1012.87, 181.69, 11.71, 9.77, -9.00
0, 6479507, -203292, -20131, -1012.87, 181.69, 11.71, 9.75, -7.25
0, 6491976, -203283, -20131, -1014.69, 181.75, 11.69, 9.77, -5.15
0, 6505119, -203271, -20132, -1016.50, 181.75, 11.72, 9.73, -2.94
0, 6517746, -203258, -20133, -1020.12, 181.75, 11.62, 9.78, -0.81
0, 6528697, -203244, -20134, -1021.94, 181.81, 11.59, 9.72, 1.04
0, 6540241, -203227, -20135, -1023.75, 181.81, 11.72, 9.82, 2.98
0, 6553291, -203209, -20136, -1025.50, 181.87, 11.75, 9.76, 5.18
0, 6566246, -203185, -20139, -1027.25, 181.87, 11.60, 9.69, 7.36
0, 6577918, -203160, -20142, -1030.63, 181.87, 11.65, 9.77, 9.32
0, 6590224, -203132, -20145, -1032.31, 182.00, 11.56, 9.70, 11.38
0, 6601443, -203104, -20148, -1033.94, 182.00, 11.64, 9.84, 13.26
0, 6613427, -203073, -20150, -1035.50, 182.06, 11.64, 9.74, 15.26
0, 6623436, -203045, -20152, -1037.06, 182.06, 11.64, 9.74, 16.93
0, 6633562, -202969, -20152, -1038.56, 182.12, 11.64, 9.77, 18.60
0, 6643863, -202634, -20120, -1040.06, 182.12, 13.16, 9.77, 20.31
0, 6654106, -202102, -20069, -1039.81, 182.06, 12.34, 10.04, 22.00
0, 6665199, -201359, -19999, -1038.88, 181.75, 12.70, 10.03, 23.82
0, 6675853, -200538, -19922, -1035.81, 181.31, 12.23, 9.85, 25.56
0, 6686636, -199648, -19837, -1030.88, 180.75, 12.14, 9.91, 27.31
0, 6695195, -198934, -19767, -1024.69, 180.12, 11.69, 9.76, 28.69
0, 6704171, -198140, -19692, -1017.56, 179.44, 11.54, 9.83, 30.14
0, 6715418, -197125, -19594, -1009.87, 178.75, 11.49, 9.66, 31.94
0, 6727600, -196029, -19499, -993.87, 178.00, 11.04, 9.87, 33.88
0, 6739978, -194793, -19390, -985.44, 176.44, 11.39, 9.62, 35.84
0, 6751265, -193524, -19261, -976.94, 175.69, 10.54, 10.03, 37.61
0, 6764000, -192136, -19101, -968.00, 174.81, 10.23, 9.89, 39.59
0, 6774155, -190960, -18965, -957.94, 173.75, 10.14, 9.95, 41.15
0, 6784305, -189750, -18842, -947.44, 172.56, 9.55, 10.03, 42.71
0, 6794524, -188472, -18710, -937.31, 171.37, 9.24, 9.30, 44.26
0, 6804969, -187114, -18585, -926.62, 170.31, 9.03, 10.04, 45.83
0, 6817621, -185311, -18429, -904.56, 169.12, 8.47, 9.92, 47.72
0, 6829077, -183662, -18290, -892.69, 166.87, 8.05, 9.62, 49.40
0, 6841540, -181844, -18122, -880.19, 165.81, 8.34, 9.74, 51.22
0, 6853133, -180094, -17961, -867.31, 164.62, 7.96, 9.71, 52.89
0, 6866270, -177942, -17757, -854.50, 163.37, 7.64, 9.51, 54.76
0, 6878091, -175784, -17544, -828.62, 162.12, 8.12, 10.05, 56.41
0, 6890998, -173176, -17293, -814.56, 159.19, 8.92, 10.28, 58.19
0, 6902632, -170853, -16977, -799.37, 157.50, 10.38, 9.87, 59.78
0, 6915686, -168023, -16687, -782.75, 155.62, 11.46, 9.51, 61.53
0, 6926826, -165329, -16402, -765.50, 153.31, 12.55, 9.66, 63.00
0, 6939180, -162032, -16085, -729.06, 151.12, 12.48, 10.07, 64.60
0, 6949912, -159187, -15813, -709.44, 148.87, 14.01, 9.74, 65.97
0, 6961465, -156109, -15516, -689.50, 144.31, 10.32, 9.68, 67.42
0, 6971435, -153483, -15238, -669.37, 142.12, 9.62, 10.78, 68.65
0, 6981075, -150870, -14972, -649.06, 139.62, 6.55, 8.59, 69.83
0, 6992864, -147737, -14701, -628.50, 137.19, 6.26, 9.50, 71.24
0, 7003526, -144905, -14441, -608.00, 134.81, 6.39, 9.92, 72.49
0, 7015384, -141847, -14146, -587.50, 132.69, 8.37, 9.07, 73.85
0, 7025707, -138993, -13863, -567.12, 130.44, 8.89, 9.96, 75.01
0, 7036029, -135974, -13563, -546.94, 128.19, 9.06, 9.66, 76.15
0, 7045298, -133253, -13225, -527.00, 125.75, 10.63, 10.30, 77.15
0, 7054764, -130299, -12928, -507.31, 123.19, 12.68, 9.64, 78.16
0, 7065924, -126388, -12540, -487.81, 120.12, 14.35, 8.19, 79.32
0, 7075919, -122828, -12203, -468.62, 117.19, 15.33, 9.78, 80.33
0, 7086836, -119136, -11831, -430.75, 114.06, 11.36, 9.64, 81.41
0, 7095535, -116216, -11530, -430.75, 111.06, 11.87, 10.21, 82.26
0, 7104627, -113101, -11219, -412.00, 108.06, 8.29, 9.12, 83.12
0, 7115410, -109354, -10882, -393.00, 104.87, 5.89, 9.47, 84.12
0, 7124469, -106329, -10594, -373.75, 101.81, 3.77, 9.78, 84.93
0, 7134847, -102839, -10247, -354.06, 98.94, 6.40, 8.54, 85.84
0, 7143594, -99695, -9953, -334.12, 96.00, 8.19, 9.76, 86.59
0, 7153155, -96366, -9568, -313.94, 93.06, 12.22, 10.20, 87.38
