0, 49402935, 226218, 22634, 888.50, -199.62, 8.12, 9.66, -3.02
0, 49411158, 226209, 22634, 889.37, -199.62, 8.10, 9.65, -4.40
0, 49419973, 226198, 22635, 890.19, -199.62, 8.10, 9.63, -5.89
0, 49429677, 226186, 22636, 890.94, -199.69, 8.09, 9.62, -7.52
0, 49437778, 226176, 22637, 891.62, -199.69, 8.09, 9.66, -8.88
0, 49446390, 226115, 22637, 891.62, -199.69, 8.09, 9.66, -10.33
0, 49455838, 225921, 22640, 892.25, -199.69, 8.09, 9.66, -11.91
0, 49463945, 225750, 22645, 892.81, -199.75, 8.13, 9.64, -13.26
0, 49473552, 225540, 22651, 891.81, -199.75, 7.99, 9.74, -14.87
0, 49483348, 225342, 22658, 890.00, -199.81, 8.01, 9.69, -16.50
0, 49490475, 225187, 22663, 888.06, -199.87, 8.01, 9.65, -17.68
0, 49498779, 225011, 22668, 886.25, -199.94, 7.90, 9.72, -19.06
0, 49509788, 224810, 22671, 884.44, -199.94, 7.86, 9.50, -20.88
0, 49519041, 224622, 22655, 882.62, -200.00, 7.76, 9.64, -22.40
0, 49527794, 224385, 22631, 881.00, -200.06, 7.76, 9.64, -23.84
0, 49536620, 224089, 22600, 879.19, -200.06, 7.82, 9.20, -25.28
0, 49545716, 223763, 22564, 879.19, -199.94, 7.88, 9.58, -26.76
0, 49553559, 223495, 22529, 876.75, -199.69, 7.69, 9.66, -28.03
0, 49561741, 223211, 22484, 873.69, -199.31, 7.58, 9.56, -29.35
0, 49571022, 222827, 22391, 870.56, -198.94, 7.76, 8.98, -30.84
0, 49580433, 222350, 22327, 867.62, -198.94, 7.76, 8.77, -32.35
0, 49588496, 221876, 22277, 864.12, -198.50, 7.90, 11.16, -33.63
0, 49597189, 221266, 22213, 859.69, -197.75, 7.89, 9.39, -35.01
0, 49607050, 220474, 22137, 854.44, -197.06, 8.21, 9.39, -36.56
0, 49613873, 219870, 22082, 854.44, -196.50, 8.18, 9.69, -37.63
0, 49621755, 219107, 22014, 848.06, -195.81, 8.04, 9.66, -38.86
0, 49633402, 217726, 21884, 840.56, -195.12, 8.44, 9.62, -40.66
0, 49641899, 216634, 21782, 832.19, -194.31, 8.60, 9.49, -41.96
0, 49651354, 215421, 21689, 822.25, -193.37, 8.61, 9.56, -43.40
0, 49662444, 213938, 21574, 810.87, -192.31, 8.69, 9.63, -45.08
0, 49672487, 212505, 21432, 798.81, -191.37, 8.90, 10.00, -46.58
0, 49683873, 210807, 21303, 786.37, -190.50, 9.10, 9.75, -48.27
0, 49692363, 209474, 21189, 773.62, -189.25, 8.65, 10.30, -49.52
0, 49701610, 207990, 21039, 759.69, -188.12, 8.89, 9.26, -50.87
0, 49712664, 206115, 20847, 745.25, -187.06, 9.10, 9.83, -52.47
0, 49722692, 204237, 20657, 730.19, -185.62, 9.11, 9.80, -53.90
0, 49733959, 202122, 20415, 714.87, -184.12, 9.05, 9.30, -55.49
0, 49742143, 200542, 20242, 698.31, -182.56, 9.05, 9.27, -56.63
0, 49751233, 198740, 20069, 680.62, -180.56, 9.76, 9.10, -57.89
0, 49762447, 196704, 19866, 663.25, -178.62, 11.53, 10.01, -59.42
0, 49772648, 194792, 19681, 645.75, -176.94, 11.49, 9.86, -60.79
0, 49783939, 192411, 19454, 629.12, -175.31, 10.61, 9.73, -62.29
0, 49792802, 190361, 19247, 613.12, -173.69, 10.95, 8.92, -63.45
0, 49801798, 188217, 19046, 595.69, -172.00, 11.57, 9.88, -64.62
0, 49812874, 185812, 18736, 577.00, -169.94, 11.60, 9.54, -66.03
0, 49822941, 183607, 18450, 558.06, -167.87, 11.47, 8.07, -67.30
0, 49834101, 180848, 18192, 539.00, -165.62, 10.62, 14.19, -68.68
0, 49843059, 178540, 18006, 520.19, -163.69, 10.87, 10.19, -69.77
0, 49851839, 176086, 17777, 500.62, -161.62, 10.48, 10.08, -70.82
0, 49862856, 173032, 17541, 480.69, -159.56, 9.69, 8.68, -72.12
0, 49872308, 170276, 17257, 460.37, -157.44, 6.96, 10.80, -73.21
0, 49881967, 167360, 16964, 439.75, -155.06, 6.96, 8.30, -74.31
0, 49890913, 164731, 16664, 418.87, -155.06, 6.03, 8.63, -75.31
0, 49900407, 161873, 16384, 397.87, -152.31, 5.65, 10.64, -76.36
0, 49910914, 158907, 16077, 376.94, -149.37, 6.12, 9.49, -77.49
0, 49920716, 156055, 15800, 356.19, -146.62, 10.30, 10.14, -78.52
0, 49929877, 153144, 15502, 335.81, -144.06, 10.54, 9.36, -79.47
0, 49939224, 150306, 15211, 315.81, -141.50, 10.44, 9.36, -80.42
0, 49948528, 147600, 14835, 296.25, -138.69, 14.11, 9.76, -81.34
0, 49958476, 144583, 14550, 277.06, -135.87, 14.61, 9.35, -82.30
0, 49966462, 142101, 14349, 277.06, -132.56, 12.94, 11.50, -83.06
0, 49973675, 139692, 14129, 258.06, -129.94, 13.27, 10.47, -83.73
0, 49984564, 135886, 13795, 239.31, -127.50, 12.90, 8.84, -84.72
0, 49993517, 132731, 13462, 220.62, -124.94, 11.49, 8.48, -85.51
0, 50002703, 129330, 13122, 201.94, -121.75, 10.03, 11.12, -86.30
0, 50013412, 125568, 12744, 183.12, -118.50, 4.58, 11.01, -87.20
0, 50022993, 122172, 12401, 164.19, -115.12, 2.83, 8.78, -87.98
0, 50033160, 118611, 12033, 144.81, -112.00, 6.42, 10.67, -88.78
0, 50042363, 115442, 11716, 124.94, -112.00, 6.42, 10.20, -89.49
0, 50051764, 112245, 11324, 104.62, -105.62, 13.09, 10.30, -90.18
0, 50062791, 108576, 10924, 83.87, -102.19, 15.89, 11.63, -90.97
0, 50072912, 105087, 10626, 62.75, -98.69, 13.77, 9.78, -91.67
0, 50081709, 101780, 10347, 41.56, -98.69, 13.77, 10.50, -92.25
0, 50091882, 98108, 9976, 20.37, -95.94, 14.49, 9.86, -92.90
0, 50100475, 94853, 9671, 359.44, -93.19, 12.65, 9.01, -93.42
0, 50110576, 91102, 9259, 338.87, -90.19, 12.65, 9.01, -94.02
0, 50119428, 87988, 8976, 318.87, -86.75, 8.39, 12.73, -94.51
0, 50127209, 85074, 8690, 299.31, -83.31, 8.34, 10.57, -94.93
0, 50135394, 82037, 8362, 299.31, -80.19, 5.39, 8.42, -95.36
0, 50142672, 79465, 8100, 280.12, -80.19, 6.12, 11.48, -95.72
0, 50150805, 76502, 7738, 261.31, -76.94, 9.96, 9.32, -96.11
0, 50160788, 73166, 7360, 242.69, -73.44, 9.96, 9.32, -96.56
0, 50169339, 69965, 7077, 224.19, -70.00, 14.39, 10.82, -96.93
0, 50177589, 66891, 6791, 205.62, -66.19, 11.91, 10.46, -97.26
0, 50185312, 64208, 6584, 205.62, -63.25, 15.70, 10.00, -97.55
0, 50192512, 61557, 6304, 187.00, -63.25, 15.81, 9.95, -97.81
0, 50200731, 58491, 6010, 168.12, -60.31, 14.34, 9.66, -98.09
0, 50210893, 54785, 5602, 148.81, -57.44, 14.34, 11.14, -98.41
0, 50219470, 51789, 5331, 129.06, -54.13, 12.40, 11.14, -98.66
0, 50227315, 48907, 5055, 108.75, -50.63, 10.67, 9.73, -98.86
0, 50235170, 45988, 4768, 108.75, -47.56, 10.23, 9.33, -99.05
0, 50242564, 43255, 4476, 88.06, -47.56, 4.73, 9.85, -99.22
0, 50251007, 40299, 4127, 66.94, -44.44, 7.15, 9.08, -99.39
0, 50260905, 36726, 3705, 45.69, -41.13, 7.15, 11.59, -99.56
0, 50269657, 33515, 3419, 24.50, -37.63, 10.91, 11.59, -99.68
0, 50278456, 30310, 3120, 3.56, -33.50, 9.86, 9.29, -99.79
0, 50285865, 27506, 2902, 3.56, -30.50, 14.37, 10.77, -99.86
0, 50293199, 24936, 2647, -17.06, -30.50, 16.66, 9.08, -99.92
0, 50301329, 21880, 2327, -37.38, -27.56, 15.98, 11.94, -99.97
0, 50311531, 18062, 1914, -57.13, -24.75, 13.62, 9.93, -100.00
0, 50320646, 15039, 1650, -76.44, -21.50, 13.62, 9.93, -100.00
0, 50329823, 11643, 1327, -95.37, -17.94, 10.93, 9.89, -99.98
0, 50338331, 8392, 991, -114.00, -14.94, 12.53, 10.28, -99.93
0, 50345969, 5676, 730, -114.00, -11.75, 6.91, 10.10, -99.88
0, 50353196, 3093, 403, -132.44, -8.44, 2.11, 8.02, -99.81
0, 50362411, -158, 22, -150.81, -8.44, 6.79, 8.77, -99.70
0, 50371239, -3439, -270, -169.37, -5.00, 6.79, 6.96, -99.58
0, 50380362, -6805, -571, -188.31, -1.00, 6.57, 6.96, -99.43
0, 50389170, -9917, -854, -207.56, 2.31, 12.91, 9.86, -99.26
0, 50396947, -12771, -1127, -207.56, 5.19, 14.85, 8.60, -99.09
0, 50404104, -15433, -1438, -227.37, 8.00, 16.29, 10.40, -98.92
0, 50414188, -19077, -1785, -247.62, 8.00, 14.96, 6.34, -98.66
0, 50422327, -22119, -2073, -268.31, 11.19, 14.31, 10.19, -98.42
0, 50432856, -25918, -2430, -289.31, 14.75, 11.92, 8.86, -98.09
0, 50442626, -29601, -2801, -310.50, 17.81, 10.02, 9.02, -97.76
0, 50452558, -33191, -3230, -331.75, 24.19, 3.45, 8.68, -97.39
0, 50462533, -36596, -3613, -352.81, 24.19, 3.14, 11.17, -97.00
0, 50472112, -40098, -3911, -373.56, 27.50, 4.80, 11.41, -96.59
0, 50482017, -43726, -4240, -393.81, 31.44, 4.80, 10.94, -96.15
0, 50491831, -47295, -4578, -413.69, 34.88, 12.20, 8.53, -95.68
0, 50501620, -50982, -4965, -433.12, 37.75, 14.81, 10.23, -95.19
0, 50513264, -55001, -5364, -452.06, 40.63, 16.04, 9.04, -94.57
0, 50522914, -58473, -5694, -470.62, 43.88, 15.32, 10.43, -94.03
0, 50533051, -62233, -6056, -489.12, 47.31, 13.87, 8.86, -93.43
0, 50542618, -65645, -6401, -507.56, 50.38, 13.77, 9.77, -92.84
0, 50551800, -68965, -6742, -526.19, 53.50, 10.04, 9.39, -92.26
0, 50562962, -72833, -7185, -545.06, 56.75, 4.42, 10.45, -91.51
0, 50572489, -75992, -7474, -564.37, 60.06, 3.78, 9.66, -90.85
0, 50581109, -78887, -7751, -584.12, 63.75, 3.78, 9.66, -90.24
0, 50590023, -81765, -7996, -604.25, 67.06, 6.64, 8.59, -89.58
0, 50597939, -84539, -8282, -624.75, 69.69, 9.04, 8.69, -88.98
0, 50606255, -87537, -8602, -624.75, 72.31, 10.83, 9.75, -88.33
0, 50615765, -90837, -8933, -645.62, 75.31, 13.13, 9.62, -87.57
0, 50623713, -93462, -9172, -666.69, 75.31, 16.21, 10.28, -86.91
0, 50633116, -96505, -9468, -687.94, 78.69, 14.53, 9.21, -86.12
0, 50642258, -99607, -9769, -709.12, 81.94, 14.13, 10.07, -85.32
0, 50651420, -102971, -10096, -729.87, 84.75, 13.89, 8.44, -84.51
0, 50661695, -106429, -10528, -750.25, 87.62, 13.89, 8.44, -83.57
0, 50670808, -109519, -10826, -770.12, 90.81, 11.87, 8.29, -82.72
0, 50680987, -112928, -11111, -789.50, 94.12, 8.08, 10.94, -81.74
0, 50691135, -116068, -11409, -808.50, 97.56, 4.58, 9.46, -80.74
0, 50701093, -119131, -11706, -827.25, 100.37, 4.66, 8.47, -79.74
0, 50712802, -122682, -12060, -845.94, 102.87, 10.20, 9.93, -78.53
0, 50723110, -125763, -12414, -864.56, 105.44, 11.36, 10.95, -77.45
0, 50733217, -128805, -12698, -883.37, 108.25, 13.21, 10.28, -76.36
0, 50743502, -131582, -12967, -902.31, 111.19, 13.53, 9.56, -75.23
0, 50753564, -134347, -13212, -921.62, 114.06, 12.98, 10.21, -74.10
0, 50764897, -137650, -13558, -941.25, 116.50, 12.45, 8.61, -72.80
0, 50774313, -140317, -13815, -961.25, 118.87, 12.79, 8.93, -71.71
0, 50783918, -142908, -14171, -981.62, 121.19, 10.07, 10.20, -70.57
0, 50793367, -145497, -14427, -1002.31, 123.87, 9.13, 5.42, -69.43
0, 50802866, -148049, -14661, -1023.12, 126.56, 8.73, 9.38, -68.27
0, 50813908, -150958, -14919, -1044.00, 129.62, 6.92, 9.38, -66.90
0, 50822710, -153214, -15106, -1064.69, 131.94, 6.29, 9.30, -65.79
0, 50832113, -155571, -15322, -1085.25, 134.06, 6.29, 8.64, -64.58
0, 50842856, -158133, -15595, -1105.56, 136.31, 8.21, 9.73, -63.19
0, 50853615, -160639, -15864, -1125.56, 138.19, 9.54, 11.50, -61.78
0, 50865324, -163301, -16146, -1145.19, 140.44, 10.79, 8.37, -60.21
0, 50874411, -165239, -16329, -1164.56, 142.69, 11.77, 9.82, -58.98
0, 50884446, -167123, -16512, -1183.75, 145.06, 12.59, 9.45, -57.61
0, 50894749, -169108, -16695, -1202.75, 147.12, 11.43, 9.95, -56.18
0, 50905205, -171087, -16880, -1220.69, 148.87, 11.64, 9.74, -54.71
0, 50915651, -173156, -17095, -1237.13, 150.50, 11.11, 9.31, -53.23
0, 50924627, -174907, -17271, -1253.69, 152.06, 10.55, 9.58, -51.94
0, 50934231, -176573, -17441, -1270.19, 153.69, 10.14, 9.53, -50.55
0, 50943475, -178007, -17691, -1287.13, 155.50, 9.24, 9.53, -49.20
0, 50952932, -179462, -17842, -1304.06, 157.25, 8.41, 9.58, -47.81
0, 50963851, -181070, -17982, -1319.56, 158.94, 8.39, 9.80, -46.18
0, 50972686, -182427, -18113, -1333.44, 161.06, 7.98, 9.80, -44.86
0, 50983078, -183990, -18260, -1347.19, 162.50, 7.98, 9.23, -43.28
0, 50993635, -185526, -18373, -1360.88, 163.69, 8.05, 9.50, -41.67
0, 51004244, -186924, -18515, -1374.94, 165.00, 7.74, 10.61, -40.04
0, 51015804, -188358, -18638, -1388.63, 166.19, 8.33, 9.98, -38.25
0, 51024834, -189418, -18713, -1401.50, 167.37, 8.71, 10.47, -36.84
0, 51034457, -190500, -18810, -1413.63, 168.56, 8.91, 9.92, -35.32
0, 51044971, -191538, -18915, -1425.38, 169.31, 9.21, 9.75, -33.66
0, 51055248, -192443, -19004, -1436.31, 170.25, 9.60, 9.78, -32.02
0, 51066109, -193347, -19098, -1446.50, 171.12, 10.37, 9.94, -30.28
0, 51074639, -194030, -19168, -1455.69, 171.94, 10.47, 9.74, -28.91
0, 51084146, -194749, -19232, -1463.81, 172.69, 10.73, 9.93, -27.37
0, 51093814, -195413, -19302, -1471.44, 173.44, 11.06, 9.93, -25.80
0, 51103009, -196041, -19374, -1478.69, 174.06, 11.24, 9.42, -24.30
0, 51113752, -196655, -19445, -1485.50, 174.69, 11.33, 9.42, -22.54
0, 51124773, -197077, -19493, -1491.88, 175.44, 12.06, 10.00, -20.73
0, 51134807, -197329, -19521, -1497.88, 176.00, 12.09, 9.95, -19.07
0, 51145202, -197421, -19530, -1502.63, 176.37, 12.08, 9.84, -17.34
0, 51155493, -197416, -19532, -1505.94, 176.62, 12.33, 9.77, -15.63
0, 51167333, -197413, -19533, -1508.06, 176.75, 11.66, 9.79, -13.66
0, 51176876, -197409, -19533, -1508.75, 176.75, 11.80, 9.77, -12.06
0, 51186134, -197403, -19534, -1508.75, 176.75, 11.71, 9.79, -10.51
0, 51195848, -197397, -19535, -1508.69, 176.81, 11.71, 9.76, -8.88
0, 51205729, -197391, -19536, -1508.69, 176.81, 11.70, 9.75, -7.22
0, 51216918, -197382, -19537, -1508.63, 176.81, 11.71, 9.76, -5.34
0, 51226179, -197374, -19538, -1508.56, 176.87, 11.69, 9.74, -3.78
0, 51235756, -197364, -19539, -1507.25, 176.87, 11.67, 9.76, -2.17
0, 51244777, -197353, -19541, -1506.00, 176.87, 11.67, 9.76, -0.65
0, 51253759, -197341, -19543, -1504.75, 176.94, 11.70, 9.73, 0.87
0, 51264914, -197325, -19546, -1503.63, 176.94, 11.66, 9.73, 2.75
0, 51274645, -197303, -19557, -1502.44, 176.94, 11.66, 9.74, 4.39
0, 51284371, -197273, -19574, -1501.31, 177.00, 11.66, 9.77, 6.02
0, 51293405, -197258, -19574, -1500.25, 177.12, 11.68, 9.43, 7.54
0, 51302442, -197241, -19575, -1499.06, 177.25, 11.49, 9.91, 9.06
0, 51312519, -197218, -19577, -1497.94, 177.31, 11.65, 9.75, 10.75
0, 51322415, -197192, -19578, -1496.88, 177.31, 11.55, 9.71, 12.41
0, 51333535, -197157, -19579, -1495.88, 177.31, 11.58, 9.75, 14.27
0, 51342694, -197119, -19581, -1494.88, 177.37, 11.58, 9.72, 15.79
0, 51351449, -197079, -19582, -1493.88, 177.37, 11.56, 9.76, 17.25
0, 51359538, -197041, -19583, -1492.88, 177.37, 11.55, 9.73, 18.59
0, 51369324, -197005, -19585, -1491.75, 177.44, 11.57, 9.72, 20.21
0, 51377232, -196962, -19585, -1491.75, 177.44, 11.46, 9.74, 21.51
0, 51385294, -196729, -19572, -1490.69, 177.44, 11.47, 9.74, 22.84
0, 51393337, -196368, -19535, -1489.63, 177.44, 11.47, 9.80, 24.16
0, 51401095, -195954, -19502, -1488.69, 177.37, 12.17, 10.18, 25.42
0, 51409548, -195479, -19465, -1486.44, 177.06, 11.81, 9.61, 26.80
0, 51420992, -194705, -19398, -1482.25, 176.62, 11.24, 9.84, 28.65
0, 51431240, -193893, -19320, -1477.25, 176.19, 11.32, 9.99, 30.30
0, 51439358, -193214, -19251, -1471.69, 175.62, 10.96, 9.81, 31.60
0, 51448391, -192487, -19173, -1471.69, 174.94, 10.73, 9.81, 33.05
0, 51458749, -191649, -19076, -1457.38, 174.19, 10.50, 9.61, 34.69
0, 51469167, -190747, -18968, -1449.69, 174.19, 10.41, 10.14, 36.33
0, 51478340, -189911, -18879, -1442.31, 173.37, 10.09, 9.36, 37.77
0, 51486645, -189156, -18802, -1442.31, 172.50, 9.92, 9.60, 39.06
0, 51496512, -188196, -18704, -1434.44, 171.56, 9.52, 9.83, 40.58
0, 51506748, -187110, -18597, -1426.00, 170.75, 9.15, 9.87, 42.16
0, 51518384, -185777, -18482, -1408.56, 169.87, 8.74, 9.54, 43.93
0, 51526174, -184838, -18401, -1408.56, 168.94, 8.83, 9.54, 45.10
0, 51534723, -183776, -18314, -1398.81, 168.00, 8.19, 10.13, 46.38
0, 51543877, -182605, -18213, -1388.44, 167.06, 8.41, 9.89, 47.74
0, 51552817, -181489, -18105, -1377.44, 166.12, 7.82, 9.91, 49.06
0, 51563501, -180072, -17976, -1366.06, 165.19, 7.78, 9.72, 50.63
0, 51572273, -178827, -17860, -1354.44, 164.12, 7.78, 9.93, 51.89
0, 51581296, -177455, -17729, -1342.88, 163.06, 7.76, 9.86, 53.19
0, 51589991, -175994, -17586, -1330.75, 161.87, 7.84, 9.84, 54.42
0, 51599005, -174364, -17425, -1317.81, 160.50, 8.53, 10.09, 55.69
0, 51609317, -172452, -17231, -1303.88, 159.06, 9.12, 9.91, 57.13
0, 51619896, -170521, -16965, -1288.50, 159.06, 9.87, 10.24, 58.58
0, 51629082, -168683, -16765, -1272.31, 157.50, 10.32, 9.81, 59.83
0, 51637002, -166987, -16597, -1272.31, 155.69, 11.75, 9.53, 60.90
0, 51647038, -164624, -16350, -1256.50, 153.56, 12.08, 9.98, 62.23
0, 51657820, -161877, -16089, -1239.94, 151.62, 12.80, 9.85, 63.64
0, 51669336, -158977, -15803, -1203.00, 149.44, 11.67, 9.93, 65.13
0, 51678132, -156730, -15605, -1203.00, 147.31, 10.33, 9.93, 66.24
0, 51686441, -154618, -15378, -1183.94, 145.12, 9.98, 8.49, 67.29
0, 51696360, -152078, -15111, -1164.88, 143.00, 8.71, 10.40, 68.51
0, 51706078, -149592, -14868, -1145.50, 140.75, 6.86, 9.61, 69.70
0, 51717483, -146628, -14617, -1125.88, 138.31, 6.78, 9.61, 71.06
0, 51725430, -144601, -14428, -1105.94, 136.00, 6.35, 9.62, 72.00
0, 51733774, -142519, -14229, -1085.75, 133.81, 6.35, 9.79, 72.97
0, 51741421, -140563, -14038, -1065.31, 131.69, 8.18, 8.93, 73.84
0, 51748868, -138542, -13838, -1044.81, 131.69, 8.73, 9.70, 74.69
0, 51760623, -135246, -13499, -1024.25, 127.31, 8.89, 10.34, 75.99
0, 51771714, -132072, -13137, -1003.62, 124.94, 12.01, 9.92, 77.19
0, 51781781, -128975, -12794, -983.12, 122.31, 12.20, 7.99, 78.26
0, 51789647, -126261, -12546, -962.81, 122.31, 12.97, 10.07, 79.08
0, 51798960, -123052, -12232, -942.75, 119.37, 14.27, 9.90, 80.03
0, 51809689, -119536, -11894, -923.12, 113.44, 14.14, 10.28, 81.10
0, 51820531, -115987, -11530, -903.87, 113.44, 11.27, 10.37, 82.16
0, 51829886, -112901, -11216, -884.87, 110.56, 10.29, 9.34, 83.04
0, 51837754, -110242, -10974, -884.87, 107.62, 5.65, 8.94, 83.78
0, 51847969, -106888, -10664, -866.00, 104.56, 4.35, 8.68, 84.70
0, 51859206, -103268, -10307, -828.50, 101.69, 4.83, 10.16, 85.70
0, 51869923, -99611, -9966, -809.56, 98.87, 8.34, 9.14, 86.61
0, 51877427, -97059, -9678, -809.56, 96.06, 9.90, 9.14, 87.24
0, 51884926, -94387, -9423, -790.37, 93.25, 9.90, 9.66, 87.85
0, 51892545, -91558, -9119, -770.94, 90.25, 12.66, 8.00, 88.45
0, 51899623, -88971, -8869, -751.19, 86.87, 13.67, 8.90, 89.01
0, 51909231, -85399, -8505, -730.94, 86.87, 15.57, 9.96, 89.73
0, 51918864, -81924, -8162, -710.31, 83.44, 16.97, 9.96, 90.44
0, 51925548, -79497, -7904, -710.31, 80.25, 14.12, 8.48, 90.91
0, 51933629, -76516, -7597, -689.50, 76.87, 14.12, 10.25, 91.47
0, 51941760, -73527, -7337, -668.56, 73.62, 9.12, 9.63, 92.02
0, 51949319, -70733, -7074, -647.50, 73.62, 7.26, 9.21, 92.51
0, 51958922, -67226, -6723, -626.62, 70.25, 4.36, 9.70, 93.11
0, 51968576, -63792, -6396, -606.06, 67.19, 4.14, 9.70, 93.69
0, 51975433, -61290, -6114, -606.06, 64.00, 9.41, 8.83, 94.09
0, 51983551, -58287, -5829, -585.94, 60.75, 9.41, 8.26, 94.54
0, 51990177, -55816, -5564, -566.12, 60.75, 10.26, 9.04, 94.90
0, 51998336, -52799, -5282, -566.12, 57.44, 12.96, 10.43, 95.33
0, 52009675, -48718, -4863, -527.62, 54.06, 15.77, 10.57, 95.89
0, 52020872, -44604, -4446, -508.81, 50.69, 15.19, 8.36, 96.41
0, 52029322, -41612, -4136, -490.12, 47.56, 15.37, 8.36, 96.77
0, 52035757, -39223, -3902, -490.12, 44.31, 10.68, 10.00, 97.04
0, 52045048, -35835, -3599, -471.44, 40.81, 12.49, 11.77, 97.41
0, 52053921, -32595, -3284, -452.69, 37.50, 9.41, 11.28, 97.74
0, 52064089, -28890, -2929, -433.75, 34.44, 6.23, 8.90, 98.08
0, 52072661, -25848, -2583, -414.44, 31.31, 6.23, 9.32, 98.35
0, 52081783, -22529, -2254, -394.62, 31.31, 5.00, 6.87, 98.62
0, 52088427, -20147, -2000, -394.62, 28.06, 11.17, 9.13, 98.80
0, 52097307, -16897, -1698, -374.50, 24.62, 8.92, 9.13, 99.02
0, 52105749, -13803, -1404, -354.00, 21.31, 14.87, 9.95, 99.21
0, 52115587, -10300, -1047, -333.19, 17.87, 15.49, 8.92, 99.40
0, 52123483, -7472, -740, -312.25, 14.75, 15.21, 8.88, 99.54
0, 52132160, -4357, -439, -291.31, 14.75, 15.21, 12.89, 99.67
0, 52139000, -1872, -211, -270.62, 11.75, 16.46, 10.63, 99.76
0, 52147616, 1251, 83, -270.62, 8.25, 16.99, 10.63, 99.85
0, 52156074, 4332, 391, -250.06, 4.94, 12.41, 11.55, 99.92
0, 52165738, 7826, 737, -229.87, 1.94, 7.62, 10.70, 99.97
0, 52173533, 10696, 1083, -209.94, -1.06, 3.34, 7.37, 99.99
0, 52182190, 13778, 1401, -190.50, -1.06, 3.34, 7.41, 100.00
0, 52188852, 16125, 1641, -171.50, -4.31, 1.43, 14.00, 99.99
0, 52197692, 19369, 1938, -171.50, -7.69, 4.70, 14.00, 99.96
0, 52206155, 22442, 2231, -152.81, -11.38, 12.28, 10.29, 99.91
0, 52215825, 25909, 2552, -134.12, -14.75, 14.33, 9.38, 99.82
0, 52223700, 28713, 2863, -115.44, -17.87, 14.75, 8.98, 99.73
0, 52232376, 31873, 3195, -96.69, -17.87, 14.75, 7.85, 99.62
0, 52239277, 34419, 3425, -77.62, -20.81, 15.56, 11.38, 99.51
0, 52247986, 37564, 3718, -77.62, -24.19, 16.80, 11.38, 99.35
0, 52256432, 40627, 4013, -58.31, -27.19, 14.27, 10.98, 99.18
0, 52265955, 44106, 4363, -38.63, -30.19, 11.16, 8.97, 98.96
0, 52273733, 46854, 4673, -18.62, -33.44, 6.22, 8.73, 98.76
0, 52282484, 50071, 5018, 1.69, -33.44, 6.22, 9.54, 98.52
0, 52289143, 52424, 5289, 22.44, -36.75, 7.43, 9.54, 98.32
0, 52297764, 55511, 5566, 22.44, -40.56, 3.54, 11.83, 98.05
0, 52306253, 58593, 5864, 43.44, -44.13, 11.02, 10.37, 97.76
0, 52315748, 62036, 6193, 64.44, -47.19, 13.46, 7.09, 97.41
0, 52323645, 64888, 6494, 85.37, -50.19, 12.20, 7.87, 97.10
0, 52332406, 68059, 6819, 105.94, -50.19, 12.20, 9.66, 96.74
0, 52338836, 70444, 7046, 126.12, -53.44, 12.27, 9.66, 96.45
0, 52347828, 73653, 7336, 126.12, -56.63, 15.77, 10.80, 96.04
0, 52356348, 76747, 7640, 145.94, -59.75, 15.52, 11.08, 95.63
0, 52365709, 80206, 7985, 165.44, -62.69, 15.54, 9.43, 95.16
0, 52373782, 83035, 8293, 184.69, -65.94, 11.63, 8.83, 94.73
0, 52382584, 86244, 8684, 203.62, -65.94, 11.63, 10.79, 94.25
0, 52389021, 88649, 8960, 222.31, -69.12, 8.57, 10.79, 93.88
0, 52397995, 91909, 9242, 222.31, -73.06, 4.49, 12.05, 93.35
0, 52406614, 95041, 9544, 240.87, -76.56, 7.41, 10.60, 92.82
0, 52415849, 98413, 9865, 259.50, -79.75, 7.27, 10.34, 92.23
0, 52423767, 101278, 10144, 278.44, -82.87, 8.71, 8.80, 91.70
0, 52432521, 104503, 10473, 297.69, -82.87, 8.71, 9.59, 91.10
0, 52438967, 106879, 10695, 317.25, -86.12, 10.89, 9.59, 90.65
0, 52447961, 110142, 10996, 317.25, -89.37, 15.60, 11.51, 90.00
0, 52457447, 113590, 11335, 337.25, -92.50, 16.10, 8.92, 89.29
0, 52467740, 117420, 11728, 357.69, -95.44, 15.92, 10.24, 88.50
0, 52476447, 120543, 12092, 378.44, -98.62, 14.14, 8.79, 87.80
0, 52484209, 123327, 12381, 399.37, -102.00, 14.14, 11.35, 87.17
0, 52492009, 126217, 12713, 420.37, -102.00, 10.26, 10.57, 86.52
0, 52501646, 129761, 13034, 441.37, -105.75, 8.39, 12.30, 85.69
0, 52513003, 133776, 13426, 462.12, -112.37, 3.45, 8.80, 84.69
0, 52522333, 136998, 13772, 482.44, -112.37, 3.45, 10.57, 83.84
0, 52532481, 140438, 14103, 502.37, -115.50, 6.18, 10.82, 82.90
0, 52540453, 143119, 14356, 522.00, -118.75, 8.79, 9.90, 82.14
0, 52549289, 146063, 14617, 522.00, -121.87, 12.53, 9.90, 81.28
0, 52560169, 149548, 14945, 560.44, -124.75, 13.44, 10.52, 80.20
0, 52571299, 153186, 15330, 579.31, -127.37, 14.28, 10.52, 79.06
0, 52580691, 156373, 15700, 598.12, -130.06, 14.98, 9.81, 78.08
0, 52588458, 158876, 15966, 598.12, -133.00, 15.20, 10.01, 77.26
0, 52598010, 161989, 16295, 616.94, -136.31, 11.16, 11.16, 76.23
