0, 8065436, -72875, -7286, -2038.88, 62.88, 10.15, 9.68, 33.69
0, 8072011, -72505, -7255, -2038.88, 62.88, 9.93, 10.67, 36.48
0, 8081138, -71793, -7193, -2038.81, 62.88, 8.10, 10.67, 40.29
0, 8090637, -70893, -7112, -2038.50, 62.81, 9.12, 10.02, 44.18
0, 8099590, -69962, -7019, -2035.25, 62.31, 8.99, 10.03, 47.77
0, 8106847, -69105, -6946, -2029.00, 62.31, 8.99, 9.85, 50.63
0, 8112723, -68314, -6874, -2021.19, 61.63, 9.95, 9.85, 52.90
0, 8118487, -67463, -6795, -2021.19, 60.81, 9.95, 9.36, 55.10
0, 8124660, -66476, -6699, -2012.44, 60.81, 9.46, 10.49, 57.41
0, 8134017, -64739, -6531, -2002.06, 59.88, 10.05, 10.04, 60.82
0, 8145096, -62209, -6283, -1989.75, 57.44, 10.40, 10.67, 64.72
0, 8155977, -59628, -5966, -1975.25, 57.44, 11.63, 10.66, 68.39
0, 8163058, -57854, -5763, -1975.25, 55.75, 12.87, 10.66, 70.69
0, 8170134, -55818, -5551, -1957.44, 53.81, 13.04, 10.80, 72.92
0, 8178532, -53283, -5296, -1937.94, 51.31, 13.18, 9.20, 75.46
0, 8187152, -50556, -5044, -1917.88, 48.75, 11.57, 9.53, 77.96
0, 8196654, -47647, -4768, -1897.19, 46.00, 9.92, 9.68, 80.58
0, 8205292, -44805, -4505, -1875.81, 46.00, 9.92, 9.68, 82.83
0, 8211185, -42749, -4294, -1875.81, 43.38, 7.01, 8.65, 84.29
0, 8216890, -40733, -4080, -1854.00, 43.38, 7.01, 11.51, 85.65
0, 8222814, -38571, -3861, -1831.94, 40.81, 4.19, 11.51, 87.01
0, 8231260, -35480, -3581, -1831.94, 38.13, 2.26, 9.44, 88.82
0, 8241191, -32037, -3256, -1809.81, 34.94, 5.00, 8.77, 90.80
0, 8251291, -28466, -2905, -1788.13, 31.56, 12.46, 7.98, 92.62
0, 8258184, -25945, -2658, -1767.06, 28.56, 12.46, 10.57, 93.75
0, 8265264, -23448, -2377, -1746.81, 28.56, 13.24, 10.57, 94.81
0, 8272778, -20766, -2077, -1727.31, 25.50, 16.62, 9.49, 95.84
0, 8281564, -17543, -1725, -1727.31, 22.25, 16.89, 9.04, 96.90
0, 8291068, -14042, -1409, -1708.56, 18.69, 16.47, 8.98, 97.87
0, 8300787, -10644, -1095, -1690.31, 15.13, 13.19, 7.86, 98.68
0, 8307573, -8156, -844, -1672.50, 15.13, 13.19, 11.48, 99.13
0, 8313483, -5955, -625, -1654.88, 12.19, 11.77, 11.48, 99.44
0, 8319201, -3903, -413, -1654.88, 9.19, 11.77, 11.93, 99.68
0, 8325088, -1767, -194, -1637.00, 9.19, 6.27, 7.41, 99.86
0, 8334546, 1667, 113, -1618.94, 5.94, 4.40, 9.24, 99.99
0, 8344444, 5338, 477, -1600.31, 2.56, 3.27, 10.24, 99.94
0, 8354725, 9152, 864, -1581.00, -0.44, 7.64, 10.24, 99.67
0, 8360432, 11200, 1028, -1581.00, -3.75, 11.80, 9.91, 99.43
0, 8366322, 13244, 1264, -1560.88, -3.75, 11.80, 9.96, 99.11
0, 8372322, 15342, 1500, -1560.88, -7.12, 13.45, 9.96, 98.71
0, 8381436, 18677, 1840, -1539.94, -10.25, 16.29, 9.84, 97.97
0, 8390846, 22119, 2162, -1518.25, -13.69, 16.14, 9.95, 97.03
0, 8398857, 25051, 2457, -1496.06, -17.19, 16.69, 9.78, 96.09
0, 8406901, 27977, 2755, -1473.56, -17.19, 16.69, 10.08, 95.02
0, 8412618, 30106, 2967, -1451.25, -20.19, 15.68, 10.08, 94.18
0, 8418500, 32243, 3174, -1451.25, -23.44, 15.68, 11.32, 93.25
0, 8424507, 34463, 3400, -1429.38, -23.44, 12.45, 10.56, 92.24
0, 8434238, 38077, 3731, -1408.19, -26.62, 8.17, 10.70, 90.45
0, 8443815, 41518, 4056, -1387.81, -30.06, 4.22, 10.70, 88.52
0, 8452645, 44786, 4386, -1368.31, -33.06, 4.13, 8.68, 86.59
0, 8458831, 47054, 4598, -1368.31, -33.06, 4.13, 8.87, 85.16
0, 8464787, 49159, 4841, -1349.50, -36.19, 8.48, 8.87, 83.72
0, 8470501, 51064, 5037, -1349.50, -39.63, 11.28, 8.65, 82.28
0, 8477305, 53297, 5247, -1331.31, -43.06, 11.81, 8.79, 80.49
0, 8486404, 56399, 5579, -1313.44, -46.25, 11.81, 8.25, 77.98
0, 8495107, 59501, 5877, -1295.63, -46.25, 14.09, 9.50, 75.46
0, 8505006, 62883, 6209, -1277.63, -49.38, 15.35, 9.50, 72.44
0, 8510715, 64764, 6414, -1277.63, -52.44, 17.76, 11.10, 70.64
0, 8516668, 66622, 6596, -1259.38, -52.44, 17.76, 11.10, 68.71
0, 8522557, 68360, 6766, -1259.38, -55.38, 14.24, 7.43, 66.75
0, 8529678, 70321, 6965, -1240.69, -58.38, 10.34, 9.47, 64.32
0, 8537567, 72354, 7152, -1221.38, -61.06, 7.57, 10.02, 61.55
0, 8546381, 74531, 7343, -1201.38, -61.06, 6.63, 9.38, 58.36
0, 8555415, 76576, 7538, -1180.69, -63.44, 6.63, 9.38, 54.99
0, 8561127, 77793, 7657, -1180.69, -65.44, 7.09, 9.12, 52.82
0, 8566871, 78956, 7775, -1159.63, -65.44, 7.09, 9.12, 50.59
0, 8572903, 80141, 7891, -1138.25, -67.44, 6.46, 9.49, 48.22
0, 8581017, 81722, 8047, -1138.25, -69.25, 8.17, 9.22, 44.97
0, 8588801, 83177, 8184, -1117.06, -71.06, 8.30, 9.29, 41.80
0, 8596820, 84488, 8330, -1097.44, -72.81, 9.60, 9.48, 38.48
0, 8605549, 85662, 8467, -1078.75, -72.81, 9.60, 9.48, 34.81
0, 8611257, 86345, 8544, -1078.75, -74.44, 10.79, 9.47, 32.38
0, 8616969, 86964, 8609, -1061.13, -74.44, 10.79, 9.47, 29.93
0, 8622908, 87523, 8668, -1046.38, -76.00, 10.52, 10.32, 27.35
0, 8629600, 88084, 8723, -1046.38, -77.25, 11.23, 9.87, 24.43
0, 8637404, 88651, 8778, -1034.56, -78.19, 10.93, 9.29, 20.99
0, 8646249, 89131, 8824, -1024.81, -78.19, 11.04, 9.41, 17.07
0, 8655455, 89435, 8853, -1016.94, -78.94, 11.04, 9.41, 12.95
0, 8661163, 89497, 8859, -1016.94, -79.50, 11.11, 9.82, 10.39
0, 8667118, 89488, 8863, -1010.56, -79.50, 11.11, 9.82, 7.71
0, 8673151, 89484, 8863, -1006.19, -79.87, 11.12, 9.74, 4.98
0, 8681324, 89476, 8865, -1006.19, -80.00, 10.78, 9.65, 1.29
0, 8688969, 89457, 8868, -1004.06, -80.00, 9.84, 9.40, -2.17
0, 8697222, 89408, 8873, -1003.94, -80.06, 9.87, 9.60, -5.90
0, 8706386, 89290, 8883, -1004.00, -80.06, 9.87, 9.60, -10.03
0, 8712090, 89158, 8886, -1004.00, -80.12, 9.81, 9.68, -12.59
0, 8718022, 88927, 8892, -1004.19, -80.12, 9.81, 9.68, -15.25
0, 8723869, 88773, 8944, -1004.81, -80.19, 10.62, 9.26, -17.85
0, 8732137, 88589, 8928, -1004.81, -80.25, 10.19, 9.75, -21.52
0, 8739374, 88360, 8910, -1006.19, -80.62, 8.79, 8.70, -24.70
0, 8747059, 88019, 8881, -1009.00, -80.62, 10.35, 9.71, -28.05
0, 8756062, 87419, 8828, -1011.19, -80.62, 10.35, 9.71, -31.94
0, 8761770, 86879, 8780, -1011.19, -80.31, 11.17, 9.37, -34.37
0, 8767574, 86220, 8717, -1013.75, -80.31, 11.17, 9.37, -36.83
0, 8773599, 85432, 8635, -1017.81, -79.87, 11.78, 9.79, -39.34
0, 8781487, 84236, 8512, -1017.81, -79.19, 11.39, 10.18, -42.60
0, 8790442, 82750, 8362, -1024.44, -78.06, 10.88, 9.92, -46.23
0, 8797620, 81527, 8262, -1034.25, -76.56, 9.77, 9.14, -49.08
0, 8806655, 79918, 8095, -1047.00, -76.56, 9.77, 9.14, -52.60
0, 8812358, 78926, 7954, -1047.00, -75.06, 8.80, 9.76, -54.77
0, 8818258, 77818, 7814, -1062.06, -75.06, 8.80, 9.76, -56.98
0, 8824111, 76674, 7677, -1078.13, -73.69, 9.40, 10.05, -59.14
0, 8832154, 75005, 7491, -1078.13, -71.62, 7.46, 9.43, -62.03
0, 8839481, 73431, 7330, -1095.00, -69.50, 7.92, 10.55, -64.60
0, 8847358, 71699, 7214, -1112.56, -67.50, 6.51, 8.60, -67.27
0, 8856531, 69597, 7004, -1131.81, -67.50, 6.51, 8.60, -70.28
0, 8862238, 68125, 6880, -1131.81, -65.69, 7.92, 8.89, -72.10
0, 8868179, 66480, 6753, -1152.19, -65.69, 7.92, 8.89, -73.93
0, 8874229, 64764, 6581, -1172.94, -64.06, 6.62, 8.06, -75.75
0, 8882360, 62239, 6334, -1172.94, -62.00, 8.05, 9.86, -78.10
0, 8889595, 59736, 6067, -1193.63, -59.81, 12.43, 10.07, -80.10
0, 8897818, 56873, 5770, -1213.88, -57.13, 15.21, 9.70, -82.27
0, 8906762, 53740, 5474, -1233.44, -57.13, 15.21, 9.70, -84.50
0, 8912471, 51797, 5277, -1233.44, -53.94, 17.15, 10.05, -85.85
0, 8918687, 49519, 5073, -1252.25, -53.94, 17.15, 10.05, -87.26
0, 8925049, 47196, 4840, -1270.38, -50.81, 17.35, 9.26, -88.63
0, 8933501, 44148, 4545, -1288.31, -47.88, 15.99, 10.35, -90.33
0, 8941104, 41553, 4227, -1288.31, -44.63, 13.85, 9.23, -91.75
0, 8948263, 39050, 3940, -1306.06, -41.25, 8.16, 10.08, -92.99
0, 8957002, 35857, 3626, -1323.81, -41.25, 8.16, 10.08, -94.37
0, 8962712, 33802, 3461, -1323.81, -37.63, 5.44, 9.58, -95.20
0, 8968629, 31620, 3266, -1341.94, -37.63, 5.44, 9.58, -95.98
0, 8974899, 29306, 3062, -1360.56, -34.00, 3.20, 9.48, -96.74
0, 8984199, 25838, 2718, -1379.75, -31.12, 5.54, 6.78, -97.72
0, 8991943, 22983, 2408, -1379.75, -28.19, 7.42, 10.92, -98.40
0, 8999179, 20354, 2146, -1399.75, -25.00, 12.43, 9.30, -98.93
0, 9007378, 17458, 1875, -1420.63, -25.00, 12.43, 9.30, -99.40
0, 9013083, 15369, 1665, -1420.63, -21.62, 14.13, 11.66, -99.65
0, 9019186, 13095, 1459, -1442.25, -21.62, 14.13, 11.66, -99.84
0, 9025530, 10746, 1218, -1464.50, -18.44, 16.38, 10.67, -99.96
0, 9034881, 7389, 885, -1487.00, -15.44, 16.59, 10.25, -99.99
0, 9043773, 4213, 503, -1509.44, -12.19, 13.80, 9.23, -99.85
0, 9051428, 1415, 212, -1509.44, -8.94, 14.29, 9.05, -99.60
0, 9059031, -1308, -3, -1531.38, -8.94, 14.29, 9.05, -99.23
0, 9065197, -3561, -241, -1552.63, -5.31, 8.44, 8.52, -98.84
0, 9070910, -5643, -400, -1552.63, -5.31, 2.65, 12.04, -98.42
0, 9077194, -7947, -655, -1573.00, -1.56, 2.24, 9.58, -97.88
0, 9086830, -11481, -987, -1592.63, 1.31, 4.69, 9.77, -96.89
0, 9095904, -14795, -1354, -1611.56, 4.31, 4.69, 9.77, -95.79
0, 9105694, -18300, -1686, -1629.81, 7.62, 9.93, 8.57, -94.43
0, 9111410, -20415, -1892, -1629.81, 7.62, 11.52, 9.07, -93.55
0, 9117319, -22617, -2086, -1647.69, 11.00, 11.52, 9.07, -92.57
0, 9124014, -25031, -2327, -1665.31, 14.19, 14.43, 10.47, -91.38
0, 9132504, -28040, -2622, -1665.31, 17.25, 16.31, 9.44, -89.76
0, 9141304, -31027, -3030, -1683.13, 20.44, 17.05, 8.86, -87.93
0, 9149814, -33888, -3326, -1701.13, 23.62, 14.84, 6.24, -86.04
0, 9158663, -36838, -3586, -1719.63, 23.62, 14.84, 6.24, -83.93
0, 9165341, -39032, -3782, -1738.81, 27.31, 12.29, 10.78, -82.25
0, 9171729, -41075, -3975, -1738.81, 30.62, 7.58, 9.66, -80.57
0, 9177715, -42954, -4112, -1758.81, 30.62, 5.97, 8.18, -78.94
0, 9187305, -45953, -4445, -1779.56, 33.31, 5.75, 9.11, -76.20
0, 9197265, -49138, -4774, -1441.00, 36.06, 5.47, 11.29, -73.21
0, 9207573, -52323, -5093, -1462.94, 38.44, 5.47, 11.29, -69.96
0, 9213826, -54211, -5270, -1485.00, 41.50, 7.10, 7.86, -67.91
0, 9219625, -55841, -5428, -1485.00, 41.50, 9.96, 7.86, -65.96
0, 9225648, -57489, -5581, -1507.13, 44.50, 9.96, 9.49, -63.89
0, 9234072, -59849, -5802, -1528.75, 47.13, 13.09, 10.03, -60.91
0, 9242358, -62115, -6041, -1528.75, 49.56, 11.36, 11.38, -57.90
0, 9251168, -64100, -6229, -1549.75, 51.88, 14.14, 8.88, -54.61
0, 9259599, -65735, -6418, -1570.06, 51.88, 13.04, 8.88, -51.37
0, 9265930, -66770, -6593, -1589.75, 54.44, 13.04, 10.43, -48.90
0, 9271890, -67650, -6688, -1589.75, 54.44, 11.15, 9.12, -46.53
0, 9278085, -68489, -6782, -1608.88, 56.56, 10.28, 9.39, -44.03
0, 9287801, -69698, -6899, -1626.56, 58.50, 10.08, 10.00, -40.04
0, 9297695, -70853, -7010, -1640.56, 60.50, 10.61, 10.53, -35.91
0, 9307956, -71857, -7112, -1652.38, 61.75, 10.61, 10.53, -31.54
0, 9315038, -72407, -7156, -1662.94, 62.81, 8.93, 8.97, -28.48
0, 9320745, -72772, -7183, -1662.94, 62.81, 9.34, 10.26, -26.00
0, 9328023, -73151, -7210, -1672.69, 63.81, 9.09, 10.05, -22.81
0, 9339224, -73510, -7233, -1681.00, 64.62, 9.20, 10.18, -17.85
0, 9349429, -73562, -7239, -1687.44, 65.12, 8.88, 9.89, -13.29
0, 9358318, -73555, -7242, -1692.13, 65.44, 8.88, 9.89, -9.30
0, 9364024, -73546, -7245, -1695.13, 65.56, 8.70, 9.59, -6.73
0, 9369959, -73536, -7248, -1695.13, 65.56, 10.14, 9.59, -4.05
0, 9375821, -73521, -7251, -1696.00, 65.62, 10.14, 9.91, -1.40
0, 9385803, -73479, -7257, -1695.88, 65.69, 9.94, 9.75, 3.12
0, 9395636, -73382, -7261, -1695.75, 65.75, 9.89, 9.73, 7.56
0, 9405187, -73195, -7261, -1695.56, 65.81, 9.33, 10.00, 11.85
0, 9410899, -72996, -7261, -1695.56, 65.81, 10.04, 10.00, 14.42
0, 9416985, -72800, -7268, -1694.63, 65.81, 10.04, 9.63, 17.13
0, 9422692, -72783, -7268, -1694.63, 65.87, 9.12, 9.70, 19.67
0, 9428781, -72781, -7268, -1693.69, 65.87, 10.24, 10.17, 22.36
0, 9438211, -72776, -7268, -1691.69, 65.87, 9.84, 9.68, 26.50
0, 9447905, -72767, -7269, -1691.44, 66.00, 10.15, 9.84, 30.70
0, 9457987, -72682, -7268, -1691.13, 66.00, 10.15, 9.84, 35.00
0, 9463692, -72417, -7249, -1691.06, 66.00, 9.95, 9.66, 37.41
0, 9469405, -72010, -7213, -1691.06, 66.00, 9.95, 9.66, 39.79
0, 9475395, -71469, -7164, -1690.94, 65.87, 7.45, 10.48, 42.26
0, 9483852, -70619, -7086, -1686.63, 65.44, 8.15, 10.30, 45.69
0, 9492305, -69699, -6996, -1686.63, 64.69, 8.86, 9.75, 49.06
0, 9501116, -68594, -6900, -1679.25, 63.75, 9.70, 9.12, 52.49
0, 9509373, -67405, -6790, -1670.63, 63.75, 9.70, 9.12, 55.63
0, 9515326, -66462, -6698, -1660.88, 62.81, 9.44, 10.37, 57.85
0, 9521038, -65435, -6598, -1660.88, 62.81, 9.89, 10.37, 59.94
0, 9527169, -64153, -6470, -1649.38, 61.56, 10.35, 9.68, 62.13
0, 9536394, -61946, -6259, -1636.00, 60.13, 10.35, 10.22, 65.35
0, 9546189, -59598, -5962, -1619.31, 58.31, 11.73, 10.75, 68.63
0, 9555618, -57152, -5691, -1600.44, 56.13, 12.79, 10.76, 71.67
0, 9561520, -55433, -5513, -1600.44, 56.13, 13.32, 10.76, 73.51
0, 9567500, -53638, -5326, -1581.00, 53.50, 13.32, 8.62, 75.31
0, 9573210, -51840, -5163, -1561.06, 53.50, 13.04, 9.47, 76.99
0, 9580325, -49584, -4950, -1561.06, 50.88, 12.05, 9.93, 79.00
0, 9589382, -46808, -4692, -1540.44, 48.13, 9.92, 10.24, 81.44
0, 9598484, -43716, -4391, -1519.19, 45.56, 7.31, 8.58, 83.76
0, 9608146, -40365, -4044, -1497.38, 43.00, 7.31, 8.58, 86.07
0, 9613852, -38305, -3837, -1475.19, 43.00, 4.51, 9.57, 87.35
0, 9619665, -36149, -3643, -1475.19, 40.13, 2.33, 9.57, 88.60
0, 9625581, -34100, -3456, -1452.94, 36.81, 2.33, 8.32, 89.81
0, 9633710, -31309, -3185, -1431.13, 33.63, 4.08, 11.27, 91.37
0, 9642093, -28287, -2887, -1431.13, 30.62, 11.83, 10.43, 92.84
0, 9651172, -25007, -2570, -1409.94, 30.62, 13.40, 9.45, 94.29
0, 9659839, -21987, -2221, -1389.50, 27.50, 13.40, 9.45, 95.52
0, 9665611, -19829, -1990, -1369.88, 24.31, 16.69, 10.37, 96.26
0, 9671721, -17635, -1737, -1369.88, 24.31, 15.87, 10.37, 96.97
0, 9678091, -15314, -1520, -1350.94, 20.81, 16.52, 9.47, 97.64
0, 9687852, -11827, -1201, -1332.69, 17.31, 15.01, 7.38, 98.49
0, 9697793, -8223, -851, -1314.81, 13.94, 12.68, 11.67, 99.17
0, 9707956, -4525, -474, -1297.13, 11.06, 12.68, 10.28, 99.66
0, 9713671, -2393, -248, -1279.38, 11.06, 5.76, 7.60, 99.84
0, 9719553, -217, -56, -1279.38, 8.00, 5.76, 7.60, 99.95
0, 9725432, 1852, 134, -1261.31, 4.62, 4.47, 9.73, 100.00
0, 9733781, 4932, 432, -1242.88, 1.37, 2.81, 8.21, 99.94
0, 9741622, 7824, 719, -1242.88, 1.37, 6.94, 10.43, 99.76
0, 9751189, 11341, 1044, -1223.69, -1.75, 10.89, 9.36, 99.37
0, 9760102, 14337, 1381, -1203.75, -5.12, 13.09, 9.36, 98.83
0, 9765817, 16399, 1591, -1182.94, -8.31, 13.09, 9.49, 98.41
0, 9771710, 18540, 1829, -1182.94, -8.31, 14.58, 9.49, 97.90
0, 9777547, 20715, 2042, -1161.38, -11.56, 16.25, 9.74, 97.32
0, 9787157, 24209, 2379, -1139.31, -14.94, 17.15, 10.04, 96.23
0, 9796720, 27719, 2733, -1116.81, -18.25, 17.15, 10.86, 94.97
0, 9805579, 30961, 3043, -1094.44, -21.44, 17.45, 9.34, 93.64
0, 9812111, 33353, 3304, -1094.44, -21.44, 11.90, 9.34, 92.56
0, 9817827, 35489, 3510, -1072.44, -24.62, 11.90, 11.95, 91.55
0, 9823536, 37582, 3681, -1072.44, -24.62, 8.49, 10.17, 90.48
0, 9829262, 39609, 3878, -1051.13, -27.94, 4.71, 10.17, 89.35
0, 9838754, 43112, 4220, -1030.56, -31.19, 3.54, 9.39, 87.34
0, 9848522, 46719, 4571, -1010.87, -34.19, 7.22, 9.54, 85.11
0, 9858597, 50245, 4955, -992.00, -37.44, 7.22, 8.70, 82.63
0, 9864303, 52121, 5144, -973.69, -37.44, 10.04, 8.32, 81.15
0, 9870208, 54015, 5332, -973.69, -40.88, 15.46, 8.32, 79.56
0, 9875923, 55917, 5531, -955.69, -44.31, 15.46, 9.25, 77.96
0, 9885071, 59095, 5836, -937.75, -47.38, 14.48, 9.16, 75.31
0, 9894965, 62451, 6165, -919.75, -50.44, 15.32, 10.27, 72.29
0, 9904825, 65634, 6496, -901.62, -53.31, 16.69, 8.46, 69.14
0, 9911623, 67680, 6702, -901.62, -53.31, 14.40, 8.46, 66.88
0, 9917438, 69312, 6866, -883.06, -56.31, 14.40, 8.99, 64.91
0, 9923140, 70824, 7011, -883.06, -56.31, 10.90, 8.99, 62.92
0, 9929288, 72403, 7156, -863.87, -59.19, 7.84, 10.02, 60.74
0, 9938846, 74753, 7363, -843.94, -61.75, 5.77, 9.73, 57.25
0, 9948798, 76951, 7575, -823.44, -64.00, 7.00, 10.22, 53.50
0, 9959097, 79046, 7783, -802.50, -65.94, 7.00, 9.38, 49.51
0, 9964989, 80196, 7897, -781.31, -65.94, 6.52, 8.97, 47.18
0, 9970893, 81317, 8008, -781.31, -67.87, 7.60, 8.97, 44.81
0, 9977051, 82438, 8112, -761.19, -69.69, 7.60, 9.61, 42.30
0, 9986140, 83960, 8261, -742.25, -71.44, 8.21, 9.12, 38.54
0, 9995727, 85233, 8420, -724.44, -73.12, 8.82, 9.33, 34.51
0, 10005490, 86302, 8539, -708.56, -74.62, 10.55, 10.16, 30.33
