0, 48798568, 236676, 23850, 1808.88, -220.56, 7.30, 9.84, -88.52
0, 48810609, 232479, 23445, 1789.50, -213.69, 13.55, 8.99, -89.19
0, 48822362, 228387, 23062, 1769.81, -210.56, 14.73, 11.26, -89.83
0, 48833635, 224254, 22654, 1749.75, -207.62, 15.06, 9.25, -90.42
0, 48844561, 220354, 22151, 1729.31, -204.62, 15.79, 9.03, -90.98
0, 48854362, 216741, 21802, 1708.69, -201.25, 14.65, 9.08, -91.47
0, 48864186, 213136, 21493, 1687.88, -197.25, 11.09, 9.65, -91.94
0, 48874160, 209459, 21187, 1667.00, -194.06, 9.01, 10.24, -92.41
0, 48884717, 205579, 20792, 1646.38, -191.12, 6.55, 9.56, -92.89
0, 48895676, 201559, 20343, 1625.94, -188.25, 3.15, 9.95, -93.38
0, 48905359, 198048, 19997, 1605.75, -185.06, 6.99, 7.92, -93.79
0, 48914177, 194874, 19687, 1585.88, -181.50, 10.16, 10.43, -94.16
0, 48923751, 191358, 19347, 1566.31, -178.06, 11.70, 10.83, -94.54
0, 48933644, 187726, 18996, 1547.06, -174.94, 15.57, 8.49, -94.93
0, 48943129, 184312, 18512, 1528.00, -171.81, 16.22, 10.20, -95.28
0, 48954810, 179959, 18115, 1509.06, -168.50, 15.74, 10.49, -95.70
0, 48964943, 176253, 17785, 1490.31, -164.50, 14.53, 10.41, -96.05
0, 48975304, 172421, 17480, 1471.38, -161.19, 12.60, 9.78, -96.39
0, 48986099, 168406, 17074, 1452.31, -158.31, 10.63, 11.62, -96.73
0, 48996927, 164446, 16626, 1413.19, -155.50, 7.05, 10.99, -97.06
0, 49007297, 160675, 16258, 1393.19, -152.25, 3.99, 9.40, -97.35
0, 49017711, 156859, 15888, 1372.88, -148.81, 5.85, 9.54, -97.64
0, 49028061, 153054, 15488, 1352.31, -145.31, 9.10, 10.63, -97.90
0, 49040403, 148665, 14986, 1331.56, -142.06, 14.04, 9.74, -98.19
0, 49052210, 144361, 14523, 1310.69, -138.81, 15.44, 10.30, -98.45
0, 49063371, 140216, 14169, 1289.94, -131.75, 16.20, 10.95, -98.68
0, 49073821, 136410, 13840, 1269.38, -128.31, 14.88, 8.65, -98.88
0, 49084034, 132637, 13452, 1249.13, -125.56, 12.94, 11.11, -99.06
0, 49094664, 128722, 13045, 1229.25, -122.69, 10.91, 11.43, -99.23
0, 49104141, 125244, 12706, 1209.69, -119.31, 4.32, 12.04, -99.36
0, 49113915, 121686, 12360, 1190.44, -115.94, 2.07, 7.68, -99.49
0, 49123563, 118168, 11987, 1171.44, -112.56, 5.91, 9.65, -99.60
0, 49133193, 114681, 11620, 1152.56, -109.37, 10.97, 10.07, -99.70
0, 49143594, 111001, 11160, 1133.69, -106.00, 13.26, 9.95, -99.79
0, 49152740, 107626, 10831, 1114.75, -102.19, 15.06, 11.10, -99.85
0, 49164271, 103384, 10466, 1095.63, -98.81, 16.70, 10.27, -99.92
0, 49174974, 99468, 10119, 1076.38, -96.00, 15.99, 10.18, -99.96
0, 49185727, 95442, 9717, 1056.75, -93.19, 14.31, 11.19, -99.99
0, 49196306, 91647, 9303, 1036.88, -89.81, 14.20, 7.70, -100.00
0, 49206565, 87980, 8965, 996.19, -86.50, 10.06, 12.89, -99.99
0, 49214961, 84935, 8672, 996.19, -83.25, 0.81, 9.56, -99.98
0, 49224152, 81607, 8304, 975.50, -80.12, 2.16, 7.95, -99.95
0, 49233587, 78262, 7978, 954.69, -76.87, 6.49, 11.09, -99.90
0, 49243562, 74787, 7523, 934.00, -73.56, 8.50, 10.29, -99.84
0, 49252755, 71443, 7191, 913.50, -73.56, 14.81, 11.22, -99.77
0, 49262644, 67844, 6879, 893.25, -69.56, 13.02, 9.42, -99.69
0, 49272455, 64277, 6588, 873.25, -66.25, 15.68, 10.34, -99.58
0, 49282408, 60567, 6202, 853.56, -60.63, 15.05, 9.91, -99.47
0, 49292974, 56678, 5783, 834.25, -60.63, 14.13, 9.07, -99.33
0, 49302615, 53227, 5466, 815.12, -57.38, 10.94, 8.58, -99.19
0, 49312556, 49641, 5112, 796.25, -53.94, 9.21, 9.46, -99.02
0, 49322525, 46012, 4766, 777.44, -50.69, 9.08, 9.59, -98.85
0, 49332798, 42290, 4387, 758.62, -44.50, 3.54, 11.20, -98.65
0, 49343033, 38590, 3880, 739.69, -44.50, 9.68, 9.58, -98.44
0, 49352641, 35081, 3531, 720.50, -41.00, 9.96, 8.76, -98.23
0, 49362714, 31395, 3211, 700.94, -37.00, 11.08, 9.18, -97.99
0, 49372645, 27784, 2927, 681.06, -33.56, 15.46, 9.49, -97.75
0, 49382561, 24166, 2550, 660.81, -27.87, 15.59, 10.49, -97.48
0, 49393053, 20285, 2144, 640.25, -27.87, 16.22, 9.32, -97.19
0, 49402840, 16713, 1799, 619.50, -24.75, 14.58, 10.98, -96.91
0, 49413119, 13017, 1445, 598.69, -21.31, 11.71, 9.10, -96.59
0, 49422778, 9429, 1092, 577.94, -18.00, 10.03, 9.13, -96.28
0, 49432870, 5774, 730, 557.37, -11.81, 2.58, 10.69, -95.94
0, 49443153, 2266, 246, 537.00, -11.81, 1.83, 9.43, -95.58
0, 49453100, -1329, -102, 517.00, -8.44, 6.47, 9.28, -95.22
0, 49463193, -4949, -418, 497.31, -4.75, 7.16, 9.46, -94.84
0, 49472791, -8467, -716, 477.87, -1.06, 13.29, 8.93, -94.47
0, 49482655, -12086, -1068, 458.69, 4.69, 14.58, 10.58, -94.07
0, 49493335, -15988, -1491, 439.75, 4.69, 16.78, 9.38, -93.62
0, 49503194, -19598, -1838, 420.94, 7.75, 14.78, 9.94, -93.19
0, 49513329, -23170, -2177, 402.12, 11.19, 14.74, 9.12, -92.74
0, 49522890, -26701, -2512, 383.12, 14.56, 11.38, 8.72, -92.30
0, 49533115, -30483, -2870, 363.87, 20.62, 11.40, 9.56, -91.81
0, 49543523, -34061, -3313, 344.31, 20.62, 5.37, 9.26, -91.31
0, 49553212, -37392, -3688, 324.44, 23.87, 3.41, 8.90, -90.82
0, 49563402, -40882, -3991, 304.25, 27.50, 5.53, 7.99, -90.30
0, 49572951, -44122, -4272, 283.81, 31.19, 10.31, 8.97, -89.79
0, 49582601, -47509, -4604, 263.19, 34.13, 11.93, 9.83, -89.27
0, 49593496, -51498, -5027, 242.50, 36.88, 14.38, 9.80, -88.67
0, 49603275, -54898, -5358, 221.75, 39.69, 15.82, 9.88, -88.11
0, 49613555, -58289, -5682, 201.06, 42.94, 15.41, 8.78, -87.52
0, 49622994, -61534, -5985, 180.56, 46.31, 13.16, 9.53, -86.96
0, 49633173, -65276, -6370, 160.44, 49.13, 12.94, 9.73, -86.34
0, 49643603, -69000, -6761, 140.62, 52.00, 11.27, 8.85, -85.70
0, 49653496, -72325, -7138, 121.19, 55.19, 6.14, 9.96, -85.07
0, 49663624, -75742, -7455, 102.12, 58.50, 3.59, 9.29, -84.42
0, 49672723, -78675, -7731, 83.12, 62.13, 6.45, 8.20, -83.82
0, 49682323, -81684, -7992, 64.19, 65.44, 9.16, 10.68, -83.18
0, 49693696, -85320, -8358, 45.25, 68.06, 10.30, 9.46, -82.41
0, 49703673, -88619, -8717, 26.19, 70.62, 13.36, 9.84, -81.71
0, 49713788, -91848, -9025, 6.87, 73.44, 14.05, 8.81, -81.00
0, 49722811, -94535, -9287, -12.56, 76.44, 15.35, 9.43, -80.35
0, 49732537, -97502, -9559, -32.38, 79.50, 13.64, 10.13, -79.65
0, 49745040, -101617, -9977, -52.44, 84.69, 12.59, 9.70, -78.72
0, 49755552, -105107, -10361, -72.75, 87.44, 12.96, 8.97, -77.93
0, 49766614, -108530, -10731, -114.00, 90.37, 11.45, 7.44, -77.08
0, 49776396, -111563, -11008, -134.69, 93.81, 6.24, 11.75, -76.32
0, 49786460, -114576, -11282, -155.19, 96.75, 5.73, 9.81, -75.52
0, 49797009, -117623, -11554, -175.62, 99.31, 4.93, 9.01, -74.68
0, 49806979, -120390, -11852, -195.75, 101.75, 6.54, 9.53, -73.87
0, 49818226, -123546, -12174, -215.56, 104.06, 10.03, 9.31, -72.94
0, 49828852, -126509, -12489, -235.19, 106.69, 10.03, 10.85, -72.05
0, 49840583, -129609, -12774, -254.56, 109.31, 11.85, 10.04, -71.06
0, 49851122, -132187, -13016, -273.75, 112.00, 13.46, 9.80, -70.15
0, 49861883, -134858, -13271, -292.81, 114.25, 11.93, 10.13, -69.22
0, 49872504, -137679, -13563, -311.94, 116.37, 11.76, 9.39, -68.28
0, 49882525, -140361, -13829, -331.19, 118.37, 11.56, 9.27, -67.39
0, 49895562, -143494, -14238, -350.44, 123.19, 10.28, 9.59, -66.21
0, 49906407, -146117, -14491, -389.75, 126.00, 8.41, 11.26, -65.22
0, 49918227, -149013, -14728, -409.75, 128.44, 9.12, 9.30, -64.13
0, 49929390, -151611, -14978, -430.00, 130.56, 7.00, 9.43, -63.08
0, 49942164, -154482, -15195, -450.31, 132.50, 7.53, 9.37, -61.87
0, 49954091, -157021, -15495, -470.75, 134.44, 8.58, 8.91, -60.73
0, 49965871, -159598, -15756, -491.19, 136.12, 8.99, 9.68, -59.58
0, 49976372, -161868, -16008, -531.31, 138.00, 10.08, 8.33, -58.56
0, 49987252, -164108, -16224, -551.31, 142.19, 11.56, 11.13, -57.48
0, 49997659, -166010, -16406, -570.81, 144.31, 11.77, 9.63, -56.44
0, 50007643, -167749, -16582, -589.12, 146.06, 12.65, 10.03, -55.44
0, 50019503, -169840, -16757, -605.44, 147.62, 11.39, 10.06, -54.24
0, 50030231, -171805, -16958, -620.75, 149.12, 10.71, 9.99, -53.14
0, 50042766, -174143, -17204, -636.06, 150.56, 10.29, 9.44, -51.84
0, 50053528, -176070, -17390, -651.75, 152.12, 10.19, 9.96, -50.72
0, 50063980, -177672, -17656, -667.75, 153.87, 9.35, 9.96, -49.63
0, 50075689, -179434, -17837, -683.81, 155.56, 8.39, 13.62, -48.39
0, 50085787, -180962, -17974, -698.44, 159.31, 8.72, 9.75, -47.31
0, 50097097, -182794, -18154, -724.62, 160.75, 8.25, 9.84, -46.10
0, 50107510, -184469, -18292, -738.12, 162.00, 9.05, 9.41, -44.97
0, 50120248, -186382, -18460, -752.44, 163.37, 7.97, 9.84, -43.59
0, 50132062, -188075, -18615, -766.81, 164.62, 8.02, 9.46, -42.29
0, 50145323, -189879, -18751, -780.56, 165.75, 8.43, 10.28, -40.83
0, 50156590, -191329, -18896, -806.75, 168.06, 9.01, 9.10, -39.58
0, 50168450, -192749, -19039, -819.19, 169.06, 9.10, 9.76, -38.25
0, 50179368, -194024, -19171, -831.12, 170.19, 9.49, 9.84, -37.03
0, 50191993, -195508, -19321, -842.37, 171.31, 10.21, 10.02, -35.60
0, 50203218, -196798, -19471, -853.44, 172.37, 10.66, 9.62, -34.32
0, 50214967, -197933, -19601, -864.37, 173.37, 11.92, 10.13, -32.98
0, 50225077, -198861, -19702, -875.44, 174.56, 11.93, 10.01, -31.82
0, 50234890, -199704, -19789, -885.56, 175.75, 11.55, 9.48, -30.69
0, 50246201, -200505, -19865, -894.31, 176.69, 12.27, 9.91, -29.38
0, 50256131, -201074, -19920, -902.81, 177.62, 12.42, 9.92, -28.23
0, 50267244, -201601, -19971, -916.87, 178.37, 12.58, 9.83, -26.93
0, 50277878, -201927, -20003, -922.12, 179.00, 12.14, 9.90, -25.69
0, 50288530, -202083, -20017, -926.44, 179.87, 12.56, 9.93, -24.43
0, 50298917, -202114, -20020, -929.37, 180.19, 12.61, 9.91, -23.21
0, 50309100, -202112, -20021, -930.94, 180.31, 12.30, 9.96, -22.01
0, 50321422, -202111, -20021, -931.44, 180.37, 11.84, 9.74, -20.55
0, 50332870, -202110, -20021, -931.44, 180.37, 11.87, 9.80, -19.19
0, 50345739, -202109, -20022, -931.37, 180.44, 11.78, 9.75, -17.65
0, 50357433, -202107, -20023, -931.37, 180.50, 11.84, 9.75, -16.25
0, 50369472, -202104, -20023, -931.37, 180.50, 11.85, 9.77, -14.81
0, 50382126, -202101, -20024, -931.37, 180.56, 11.84, 9.75, -13.29
0, 50395251, -202097, -20024, -932.25, 180.56, 11.78, 9.76, -11.71
0, 50406193, -202092, -20025, -933.12, 180.62, 11.79, 9.75, -10.39
0, 50417227, -202087, -20025, -934.81, 180.62, 11.80, 9.80, -9.06
0, 50427595, -202081, -20026, -935.62, 180.69, 11.79, 9.75, -7.80
0, 50438149, -202076, -20026, -936.37, 180.69, 11.75, 9.77, -6.53
0, 50447363, -202070, -20027, -937.12, 180.69, 11.80, 9.77, -5.41
0, 50456848, -202063, -20028, -937.81, 180.75, 11.77, 9.75, -4.26
0, 50468081, -202056, -20028, -938.50, 180.75, 11.79, 9.76, -2.90
0, 50479210, -202046, -20029, -939.12, 180.81, 11.80, 9.77, -1.55
0, 50492559, -202035, -20030, -939.75, 180.87, 11.75, 9.75, 0.07
0, 50502913, -202023, -20033, -940.37, 180.87, 11.75, 9.79, 1.33
0, 50513199, -202010, -20035, -940.94, 180.94, 11.82, 9.72, 2.57
0, 50524050, -201994, -20039, -941.50, 180.94, 11.78, 9.75, 3.89
0, 50534192, -201980, -20041, -942.00, 181.00, 11.75, 9.78, 5.12
0, 50546344, -201962, -20043, -942.50, 181.06, 11.67, 9.73, 6.59
0, 50557863, -201943, -20044, -943.37, 181.12, 11.67, 9.86, 7.98
0, 50569267, -201925, -20045, -943.81, 181.12, 11.79, 9.76, 9.36
0, 50582275, -201905, -20046, -944.19, 181.19, 11.72, 9.81, 10.93
0, 50595893, -201882, -20047, -944.56, 181.19, 11.76, 9.80, 12.57
0, 50607521, -201862, -20048, -945.31, 181.25, 11.75, 9.75, 13.97
0, 50619628, -201841, -20048, -945.62, 181.25, 11.77, 9.77, 15.43
0, 50632582, -201821, -20049, -945.94, 181.31, 11.71, 9.79, 16.98
0, 50645590, -201802, -20049, -946.25, 181.31, 11.69, 9.77, 18.53
0, 50656713, -201754, -20048, -946.81, 181.31, 11.72, 9.76, 19.85
0, 50667785, -201348, -20013, -947.12, 181.31, 11.75, 10.09, 21.17
0, 50678384, -200776, -19958, -946.62, 181.19, 13.69, 10.06, 22.42
0, 50689751, -200014, -19887, -943.81, 180.81, 12.24, 9.90, 23.77
0, 50699005, -199354, -19824, -939.25, 180.31, 12.42, 9.90, 24.85
0, 50708099, -198713, -19762, -933.50, 179.75, 11.94, 9.88, 25.92
0, 50719017, -197910, -19684, -927.06, 179.19, 11.63, 9.79, 27.20
0, 50730872, -197018, -19599, -920.56, 178.56, 11.61, 9.67, 28.58
0, 50743471, -196043, -19503, -914.00, 177.87, 11.37, 9.70, 30.04
0, 50754535, -195184, -19435, -907.06, 177.25, 11.39, 10.03, 31.32
0, 50766030, -194154, -19342, -900.06, 176.56, 10.98, 9.45, 32.64
0, 50775933, -193196, -19244, -892.87, 175.94, 11.47, 10.04, 33.77
0, 50785909, -192258, -19142, -885.37, 175.25, 10.50, 9.75, 34.91
0, 50798266, -191095, -18998, -868.00, 174.44, 10.20, 9.66, 36.31
0, 50809129, -189996, -18881, -859.12, 172.50, 10.31, 9.40, 37.54
0, 50821438, -188781, -18758, -850.37, 171.50, 9.66, 9.58, 38.92
0, 50832931, -187597, -18639, -841.12, 170.62, 9.37, 9.72, 40.20
0, 50845996, -186126, -18510, -831.87, 169.69, 8.90, 9.63, 41.64
0, 50857672, -184742, -18390, -812.75, 168.75, 8.70, 9.93, 42.93
0, 50870101, -183258, -18265, -802.37, 166.87, 8.39, 9.74, 44.28
0, 50881044, -181944, -18148, -791.62, 165.94, 8.02, 9.80, 45.47
0, 50893535, -180461, -18009, -780.75, 165.06, 8.36, 9.64, 46.81
0, 50903082, -179222, -17893, -769.94, 164.06, 7.79, 9.51, 47.84
0, 50913071, -177898, -17768, -759.37, 163.06, 7.50, 9.80, 48.90
0, 50923301, -176405, -17624, -748.69, 162.00, 8.09, 9.75, 49.97
0, 50933687, -174799, -17464, -737.37, 160.87, 8.23, 10.08, 51.06
0, 50945683, -172802, -17273, -725.44, 159.62, 8.61, 10.02, 52.31
0, 50955996, -171179, -17064, -712.69, 158.25, 9.68, 9.53, 53.37
0, 50966948, -169308, -16844, -684.44, 156.87, 9.89, 10.31, 54.49
0, 50975651, -167665, -16665, -684.44, 155.31, 10.57, 9.83, 55.37
0, 50984405, -165910, -16472, -670.69, 153.37, 11.67, 8.88, 56.25
0, 50997713, -162902, -16191, -640.00, 151.56, 12.17, 9.58, 57.58
0, 51009275, -160270, -15927, -622.50, 147.75, 13.12, 10.03, 58.72
0, 51021561, -157473, -15669, -603.44, 145.81, 10.39, 10.01, 59.92
0, 51033156, -154829, -15399, -583.94, 143.81, 9.80, 10.13, 61.04
0, 51046447, -151843, -15085, -564.19, 141.94, 8.76, 10.07, 62.31
0, 51058429, -149104, -14825, -524.06, 139.81, 7.76, 9.64, 63.44
0, 51071527, -146090, -14569, -503.69, 135.62, 7.19, 9.75, 64.66
0, 51082986, -143515, -14324, -483.25, 133.75, 7.56, 9.74, 65.72
0, 51096199, -140645, -14044, -462.87, 131.87, 8.57, 9.61, 66.92
0, 51107768, -137810, -13764, -422.56, 130.00, 8.37, 9.72, 67.95
0, 51121273, -134531, -13414, -402.87, 126.00, 10.89, 10.16, 69.15
0, 51132874, -131538, -13085, -383.06, 123.94, 11.25, 10.06, 70.16
0, 51145503, -127967, -12702, -363.37, 121.44, 12.00, 8.13, 71.24
0, 51156350, -124548, -12375, -343.94, 118.87, 14.33, 9.96, 72.16
0, 51168404, -121015, -12038, -305.62, 116.19, 14.42, 10.60, 73.16
0, 51178213, -118094, -11737, -286.69, 113.50, 10.56, 9.43, 73.97
0, 51187962, -115228, -11446, -267.69, 110.94, 11.99, 9.49, 74.76
0, 51198565, -112124, -11146, -248.50, 108.37, 8.33, 9.10, 75.61
0, 51208889, -109001, -10863, -229.06, 105.69, 6.87, 8.86, 76.42
0, 51220892, -105541, -10534, -209.31, 100.44, 5.51, 9.46, 77.35
0, 51231335, -102499, -10229, -189.31, 97.94, 7.69, 9.64, 78.15
0, 51242671, -99023, -9901, -169.06, 95.44, 7.81, 9.47, 79.00
0, 51251634, -96298, -9578, -148.69, 92.81, 7.81, 9.61, 79.66
0, 51260530, -93363, -9292, -128.19, 90.19, 9.90, 10.00, 80.31
0, 51271170, -89698, -8940, -107.56, 87.19, 12.17, 8.82, 81.07
0, 51281273, -86056, -8568, -87.00, 84.19, 15.37, 10.02, 81.78
0, 51292249, -82235, -8193, -66.56, 81.12, 15.37, 10.45, 82.54
0, 51301218, -79225, -7885, -46.44, 78.00, 14.55, 9.87, 83.15
0, 51310158, -76192, -7574, -26.50, 74.81, 12.34, 10.00, 83.75
0, 51321061, -72387, -7228, -6.87, 71.62, 10.33, 9.93, 84.46
0, 51331316, -68762, -6879, 12.50, 68.62, 3.69, 8.31, 85.12
0, 51341534, -65156, -6525, 31.62, 65.75, 3.69, 9.46, 85.77
0, 51350626, -62091, -6195, 50.50, 65.75, 3.56, 9.33, 86.33
0, 51359986, -58918, -5877, 69.37, 59.44, 7.44, 8.67, 86.90
0, 51371091, -54843, -5476, 88.37, 56.31, 10.55, 8.59, 87.56
0, 51381222, -51108, -5112, 107.50, 53.13, 12.25, 10.09, 88.14
0, 51391491, -47338, -4724, 126.87, 49.81, 14.21, 10.02, 88.73
0, 51400475, -44045, -4366, 146.50, 49.81, 15.19, 8.03, 89.22
0, 51410027, -40610, -4035, 166.44, 46.63, 16.60, 10.09, 89.74
0, 51421023, -36514, -3672, 186.69, 39.81, 15.39, 9.01, 90.32
0, 51431421, -32737, -3299, 207.12, 36.63, 6.12, 9.75, 90.86
0, 51441779, -28896, -2926, 227.81, 33.63, 6.12, 9.26, 91.37
0, 51451062, -25626, -2555, 248.69, 33.63, 3.96, 9.52, 91.82
0, 51460442, -22306, -2228, 269.44, 27.12, 2.99, 8.15, 92.27
0, 51471473, -18220, -1811, 290.06, 23.62, 9.77, 10.33, 92.78
0, 51481630, -14507, -1468, 310.37, 20.31, 12.22, 10.34, 93.23
0, 51491965, -10782, -1107, 330.44, 16.94, 12.22, 10.54, 93.68
0, 51501001, -7433, -719, 350.12, 16.94, 14.21, 9.24, 94.05
0, 51510589, -3907, -389, 369.44, 10.75, 16.24, 12.18, 94.44
0, 51521435, -41, -39, 388.56, 7.19, 15.87, 10.04, 94.87
0, 51531495, 3648, 316, 407.50, 3.87, 11.39, 10.88, 95.25
0, 51541855, 7511, 704, 426.37, 1.00, 11.39, 9.61, 95.62
0, 51551122, 10871, 1091, 445.25, 1.00, 7.17, 9.14, 95.94
0, 51560800, 14405, 1462, 464.25, -5.44, 3.43, 5.83, 96.27
0, 51571576, 18360, 1852, 483.50, -9.06, 7.54, 11.66, 96.61
0, 51581623, 22085, 2208, 503.06, -12.69, 8.72, 9.94, 96.92
0, 51591878, 25732, 2532, 522.94, -16.06, 8.72, 10.91, 97.22
0, 51601217, 29139, 2913, 543.12, -16.06, 13.19, 9.51, 97.48
0, 51611205, 32708, 3269, 563.56, -22.44, 16.10, 8.12, 97.74
0, 51621732, 36488, 3611, 584.19, -25.75, 15.75, 10.05, 98.00
0, 51631815, 40155, 3964, 604.87, -28.62, 16.17, 9.82, 98.24
0, 51641959, 43907, 4340, 625.62, -28.62, 16.17, 10.18, 98.46
0, 51651513, 47358, 4728, 646.19, -31.69, 10.68, 9.09, 98.66
0, 51661144, 50968, 5119, 666.56, -38.44, 3.05, 7.61, 98.84
0, 51671759, 54797, 5536, 686.62, -42.19, 4.07, 10.36, 99.03
0, 51681766, 58345, 5857, 706.31, -45.69, 3.86, 10.97, 99.19
0, 51691906, 61957, 6195, 725.62, -45.69, 10.94, 12.61, 99.34
0, 51701628, 65420, 6543, 744.62, -48.75, 10.94, 10.93, 99.47
0, 51711648, 69029, 6911, 763.56, -54.94, 16.16, 10.36, 99.59
0, 51722694, 73000, 7272, 782.50, -58.19, 15.79, 9.73, 99.70
0, 51732593, 76596, 7625, 801.44, -61.13, 16.80, 10.15, 99.78
0, 51742384, 80272, 7994, 820.44, -64.12, 16.80, 10.00, 99.86
0, 51751679, 83528, 8350, 839.62, -64.12, 14.00, 9.97, 99.91
0, 51761432, 87140, 8742, 859.00, -70.75, 6.27, 10.16, 99.95
0, 51772589, 91166, 9196, 878.69, -74.56, 5.16, 10.07, 99.99
0, 51782477, 94696, 9539, 898.75, -78.12, 2.35, 10.57, 100.00
0, 51792439, 98295, 9865, 919.19, -78.12, 7.52, 14.00, 100.00
0, 51801801, 101690, 10191, 939.87, -81.25, 14.10, 11.34, 99.98
0, 51813128, 105798, 10601, 960.56, -87.56, 14.75, 10.73, 99.95
0, 51824802, 110118, 10998, 981.25, -90.81, 14.42, 10.80, 99.89
0, 51834996, 113909, 11370, 1001.81, -93.75, 16.57, 10.33, 99.83
0, 51846074, 117828, 11781, 1022.19, -96.75, 15.58, 9.87, 99.74
0, 51855695, 121270, 12201, 1042.25, -100.06, 15.28, 9.43, 99.65
0, 51865469, 124805, 12571, 1062.06, -103.44, 8.20, 11.68, 99.54
0, 51875692, 128506, 12908, 1081.56, -107.12, 9.35, 10.10, 99.42
0, 51885843, 132188, 13254, 1100.81, -110.62, 4.63, 8.37, 99.28
0, 51896970, 136305, 13700, 1119.75, -113.69, 3.98, 7.03, 99.11
0, 51906940, 140031, 14066, 1138.56, -116.81, 8.08, 9.57, 98.94
0, 51917454, 143777, 14406, 1176.31, -120.31, 12.18, 8.67, 98.74
0, 51926866, 147273, 14720, 1176.31, -123.56, 13.98, 10.58, 98.56
0, 51936388, 150701, 15063, 1195.50, -126.50, 15.50, 9.84, 98.35
0, 51946812, 154511, 15474, 1214.94, -129.44, 16.16, 10.16, 98.12
0, 51956545, 158009, 15889, 1234.69, -132.69, 16.10, 10.05, 97.88
0, 51965344, 161242, 16215, 1254.81, -136.19, 10.42, 9.35, 97.66
0, 51975140, 164819, 16561, 1275.19, -139.75, 13.38, 11.91, 97.40
0, 51984515, 168287, 16899, 1295.69, -143.12, 9.81, 8.92, 97.13
0, 51994113, 171862, 17263, 1316.44, -146.37, 4.89, 9.10, 96.85
0, 52003640, 175264, 17623, 1337.19, -149.50, 4.05, 10.22, 96.55
0, 52012966, 178685, 17941, 1357.88, -153.12, 7.59, 8.53, 96.25
0, 52023645, 182556, 18286, 1378.31, -156.44, 10.76, 10.00, 95.89
0, 52033317, 186100, 18613, 1398.50, -159.25, 13.87, 9.92, 95.55
0, 52045353, 190548, 19061, 1418.44, -162.25, 15.35, 11.02, 95.11
0, 52055536, 194292, 19536, 1438.00, -165.37, 16.35, 10.20, 94.73
0, 52065544, 198043, 19924, 1457.31, -168.81, 15.68, 10.61, 94.33
0, 52076430, 202015, 20291, 1476.38, -172.75, 14.53, 10.95, 93.88
0, 52086329, 205696, 20629, 1495.25, -176.12, 12.35, 10.45, 93.46
0, 52097482, 209719, 21091, 1533.00, -179.25, 9.10, 9.02, 92.97
0, 52107798, 213489, 21453, 1552.06, -182.37, 2.82, 11.39, 92.50
0, 52118488, 217395, 21790, 1571.50, -186.00, 3.59, 8.23, 92.00
0, 52128765, 221025, 22128, 1591.25, -189.31, 6.64, 10.58, 91.51
0, 52138992, 224522, 22468, 1611.25, -192.19, 12.63, 10.06, 91.00
0, 52149701, 228383, 22869, 1631.50, -195.12, 13.09, 10.04, 90.45
0, 52160887, 232502, 23357, 1651.94, -198.06, 15.41, 11.32, 89.87
0, 52173382, 237015, 23799, 1672.63, -201.19, 14.92, 7.30, 89.19
0, 52184636, 241151, 24208, 1693.44, -208.56, 13.36, 11.38, 88.57
0, 52195225, 245038, 24584, 1714.13, -211.69, 12.11, 8.74, 87.96
0, 52205170, 248644, 24965, 1734.75, -214.87, 5.10, 11.29, 87.38
0, 52215019, 252171, 25282, 1755.06, -218.19, 3.27, 8.55, 86.80
0, 52225901, 255910, 25620, 1775.00, -221.56, 2.89, 9.57, 86.13
0, 52235812, 259168, 25937, 1794.56, -224.44, 10.04, 9.51, 85.51
0, 52246440, 262651, 26278, 1813.88, -227.31, 10.98, 9.60, 84.84
0, 52255747, 265796, 26624, 1833.13, -230.19, 10.35, 10.28, 84.24
0, 52265532, 269028, 26963, 1852.19, -233.06, 13.04, 10.52, 83.59
0, 52275819, 272712, 27357, 1871.19, -236.37, 14.59, 7.96, 82.90
0, 52285430, 276196, 27695, 1890.19, -239.62, 15.80, 9.94, 82.24
0, 52294649, 279273, 27990, 1909.31, -243.00, 15.54, 9.85, 81.60
0, 52304271, 282377, 28308, 1928.56, -243.00, 11.05, 8.61, 80.92
0, 52313858, 285356, 28611, 1948.13, -248.87, 8.30, 10.30, 80.23
0, 52324227, 288504, 28901, 1968.06, -251.87, 6.64, 9.23, 79.47
0, 52333806, 291162, 29151, 1988.31, -251.87, 5.52, 8.86, 78.76
0, 52343964, 293662, 29384, 2008.75, -254.62, 7.61, 9.07, 78.00
0, 52355115, 296297, 29645, 2029.38, -259.50, 7.85, 9.71, 77.14
0, 52365536, 298757, 29879, 2049.81, -261.62, 7.68, 9.45, 76.33
0, 52377098, 301540, 30157, 2070.19, -263.75, 8.71, 9.77, 75.42
0, 52387730, 304039, 30447, 2110.63, -265.69, 8.37, 9.41, 74.57
0, 52397932, 306515, 30690, 2110.63, -267.81, 11.06, 9.20, 73.73
0, 52407855, 309014, 30939, 2150.31, -270.25, 10.67, 9.16, 72.92
0, 52419171, 312098, 31241, 2169.81, -272.44, 11.06, 9.16, 71.97
0, 52429544, 314909, 31529, 2189.06, -274.69, 12.98, 10.19, 71.09
0, 52439887, 317623, 31794, 2208.25, -277.00, 13.73, 8.50, 70.20
0, 52450185, 320072, 32046, 2227.38, -279.44, 11.95, 9.52, 69.31
0, 52460682, 322504, 32302, 2246.50, -281.87, 10.27, 9.50, 68.38
