0, 51356342, -9954, -988, -561.87, 16.75, 14.24, 10.36, 86.68
0, 51368279, -5798, -545, -541.37, 13.88, 16.32, 9.81, 87.39
0, 51377045, -2640, -251, -521.50, 10.69, 15.68, 9.32, 87.90
0, 51386716, 812, 63, -502.06, 7.25, 15.93, 8.61, 88.46
0, 51396543, 4309, 400, -483.00, 4.12, 9.70, 10.18, 89.01
0, 51406040, 7801, 747, -464.25, 1.25, 7.69, 9.23, 89.53
0, 51418336, 12285, 1251, -445.81, -1.81, 3.83, 8.24, 90.18
0, 51427106, 15496, 1590, -427.50, -5.12, 6.46, 8.90, 90.64
0, 51436890, 19033, 1924, -409.19, -8.81, 7.90, 11.30, 91.13
0, 51446537, 22598, 2268, -390.62, -12.25, 10.09, 10.17, 91.61
0, 51455927, 25995, 2586, -371.62, -15.56, 12.71, 10.12, 92.06
0, 51467777, 30321, 3053, -352.19, -18.69, 15.40, 10.21, 92.61
0, 51476917, 33678, 3377, -332.19, -21.69, 15.62, 10.16, 93.02
0, 51486599, 37130, 3692, -311.62, -25.19, 16.58, 10.23, 93.45
0, 51495777, 40576, 4023, -290.62, -28.44, 16.58, 8.90, 93.84
0, 51504655, 43805, 4350, -269.25, -31.31, 11.23, 9.22, 94.20
0, 51515856, 47914, 4822, -247.94, -34.44, 7.95, 9.09, 94.65
0, 51526031, 51555, 5208, -226.56, -37.75, 3.77, 9.11, 95.04
0, 51535879, 55121, 5548, -205.50, -41.38, 3.77, 10.70, 95.41
0, 51544670, 58312, 5863, -184.81, -45.06, 7.65, 12.82, 95.72
0, 51552868, 61294, 6145, -164.75, -48.44, 9.56, 9.46, 96.00
0, 51564775, 65567, 6569, -145.31, -51.50, 11.45, 9.57, 96.40
0, 51574724, 69240, 6948, -126.19, -54.63, 14.88, 9.69, 96.71
0, 51585026, 72984, 7290, -107.50, -57.81, 14.88, 9.51, 97.02
0, 51593036, 75829, 7565, -89.00, -61.06, 16.21, 10.39, 97.25
0, 51601890, 79057, 7893, -70.62, -63.94, 16.47, 9.18, 97.50
0, 51612558, 82885, 8292, -52.25, -67.06, 14.92, 10.27, 97.78
0, 51623481, 86884, 8741, -33.69, -70.37, 10.52, 10.45, 98.05
0, 51633374, 90611, 9130, -14.88, -73.87, 4.57, 11.75, 98.28
0, 51641475, 93543, 9418, 4.37, -73.87, 3.43, 10.37, 98.45
0, 51650952, 97030, 9747, 24.31, -77.62, 4.21, 9.49, 98.65
0, 51661997, 100925, 10131, 44.94, -84.12, 3.05, 10.09, 98.86
0, 51672837, 104864, 10532, 65.81, -87.31, 12.21, 9.46, 99.05
0, 51682672, 108369, 10843, 86.94, -87.31, 14.84, 10.74, 99.21
0, 51690391, 111180, 11114, 86.94, -90.50, 15.14, 8.94, 99.32
0, 51700551, 114883, 11494, 129.37, -93.62, 16.87, 10.21, 99.45
0, 51712588, 119137, 11938, 150.44, -99.62, 15.55, 8.89, 99.60
0, 51723609, 123127, 12377, 171.19, -103.00, 14.38, 10.90, 99.71
0, 51734209, 127143, 12815, 191.44, -106.37, 7.80, 11.14, 99.80
0, 51742689, 130247, 13104, 211.19, -110.06, 7.78, 12.32, 99.86
0, 51752561, 133686, 13437, 230.31, -113.50, 2.73, 11.59, 99.91
0, 51764081, 137878, 13861, 248.87, -116.50, 3.20, 11.67, 99.96
0, 51775466, 142033, 14272, 267.12, -119.62, 12.10, 11.26, 99.99
0, 51785987, 145878, 14615, 285.50, -123.19, 12.10, 10.15, 100.00
0, 51794627, 148995, 14910, 303.94, -126.37, 14.48, 9.25, 100.00
0, 51803705, 152342, 15260, 322.56, -129.25, 15.34, 10.94, 99.98
0, 51815577, 156763, 15774, 341.50, -132.25, 16.34, 9.82, 99.94
0, 51825769, 160356, 16130, 360.81, -135.62, 16.01, 10.73, 99.89
0, 51835707, 164007, 16505, 380.56, -139.12, 16.01, 8.83, 99.82
0, 51844280, 167071, 16798, 400.75, -142.56, 10.58, 10.72, 99.76
0, 51854951, 170914, 17169, 421.44, -145.94, 3.35, 8.81, 99.66
0, 51866187, 175014, 17612, 442.62, -149.06, 2.89, 11.75, 99.53
0, 51877477, 179167, 17993, 464.06, -152.25, 8.42, 9.75, 99.39
0, 51887174, 182673, 18307, 485.44, -155.87, 12.21, 10.07, 99.26
0, 51897350, 186443, 18664, 506.62, -159.06, 13.32, 9.61, 99.10
0, 51907437, 190183, 19043, 527.37, -161.87, 14.94, 10.84, 98.93
0, 51920311, 194740, 19601, 547.69, -164.87, 16.17, 10.69, 98.69
0, 51929992, 198299, 19963, 567.44, -168.06, 15.64, 9.56, 98.49
0, 51940172, 202069, 20314, 586.69, -171.62, 13.41, 9.01, 98.27
0, 51952102, 206446, 20734, 624.00, -175.37, 10.36, 10.23, 97.99
0, 51964634, 210977, 21225, 642.31, -181.81, 3.02, 9.71, 97.68
0, 51975349, 214891, 21588, 660.56, -185.00, 3.99, 8.20, 97.39
0, 51985490, 218645, 21923, 679.00, -188.62, 3.99, 10.22, 97.10
0, 51994871, 222026, 22238, 697.81, -191.81, 8.19, 9.72, 96.83
0, 52003700, 225305, 22561, 717.00, -194.69, 11.62, 10.23, 96.55
0, 52016602, 229938, 23112, 736.69, -197.69, 15.75, 10.61, 96.13
0, 52027764, 234075, 23544, 756.81, -200.87, 15.52, 10.50, 95.75
0, 52038552, 237978, 23913, 777.56, -204.31, 15.60, 10.17, 95.37
0, 52049061, 241817, 24273, 798.69, -208.12, 14.20, 10.60, 94.97
0, 52060238, 245904, 24693, 820.06, -211.56, 13.24, 8.70, 94.54
0, 52073222, 250676, 25167, 862.75, -214.69, 4.24, 8.41, 94.02
0, 52082558, 254152, 25466, 883.56, -218.06, 2.69, 8.41, 93.62
0, 52090787, 257024, 25742, 883.56, -221.37, 3.07, 9.33, 93.27
0, 52101125, 260726, 26109, 923.81, -224.37, 6.78, 9.74, 92.81
0, 52112041, 264697, 26515, 943.25, -227.44, 11.70, 10.41, 92.31
0, 52124881, 269387, 27025, 962.25, -233.94, 13.20, 10.31, 91.70
0, 52136548, 273701, 27465, 980.87, -237.56, 15.20, 6.98, 91.12
0, 52146589, 277211, 27811, 999.19, -241.06, 16.75, 10.55, 90.61
0, 52156553, 280951, 28177, 1017.44, -244.19, 11.62, 9.99, 90.10
0, 52168835, 285393, 28633, 1035.88, -247.19, 8.89, 9.57, 89.44
0, 52178869, 289153, 28978, 1054.56, -250.56, 5.97, 9.69, 88.89
0, 52189136, 292678, 29305, 1073.63, -253.87, 3.08, 8.74, 88.31
0, 52199344, 296140, 29648, 1093.31, -256.94, 3.63, 9.27, 87.72
0, 52210034, 299839, 29988, 1113.56, -259.94, 8.98, 9.13, 87.09
0, 52222739, 304106, 30477, 1155.06, -263.00, 10.26, 9.49, 86.33
0, 52232775, 307634, 30824, 1176.25, -265.94, 12.60, 10.53, 85.71
0, 52241540, 310860, 31140, 1197.50, -269.25, 14.48, 7.94, 85.15
0, 52252533, 314937, 31554, 1218.75, -272.44, 15.91, 10.25, 84.45
0, 52265100, 319315, 32004, 1239.63, -278.94, 12.59, 7.30, 83.62
0, 52276370, 323100, 32378, 1260.19, -282.19, 10.17, 10.15, 82.86
0, 52287270, 326806, 32706, 1280.25, -285.31, 10.17, 9.48, 82.11
0, 52295727, 329681, 32979, 1299.75, -288.25, 8.52, 8.71, 81.52
0, 52305229, 332890, 33304, 1318.69, -291.06, 4.36, 9.06, 80.85
0, 52317440, 336702, 33682, 1337.31, -294.06, 6.71, 8.96, 79.97
0, 52326945, 339619, 33995, 1355.75, -297.06, 9.89, 9.16, 79.27
0, 52337143, 342734, 34314, 1374.31, -299.94, 9.89, 10.29, 78.51
0, 52345492, 345438, 34567, 1393.00, -302.75, 10.48, 9.21, 77.88
0, 52354719, 348351, 34850, 1411.88, -305.62, 11.69, 9.78, 77.17
0, 52366544, 352030, 35226, 1431.06, -308.37, 13.68, 10.23, 76.25
0, 52378411, 355699, 35627, 1450.69, -311.12, 14.73, 8.74, 75.31
0, 52388985, 358804, 35926, 1470.75, -314.00, 14.00, 7.81, 74.46
0, 52399289, 361798, 36192, 1491.13, -316.94, 10.55, 10.17, 73.62
0, 52409665, 364834, 36473, 1511.88, -319.50, 9.80, 9.84, 72.77
0, 52422913, 368725, 36862, 1553.94, -321.81, 7.63, 9.74, 71.65
0, 52433772, 371997, 37183, 1575.00, -324.31, 6.65, 8.97, 70.73
0, 52443508, 374528, 37468, 1595.81, -326.87, 5.22, 9.27, 69.89
0, 52454834, 377430, 37764, 1616.25, -332.37, 8.45, 10.02, 68.90
0, 52466764, 380687, 38097, 1636.25, -334.81, 7.39, 8.86, 67.84
0, 52478402, 383954, 38409, 1655.88, -337.25, 9.44, 9.03, 66.80
0, 52488959, 386818, 38666, 1675.13, -339.75, 11.72, 9.70, 65.84
0, 52499196, 389475, 38953, 1694.13, -342.12, 11.94, 9.82, 64.90
0, 52509677, 391987, 39235, 1712.88, -344.25, 12.01, 9.09, 63.93
0, 52521817, 394952, 39530, 1750.50, -346.69, 12.00, 9.40, 62.79
0, 52532287, 397371, 39749, 1769.56, -349.12, 12.71, 9.12, 61.79
0, 52541372, 399448, 39931, 1788.75, -351.31, 11.16, 9.12, 60.92
0, 52552569, 401841, 40159, 1808.25, -353.25, 10.68, 9.90, 59.84
0, 52564535, 404399, 40410, 1828.06, -355.06, 9.86, 9.12, 58.67
0, 52576742, 407126, 40685, 1847.94, -358.75, 8.98, 9.63, 57.47
0, 52587963, 409658, 40958, 1868.00, -360.75, 8.26, 8.72, 56.35
0, 52597150, 411493, 41176, 1888.56, -362.75, 7.50, 7.80, 55.42
0, 52607456, 413355, 41370, 1909.38, -365.00, 9.14, 11.39, 54.38
0, 52618885, 415548, 41598, 1929.19, -367.06, 7.75, 9.87, 53.21
0, 52628667, 417500, 41787, 1946.69, -368.75, 8.41, 9.50, 52.20
0, 52638545, 419433, 41972, 1964.00, -370.62, 8.37, 9.65, 51.17
0, 52647863, 421122, 42129, 1981.63, -372.31, 9.15, 9.87, 50.20
0, 52657564, 422781, 42280, 1999.38, -374.00, 9.35, 10.04, 49.18
0, 52668316, 424595, 42448, 2015.88, -375.50, 8.92, 9.74, 48.04
0, 52678125, 425988, 42587, 2030.94, -376.87, 9.45, 9.79, 46.99
0, 52688193, 427360, 42739, 2045.50, -378.25, 9.27, 9.69, 45.91
0, 52696823, 428411, 42856, 2058.63, -379.56, 9.10, 9.67, 44.98
0, 52706216, 429520, 42974, 2070.44, -380.81, 9.49, 9.58, 43.96
0, 52717414, 430715, 43096, 2081.44, -382.06, 9.63, 9.75, 42.73
0, 52727922, 431807, 43206, 2091.75, -383.12, 9.74, 9.59, 41.57
0, 52737944, 432832, 43302, 2101.19, -384.06, 9.74, 9.53, 40.47
0, 52746038, 433580, 43367, 2110.13, -384.06, 10.24, 9.56, 39.57
0, 52755847, 434451, 43442, 2119.06, -385.81, 10.64, 9.70, 38.47
0, 52766995, 435361, 43523, 2127.50, -386.50, 10.85, 9.62, 37.22
0, 52777390, 436070, 43589, 2135.31, -387.19, 10.81, 9.66, 36.04
0, 52787249, 436676, 43648, 2142.81, -387.19, 10.81, 9.72, 34.93
0, 52795481, 437205, 43697, 2149.44, -387.81, 11.59, 9.67, 33.99
0, 52806902, 437900, 43762, 2155.06, -388.94, 11.32, 9.70, 32.68
0, 52818743, 438606, 43829, 2160.75, -389.44, 11.77, 9.62, 31.32
0, 52829291, 439182, 43885, 2166.38, -389.94, 11.58, 9.60, 30.10
0, 52839929, 439752, 43941, 2171.81, -390.44, 11.43, 9.66, 28.87
0, 52849635, 440290, 43995, 2177.00, -390.94, 11.86, 9.60, 27.74
0, 52859482, 440806, 44047, 2181.94, -391.44, 11.68, 9.65, 26.59
0, 52870460, 441357, 44102, 2186.94, -391.94, 11.68, 9.62, 25.30
0, 52880328, 441836, 44151, 2192.00, -392.37, 11.63, 9.56, 24.14
0, 52890521, 442332, 44203, 2196.88, -392.87, 11.66, 9.66, 22.94
0, 52899977, 442771, 44247, 2201.56, -393.37, 11.62, 9.64, 21.82
0, 52909446, 443152, 44284, 2206.06, -393.81, 11.26, 9.73, 20.70
0, 52920473, 443534, 44323, 2210.69, -394.25, 11.35, 9.66, 19.39
0, 52930403, 443776, 44346, 2214.88, -394.62, 11.30, 9.67, 18.21
0, 52940423, 443867, 44354, 2218.50, -394.94, 11.28, 9.71, 17.01
0, 52949746, 443871, 44355, 2221.63, -395.25, 11.14, 9.74, 15.90
0, 52959473, 443870, 44355, 2223.69, -395.44, 11.32, 9.66, 14.73
0, 52969690, 443870, 44355, 2224.38, -395.50, 11.50, 9.64, 13.50
0, 52979892, 443869, 44355, 2224.38, -395.62, 11.49, 9.65, 12.27
0, 52990010, 443868, 44355, 2224.38, -395.69, 11.47, 9.62, 11.06
0, 52999399, 443867, 44355, 2224.38, -395.75, 11.50, 9.65, 9.92
0, 53008868, 443865, 44356, 2224.38, -395.81, 11.49, 9.67, 8.78
0, 53019424, 443864, 44356, 2224.31, -395.94, 11.48, 9.64, 7.50
0, 53029607, 443861, 44356, 2222.50, -396.00, 11.49, 9.63, 6.27
0, 53039513, 443858, 44356, 2220.75, -396.06, 11.51, 9.63, 5.07
0, 53048948, 443855, 44357, 2219.06, -396.12, 11.49, 9.65, 3.93
0, 53058593, 443851, 44357, 2217.50, -396.19, 11.52, 9.64, 2.76
0, 53068868, 443848, 44358, 2215.94, -396.25, 11.50, 9.64, 1.51
0, 53079144, 443843, 44358, 2214.44, -396.31, 11.53, 9.62, 0.26
0, 53089430, 443838, 44359, 2213.00, -396.37, 11.51, 9.61, -0.98
0, 53098924, 443832, 44360, 2211.56, -396.44, 11.53, 9.65, -2.14
0, 53108571, 443826, 44361, 2210.25, -396.50, 11.51, 9.62, -3.31
0, 53118833, 443819, 44362, 2208.94, -396.56, 11.52, 9.63, -4.55
0, 53129224, 443813, 44362, 2207.69, -396.62, 11.54, 9.64, -5.81
0, 53139045, 443804, 44363, 2206.50, -396.69, 11.54, 9.64, -7.00
0, 53148317, 443746, 44363, 2205.38, -396.75, 11.48, 9.61, -8.12
0, 53157584, 443636, 44365, 2204.25, -396.81, 11.22, 9.61, -9.24
0, 53169543, 443545, 44365, 2203.06, -396.81, 11.48, 9.65, -10.68
0, 53180871, 443515, 44366, 2201.31, -396.87, 11.76, 9.63, -12.05
0, 53191161, 443494, 44366, 2200.31, -396.94, 11.61, 9.63, -13.29
0, 53200824, 443455, 44366, 2199.75, -397.00, 11.54, 9.63, -14.45
0, 53211361, 443382, 44368, 2199.31, -397.00, 11.53, 9.62, -15.71
0, 53221196, 443260, 44371, 2198.94, -397.06, 11.46, 9.63, -16.89
0, 53232010, 443066, 44377, 2198.25, -397.12, 11.41, 9.60, -18.18
0, 53241320, 442874, 44383, 2197.06, -397.19, 11.41, 9.62, -19.29
0, 53251130, 442645, 44386, 2197.06, -397.25, 11.59, 9.63, -20.46
0, 53260983, 442424, 44377, 2195.38, -397.31, 11.48, 9.64, -21.63
0, 53271488, 442206, 44351, 2191.31, -397.37, 11.80, 9.79, -22.87
0, 53282053, 441981, 44326, 2189.25, -397.25, 12.06, 9.45, -24.12
0, 53291453, 441777, 44304, 2189.25, -397.06, 11.83, 9.68, -25.22
0, 53300899, 441528, 44274, 2187.31, -396.94, 11.71, 9.66, -26.33
0, 53311141, 441239, 44239, 2185.38, -396.69, 11.62, 9.77, -27.52
0, 53321239, 440906, 44165, 2180.88, -396.44, 11.68, 9.66, -28.70
0, 53331705, 440513, 44080, 2178.25, -396.00, 11.79, 10.52, -29.91
0, 53340553, 440137, 44038, 2178.25, -395.12, 11.81, 8.72, -30.94
0, 53349052, 439766, 43997, 2175.25, -394.69, 11.82, 9.89, -31.92
0, 53358468, 439283, 43945, 2171.75, -394.25, 11.69, 9.64, -33.00
0, 53368887, 438673, 43882, 2167.94, -393.75, 11.61, 9.76, -34.19
0, 53381434, 437776, 43794, 2159.06, -393.19, 11.31, 9.66, -35.61
0, 53391595, 437005, 43724, 2159.06, -392.62, 11.75, 9.77, -36.76
0, 53401272, 436183, 43648, 2146.94, -392.00, 11.31, 9.82, -37.85
0, 53413215, 435133, 43546, 2140.06, -391.31, 11.33, 9.59, -39.19
0, 53424584, 434109, 43463, 2132.69, -390.62, 11.02, 9.70, -40.45
0, 53436164, 433052, 43377, 2124.81, -389.87, 11.65, 9.43, -41.74
0, 53445480, 432096, 43288, 2116.88, -389.25, 11.20, 9.55, -42.76
0, 53456904, 430862, 43171, 2109.00, -388.56, 10.65, 9.76, -44.01
0, 53469779, 429208, 43043, 2100.63, -386.81, 9.96, 9.55, -45.41
0, 53482350, 427558, 42901, 2081.50, -385.94, 9.89, 9.43, -46.76
0, 53491833, 426194, 42768, 2070.31, -385.00, 9.77, 9.77, -47.77
0, 53501607, 424846, 42624, 2058.94, -383.87, 9.43, 9.94, -48.81
0, 53513682, 422871, 42423, 2047.06, -382.62, 9.19, 9.53, -50.09
0, 53525928, 420663, 42183, 2034.88, -381.25, 9.60, 8.93, -51.37
0, 53537682, 418446, 41962, 2021.25, -379.75, 9.60, 10.30, -52.58
0, 53547427, 416839, 41821, 2005.94, -377.94, 8.36, 9.61, -53.59
0, 53558408, 415011, 41653, 1989.75, -376.25, 7.99, 9.37, -54.71
0, 53569850, 413067, 41469, 1973.69, -373.50, 8.43, 9.28, -55.86
0, 53581385, 410750, 41254, 1943.56, -372.00, 8.28, 9.43, -57.02
0, 53590880, 408721, 41046, 1943.56, -372.00, 8.37, 10.11, -57.96
0, 53599734, 406530, 40830, 1927.50, -368.75, 8.36, 9.98, -58.83
0, 53609630, 404264, 40566, 1909.25, -366.62, 7.92, 9.49, -59.80
0, 53620369, 402147, 40268, 1889.31, -364.37, 10.26, 10.30, -60.84
0, 53631926, 400017, 40053, 1848.38, -361.81, 11.47, 8.85, -61.95
0, 53640100, 398368, 39892, 1848.38, -361.81, 10.23, 8.52, -62.72
0, 53651026, 396233, 39713, 1830.31, -358.00, 10.28, 9.26, -63.75
0, 53662302, 393933, 39502, 1795.13, -356.44, 12.31, 9.33, -64.80
0, 53674452, 391371, 39287, 1777.50, -354.87, 11.10, 9.62, -65.91
0, 53685929, 388701, 39028, 1760.00, -353.31, 11.59, 10.01, -66.95
0, 53695429, 386441, 38799, 1741.88, -351.62, 12.21, 10.12, -67.80
0, 53706726, 383607, 38488, 1722.88, -349.62, 11.52, 10.23, -68.81
0, 53720027, 380438, 38185, 1703.94, -345.06, 10.64, 9.22, -69.97
0, 53732110, 377553, 37912, 1665.69, -342.87, 10.31, 9.72, -71.01
0, 53741754, 375079, 37692, 1665.69, -340.87, 9.07, 9.36, -71.83
0, 53751098, 372441, 37426, 1646.25, -338.87, 9.82, 9.70, -72.61
0, 53763224, 368858, 37072, 1606.50, -336.62, 8.35, 9.65, -73.61
0, 53774992, 365604, 36672, 1586.06, -334.06, 7.60, 9.60, -74.57
0, 53786972, 362458, 36317, 1565.38, -331.31, 4.94, 10.65, -75.53
0, 53796031, 359993, 36113, 1544.63, -328.25, 7.82, 9.83, -76.25
0, 53807427, 357006, 35834, 1523.94, -325.50, 10.45, 9.33, -77.14
0, 53819702, 353519, 35521, 1503.25, -321.12, 10.88, 8.71, -78.08
0, 53832186, 349680, 35133, 1462.50, -319.06, 12.08, 10.42, -79.01
0, 53840778, 346932, 34836, 1462.50, -319.06, 12.85, 9.46, -79.65
0, 53849947, 344229, 34584, 1442.63, -316.44, 13.93, 8.91, -80.32
0, 53860015, 341193, 34289, 1423.13, -310.69, 13.45, 9.85, -81.04
0, 53871452, 337629, 33952, 1384.94, -308.19, 12.03, 9.66, -81.84
0, 53881854, 334017, 33587, 1366.06, -305.62, 12.12, 9.10, -82.56
0, 53892150, 330497, 33205, 1347.31, -302.75, 11.44, 8.17, -83.26
0, 53901533, 327387, 32856, 1328.63, -299.62, 7.62, 9.86, -83.88
0, 53913482, 323501, 32506, 1309.69, -296.12, 3.43, 8.65, -84.66
0, 53926313, 319369, 32127, 1290.44, -292.81, 7.91, 9.92, -85.48
0, 53937860, 315659, 31751, 1270.88, -290.12, 10.17, 8.96, -86.20
0, 53947384, 312302, 31394, 1250.94, -287.50, 10.82, 9.46, -86.78
0, 53959030, 308324, 31006, 1230.56, -284.81, 14.43, 8.11, -87.47
0, 53971900, 304190, 30604, 1188.88, -278.37, 15.80, 9.88, -88.22
0, 53983555, 300264, 30239, 1167.81, -275.62, 14.09, 10.48, -88.88
0, 53993059, 296705, 29900, 1146.88, -272.81, 13.32, 9.52, -89.40
0, 54002730, 293384, 29473, 1126.13, -269.87, 14.07, 9.38, -89.92
0, 54015810, 288617, 29009, 1105.69, -266.62, 7.87, 7.15, -90.60
0, 54029261, 283863, 28604, 1085.81, -262.94, 2.95, 11.72, -91.28
0, 54039615, 280181, 28238, 1066.31, -259.56, 4.15, 9.05, -91.79
0, 54049511, 276758, 27885, 1047.13, -256.69, 7.17, 9.99, -92.26
0, 54060535, 272769, 27461, 1028.25, -253.81, 11.78, 8.71, -92.76
0, 54072714, 268567, 27064, 990.87, -247.19, 14.34, 9.72, -93.31
0, 54084141, 264701, 26705, 972.19, -244.00, 15.13, 10.31, -93.80
0, 54093118, 261499, 26381, 953.37, -241.06, 14.21, 10.55, -94.17
0, 54101623, 258413, 26036, 934.25, -238.25, 14.95, 8.98, -94.51
0, 54112491, 254515, 25589, 914.81, -235.00, 14.27, 7.59, -94.93
0, 54123655, 250346, 25232, 894.87, -231.31, 12.59, 13.42, -95.35
0, 54134999, 246271, 24876, 874.50, -227.69, 6.76, 10.33, -95.76
0, 54143010, 243288, 24556, 853.69, -224.75, 4.44, 11.38, -96.03
0, 54151236, 240311, 24258, 853.69, -224.75, 2.73, 7.48, -96.31
0, 54163471, 235835, 23787, 811.50, -218.69, 8.30, 11.91, -96.69
0, 54176943, 230960, 23330, 790.37, -215.12, 13.42, 10.17, -97.10
0, 54188286, 226866, 22930, 769.50, -211.75, 14.52, 9.61, -97.42
0, 54197785, 223449, 22586, 749.00, -208.69, 15.34, 11.20, -97.67
0, 54209067, 219296, 22063, 728.94, -205.69, 15.29, 3.37, -97.96
0, 54222920, 214255, 21634, 690.00, -198.56, 14.76, 13.68, -98.28
0, 54235233, 209669, 21226, 671.06, -195.00, 11.05, 7.89, -98.55
0, 54244654, 206240, 20875, 652.37, -192.12, 8.68, 13.46, -98.73
0, 54254842, 202461, 20464, 633.75, -189.19, 4.81, 7.74, -98.92
0, 54267794, 197811, 19991, 615.19, -186.06, 8.10, 10.31, -99.14
0, 54280856, 193041, 19541, 596.44, -182.56, 11.86, 10.50, -99.33
0, 54291153, 189317, 19160, 577.37, -179.06, 12.10, 9.71, -99.47
0, 54300998, 185708, 18754, 558.00, -175.94, 15.85, 9.57, -99.59
0, 54313854, 181106, 18235, 517.81, -169.56, 15.63, 7.75, -99.72
0, 54327254, 176106, 17796, 497.06, -165.81, 14.25, 10.94, -99.83
0, 54338866, 171891, 17445, 476.06, -162.19, 12.25, 10.31, -99.90
0, 54347936, 168462, 17094, 455.00, -159.37, 9.34, 11.91, -99.94
0, 54359126, 164456, 16650, 434.00, -156.50, 3.90, 9.70, -99.98
0, 54372240, 159611, 16167, 392.50, -150.00, 3.91, 10.81, -100.00
0, 54384131, 155358, 15747, 372.31, -150.00, 6.56, 10.68, -100.00
0, 54392839, 152116, 15424, 352.56, -146.44, 10.05, 9.63, -99.98
0, 54401609, 149098, 15078, 333.25, -143.25, 13.88, 9.68, -99.95
0, 54413150, 144949, 14596, 314.25, -136.69, 16.34, 11.32, -99.90
0, 54425678, 140394, 14203, 295.56, -133.25, 15.46, 10.47, -99.82
0, 54436445, 136405, 13870, 277.00, -129.56, 15.47, 11.00, -99.73
0, 54444874, 133374, 13544, 258.37, -126.75, 13.57, 10.08, -99.65
0, 54453189, 130300, 13239, 239.56, -123.94, 10.05, 11.45, -99.56
0, 54467086, 125256, 12728, 220.44, -120.56, 6.25, 10.80, -99.39
0, 54480497, 120386, 12242, 201.12, -117.19, 3.29, 10.27, -99.20
0, 54491001, 116587, 11841, 181.37, -114.00, 5.55, 11.03, -99.03
0, 54500478, 113122, 11452, 161.19, -110.75, 10.55, 10.24, -98.86
0, 54513396, 108648, 10946, 119.75, -103.81, 14.07, 9.60, -98.61
0, 54526644, 103749, 10520, 98.69, -100.19, 16.66, 9.53, -98.33
0, 54538138, 99568, 10153, 77.56, -97.31, 15.59, 9.94, -98.07
0, 54546182, 96566, 9815, 56.56, -94.56, 15.59, 10.67, -97.88
0, 54554882, 93459, 9493, 35.88, -91.37, 15.00, 9.34, -97.65
0, 54566607, 89161, 9103, 15.69, -88.00, 6.28, 12.10, -97.34
0, 54578912, 84667, 8669, -4.00, -84.69, 0.33, 12.55, -96.98
0, 54588294, 81219, 8295, -23.31, -81.50, 2.61, 9.08, -96.70
0, 54596366, 78391, 8019, -42.25, -78.31, 2.61, 11.04, -96.45
0, 54604694, 75544, 7603, -61.00, -74.87, 7.16, 9.74, -96.17
0, 54616798, 71494, 7214, -79.62, -71.31, 14.94, 11.21, -95.76
0, 54628726, 67121, 6829, -98.25, -67.75, 15.58, 9.62, -95.34
0, 54638255, 63681, 6548, -117.12, -64.94, 15.67, 10.26, -94.98
0, 54647498, 60208, 6177, -136.12, -62.06, 15.67, 9.86, -94.62
0, 54656868, 56797, 5831, -155.31, -59.13, 14.82, 10.81, -94.25
0, 54670058, 51959, 5371, -175.00, -55.75, 12.78, 8.50, -93.70
0, 54682398, 47506, 4944, -215.62, -52.31, 9.46, 8.50, -93.17
0, 54690275, 44554, 4636, -215.62, -49.19, 6.50, 9.57, -92.82
0, 54698539, 41631, 4326, -236.56, -46.13, 5.02, 10.99, -92.44
0, 54707408, 38715, 3893, -257.62, -42.75, 8.00, 11.53, -92.02
0, 54719501, 34982, 3548, -278.81, -39.25, 11.52, 10.84, -91.44
0, 54732493, 30773, 3176, -320.37, -35.44, 12.68, 7.60, -90.79
0, 54740939, 27989, 2963, -320.37, -32.81, 13.43, 9.26, -90.36
0, 54749117, 25169, 2679, -340.56, -30.31, 14.50, 9.45, -89.93
0, 54759338, 21646, 2300, -360.44, -27.87, 14.87, 9.43, -89.38
0, 54770296, 17574, 1895, -379.94, -24.87, 14.98, 9.05, -88.77
0, 54782642, 13495, 1506, -417.94, -21.62, 13.37, 9.05, -88.07
0, 54790579, 10712, 1252, -417.94, -18.31, 9.90, 9.78, -87.61
0, 54798653, 7779, 946, -436.62, -15.38, 7.71, 8.43, -87.14
0, 54807514, 4518, 601, -455.25, -12.56, 4.58, 10.50, -86.60
0, 54819477, 796, 134, -474.06, -9.19, 3.09, 8.58, -85.87
0, 54830469, -2571, -187, -492.94, -5.50, 10.31, 11.31, -85.18
0, 54839588, -5205, -425, -512.12, -2.00, 11.30, 9.87, -84.59
0, 54847693, -7681, -627, -531.75, 0.56, 11.30, 9.37, -84.06
0, 54857036, -10508, -896, -551.75, 2.87, 12.81, 8.79, -83.45
0, 54868046, -13936, -1247, -572.06, 5.19, 14.56, 10.01, -82.70
0, 54880113, -17542, -1632, -592.75, 7.81, 13.82, 8.98, -81.87
0, 54889054, -20231, -1880, -613.69, 10.69, 12.80, 8.24, -81.24
0, 54897991, -22717, -2117, -634.62, 13.50, 12.80, 9.38, -80.61
0, 54907718, -25744, -2394, -655.50, 16.00, 10.40, 9.48, -79.90
0, 54919743, -29463, -2767, -676.06, 18.44, 10.33, 9.33, -79.02
0, 54931014, -32967, -3169, -696.25, 21.00, 7.77, 9.42, -78.17
0, 54940047, -35321, -3440, -716.19, 23.87, 4.57, 9.70, -77.48
0, 54948252, -37510, -3681, -735.69, 27.00, 4.57, 8.04, -76.85
0, 54957319, -39788, -3870, -754.81, 29.94, 7.82, 9.75, -76.14
