0, 12597219, 186270, 18843, 991.19, -172.75, 12.37, 9.92, -72.83
0, 12608671, 183315, 18442, 952.69, -168.19, 12.47, 8.97, -74.13
0, 12619454, 180356, 18158, 933.19, -168.19, 12.53, 12.17, -75.34
0, 12627632, 177900, 17963, 933.19, -165.56, 11.62, 12.17, -76.24
0, 12636069, 175269, 17716, 913.50, -162.44, 11.80, 9.45, -77.15
0, 12646461, 171930, 17443, 893.50, -160.12, 10.89, 11.03, -78.26
0, 12658311, 168023, 17052, 852.94, -157.87, 9.28, 8.86, -79.48
0, 12669126, 164466, 16652, 832.37, -155.44, 5.07, 8.43, -80.58
0, 12676776, 161903, 16399, 832.37, -152.87, 4.65, 8.43, -81.33
0, 12684747, 159377, 16140, 811.69, -149.87, 5.59, 11.04, -82.11
0, 12694551, 156350, 15853, 791.06, -146.62, 8.51, 9.71, -83.04
0, 12705688, 152663, 15465, 770.62, -143.62, 10.57, 9.93, -84.07
0, 12717377, 148832, 15046, 750.44, -140.87, 12.98, 9.93, -85.12
0, 12725510, 146320, 14732, 730.50, -137.81, 14.84, 9.82, -85.83
0, 12733026, 143804, 14485, 710.87, -134.81, 14.84, 10.30, -86.48
0, 12741033, 141076, 14268, 691.56, -131.56, 13.40, 10.16, -87.15
0, 12751944, 137056, 13923, 672.37, -128.87, 14.76, 9.92, -88.03
0, 12762232, 133225, 13518, 653.31, -126.19, 11.12, 9.87, -88.84
0, 12771554, 129889, 13185, 634.37, -123.12, 11.12, 10.18, -89.55
0, 12778377, 127366, 12921, 634.37, -123.12, 8.03, 10.18, -90.06
0, 12785429, 124813, 12679, 615.37, -119.69, 3.77, 10.85, -90.57
0, 12796087, 120938, 12300, 596.31, -116.25, 3.74, 9.73, -91.32
0, 12808205, 116457, 11820, 557.44, -113.06, 7.05, 10.14, -92.13
0, 12819566, 112440, 11370, 537.50, -109.81, 10.86, 10.14, -92.86
0, 12827467, 109665, 11055, 537.50, -106.37, 12.36, 10.19, -93.34
0, 12835775, 106672, 10757, 517.31, -102.94, 14.52, 9.91, -93.84
0, 12846087, 102918, 10433, 496.75, -99.25, 15.93, 9.70, -94.42
0, 12858364, 98440, 10017, 455.25, -96.31, 16.27, 10.79, -95.09
0, 12869761, 94176, 9607, 434.50, -93.50, 13.41, 8.57, -95.66
0, 12876351, 91852, 9362, 434.50, -90.50, 11.95, 8.57, -95.98
0, 12882926, 89386, 9117, 414.00, -87.06, 11.95, 12.69, -96.29
0, 12890220, 86738, 8854, 393.87, -83.56, 10.61, 11.39, -96.61
0, 12900393, 82996, 8494, 373.94, -80.44, 10.80, 10.01, -97.04
0, 12911078, 79050, 8072, 354.31, -77.25, 2.54, 9.38, -97.46
0, 12920939, 75642, 7630, 334.94, -77.25, 6.16, 8.66, -97.82
0, 12927814, 73206, 7379, 315.81, -73.81, 11.09, 8.66, -98.05
0, 12934717, 70683, 7132, 315.81, -70.31, 12.64, 11.49, -98.27
0, 12942243, 67913, 6896, 296.81, -66.44, 14.97, 8.21, -98.50
0, 12952033, 64305, 6602, 277.87, -63.44, 16.25, 10.48, -98.77
0, 12962257, 60616, 6218, 259.00, -60.56, 16.37, 10.59, -99.03
0, 12971425, 57159, 5866, 240.00, -60.56, 16.37, 11.48, -99.23
0, 12978231, 54666, 5611, 220.75, -57.69, 14.41, 11.48, -99.37
0, 12985052, 52325, 5399, 220.75, -54.38, 14.75, 9.87, -99.49
0, 12992638, 49513, 5112, 201.19, -50.88, 11.80, 10.48, -99.61
0, 13002335, 46016, 4783, 181.37, -47.81, 1.86, 10.53, -99.74
0, 13012209, 42424, 4399, 161.19, -44.69, 3.32, 8.28, -99.85
0, 13021443, 39028, 3938, 140.75, -44.69, 3.32, 7.36, -99.92
0, 13028465, 36554, 3691, 140.75, -41.38, 8.17, 7.36, -99.96
0, 13035011, 34098, 3463, 120.12, -37.81, 10.41, 13.52, -99.99
0, 13042672, 31233, 3215, 99.44, -33.75, 13.87, 6.81, -100.00
0, 13052553, 27701, 2928, 78.75, -30.75, 14.69, 9.74, -99.99
0, 13062546, 24049, 2555, 58.19, -27.87, 16.58, 8.72, -99.96
0, 13071738, 20698, 2185, 37.81, -27.87, 16.58, 11.70, -99.90
0, 13078508, 18190, 1932, 17.69, -25.06, 14.83, 11.70, -99.84
0, 13085079, 15723, 1712, 17.69, -21.69, 14.01, 8.23, -99.77
0, 13092787, 13023, 1455, -2.06, -18.12, 11.48, 9.43, -99.68
0, 13102548, 9333, 1098, -21.50, -15.06, 7.56, 8.73, -99.53
0, 13112535, 5662, 733, -40.69, -11.94, 5.87, 9.28, -99.35
0, 13121880, 2571, 335, -59.63, -11.94, 5.87, 8.51, -99.16
0, 13128759, 72, 61, -78.44, -8.63, 5.58, 8.51, -99.01
0, 13135442, -2359, -181, -78.44, -5.31, 6.84, 14.40, -98.84
0, 13143271, -5223, -429, -97.31, -1.25, 11.49, 6.06, -98.63
0, 13152868, -8811, -735, -116.31, 1.94, 12.97, 8.79, -98.35
0, 13162810, -12363, -1086, -135.62, 4.81, 15.10, 9.73, -98.04
0, 13171968, -15744, -1449, -155.12, 7.75, 15.10, 10.79, -97.72
0, 13180241, -18780, -1748, -175.00, 7.75, 16.23, 11.46, -97.42
0, 13188544, -21670, -2019, -195.12, 10.94, 15.04, 8.13, -97.09
0, 13199665, -25754, -2399, -215.56, 14.44, 13.77, 8.95, -96.62
0, 13211397, -30121, -2840, -236.12, 20.56, 10.75, 9.91, -96.10
0, 13222393, -34043, -3307, -256.87, 23.81, 8.95, 9.44, -95.57
0, 13229177, -36468, -3570, -277.62, 23.81, 6.86, 9.44, -95.22
0, 13235924, -38805, -3808, -277.62, 27.19, 4.11, 8.83, -94.87
0, 13244012, -41654, -4050, -298.25, 31.12, 6.91, 9.90, -94.43
0, 13253914, -45103, -4349, -318.62, 34.44, 10.40, 8.45, -93.87
0, 13264843, -48951, -4733, -338.75, 37.19, 11.58, 10.26, -93.22
0, 13274399, -52419, -5102, -358.56, 39.94, 15.47, 9.96, -92.62
0, 13282557, -55312, -5383, -378.06, 43.13, 15.47, 10.15, -92.09
0, 13290585, -58050, -5637, -397.25, 46.56, 15.50, 7.45, -91.56
0, 13301634, -61982, -6012, -416.25, 49.63, 15.57, 9.39, -90.79
0, 13312470, -65937, -6417, -435.19, 52.56, 12.86, 9.62, -90.01
0, 13323069, -69766, -6827, -454.19, 55.69, 12.86, 8.76, -89.22
0, 13330697, -72468, -7132, -473.19, 55.69, 11.04, 8.72, -88.63
0, 13338587, -75153, -7407, -492.44, 59.00, 6.19, 9.25, -88.01
0, 13348009, -78299, -7680, -511.94, 62.63, 3.46, 9.25, -87.24
0, 13357904, -81386, -7946, -511.94, 66.19, 6.38, 8.44, -86.42
0, 13367893, -84446, -8263, -531.69, 68.94, 9.45, 10.55, -85.56
0, 13375910, -87084, -8526, -551.75, 71.50, 11.21, 9.51, -84.85
0, 13383711, -89583, -8799, -572.06, 74.19, 11.21, 9.98, -84.15
0, 13391579, -92132, -9041, -592.50, 77.06, 13.37, 9.02, -83.42
0, 13402013, -95281, -9344, -613.19, 80.19, 13.27, 9.47, -82.44
0, 13412496, -98457, -9639, -633.87, 82.81, 13.44, 10.17, -81.43
0, 13423305, -102017, -10002, -654.44, 85.44, 13.44, 9.86, -80.35
0, 13430581, -104475, -10224, -674.81, 85.44, 12.71, 9.86, -79.62
0, 13437598, -106674, -10538, -674.81, 88.12, 12.92, 9.07, -78.90
0, 13447471, -109766, -10836, -694.94, 91.12, 7.90, 6.95, -77.86
0, 13457927, -112942, -11111, -714.75, 94.37, 6.44, 12.08, -76.75
0, 13468134, -115958, -11390, -753.50, 97.44, 5.68, 9.60, -75.63
0, 13477111, -118523, -11632, -753.50, 100.12, 6.62, 9.81, -74.63
0, 13485586, -120757, -11870, -772.69, 102.50, 8.54, 9.31, -73.67
0, 13494966, -123328, -12126, -791.75, 104.81, 9.91, 9.36, -72.60
0, 13505548, -126204, -12445, -810.87, 107.37, 10.12, 10.40, -71.36
0, 13515674, -128858, -12692, -830.06, 109.87, 12.89, 9.99, -70.15
0, 13524882, -131159, -12910, -849.37, 112.50, 13.01, 9.91, -69.04
0, 13533391, -133041, -13082, -868.87, 112.50, 13.01, 9.62, -67.99
0, 13541555, -134966, -13264, -888.62, 116.87, 12.64, 10.45, -66.98
0, 13552570, -137646, -13542, -908.62, 118.81, 11.35, 9.13, -65.59
0, 13564550, -140575, -13828, -928.75, 120.81, 10.99, 8.98, -64.05
0, 13574529, -142802, -14154, -949.06, 123.06, 10.99, 10.08, -62.75
0, 13582368, -144513, -14314, -969.44, 123.06, 8.93, 10.29, -61.71
0, 13589711, -146146, -14477, -989.87, 125.25, 8.06, 9.84, -60.73
0, 13600764, -148697, -14705, -1010.12, 128.00, 8.33, 9.68, -59.24
0, 13611488, -150954, -14903, -1029.81, 130.12, 8.95, 9.45, -57.78
0, 13621824, -153128, -15093, -1049.75, 132.06, 6.96, 9.45, -56.35
0, 13628841, -154541, -15194, -1069.50, 133.75, 7.87, 9.47, -55.36
0, 13637116, -156023, -15354, -1069.50, 135.56, 7.99, 10.22, -54.20
0, 13646192, -157650, -15537, -1088.63, 137.12, 9.72, 9.27, -52.91
0, 13656395, -159515, -15722, -1106.88, 138.62, 10.15, 10.24, -51.44
0, 13666508, -161336, -15925, -1123.88, 140.44, 10.13, 9.80, -49.97
0, 13675609, -162904, -16096, -1139.88, 142.06, 11.87, 9.07, -48.63
0, 13684367, -164250, -16224, -1155.94, 143.87, 11.87, 10.47, -47.34
0, 13692803, -165460, -16339, -1172.00, 145.56, 12.31, 9.87, -46.08
0, 13703942, -166795, -16467, -1187.06, 147.00, 12.49, 9.65, -44.41
0, 13714581, -167976, -16587, -1201.19, 148.12, 11.61, 10.00, -42.79
0, 13724270, -169046, -16681, -1213.56, 149.19, 11.61, 9.90, -41.31
0, 13731904, -169876, -16752, -1224.19, 149.19, 10.57, 9.90, -40.14
0, 13739002, -170651, -16822, -1234.31, 150.19, 11.03, 9.93, -39.04
0, 13751278, -172005, -16960, -1244.31, 151.12, 9.93, 9.57, -37.12
0, 13762928, -173234, -17090, -1254.13, 152.87, 9.49, 9.62, -35.29
0, 13774259, -174469, -17221, -1263.94, 153.94, 9.49, 9.69, -33.50
0, 13782894, -175328, -17299, -1273.69, 153.94, 9.29, 9.75, -32.12
0, 13791169, -175999, -17362, -1283.50, 154.94, 8.75, 9.93, -30.80
0, 13802963, -176799, -17450, -1293.25, 156.81, 7.96, 9.72, -28.90
0, 13814367, -177276, -17512, -1302.19, 157.50, 7.36, 9.84, -27.06
0, 13825027, -177569, -17571, -1309.56, 157.50, 7.30, 9.96, -25.32
0, 13832984, -177733, -17614, -1315.38, 158.19, 7.30, 9.48, -24.02
0, 13841050, -177806, -17617, -1319.19, 158.69, 7.31, 10.20, -22.70
0, 13852429, -177806, -17617, -1321.81, 159.56, 7.11, 10.56, -20.83
0, 13863021, -177806, -17618, -1323.63, 159.69, 7.50, 9.74, -19.08
0, 13873597, -177805, -17618, -1324.25, 159.69, 7.54, 9.71, -17.33
0, 13882139, -177794, -17629, -1324.25, 159.69, 7.54, 9.72, -15.91
0, 13891795, -177785, -17637, -1324.25, 159.69, 7.42, 9.25, -14.30
0, 13901878, -177784, -17638, -1324.25, 159.69, 7.66, 9.91, -12.61
0, 13913075, -177783, -17638, -1324.13, 159.87, 7.48, 9.67, -10.74
0, 13924580, -177771, -17649, -1324.06, 159.87, 7.49, 9.73, -8.81
0, 13933348, -177760, -17659, -1324.06, 159.87, 7.49, 9.23, -7.33
0, 13943134, -177759, -17660, -1322.19, 159.94, 7.57, 10.45, -5.69
0, 13953714, -177757, -17660, -1320.25, 160.06, 7.49, 9.66, -3.91
0, 13964683, -177753, -17661, -1318.31, 160.12, 7.54, 9.69, -2.06
0, 13975245, -177748, -17661, -1316.44, 160.12, 7.48, 9.75, -0.28
0, 13984576, -177742, -17663, -1314.56, 160.12, 7.53, 9.75, 1.29
0, 13993705, -177735, -17665, -1312.69, 160.12, 7.54, 9.66, 2.83
0, 14003801, -177727, -17665, -1310.88, 160.19, 7.52, 9.74, 4.53
0, 14014489, -177717, -17666, -1309.00, 160.19, 7.51, 9.74, 6.33
0, 14024858, -177706, -17666, -1307.13, 160.19, 7.51, 9.72, 8.08
0, 14033206, -177695, -17667, -1305.31, 160.19, 7.51, 9.71, 9.48
0, 14042902, -177683, -17667, -1303.44, 160.19, 7.50, 9.75, 11.10
0, 14053146, -177667, -17668, -1301.63, 160.25, 7.50, 9.73, 12.82
0, 14063200, -177650, -17669, -1299.81, 160.25, 7.51, 9.72, 14.50
0, 14073311, -177629, -17669, -1297.94, 160.25, 7.51, 9.71, 16.18
0, 14081397, -177609, -17669, -1296.13, 160.25, 7.55, 9.71, 17.53
0, 14090432, -177585, -17670, -1294.31, 160.31, 7.53, 9.73, 19.02
0, 14099991, -177558, -17670, -1292.50, 160.31, 7.53, 9.74, 20.60
0, 14109394, -177530, -17671, -1290.69, 160.31, 7.54, 9.72, 22.15
0, 14116944, -177472, -17671, -1290.69, 160.31, 7.57, 9.72, 23.39
0, 14126743, -177164, -17657, -1288.81, 160.31, 7.32, 9.72, 24.99
0, 14135495, -176772, -17619, -1288.56, 160.31, 6.94, 9.66, 26.42
0, 14144737, -176255, -17567, -1288.19, 160.06, 7.29, 9.98, 27.92
0, 14155098, -175605, -17504, -1286.19, 159.56, 7.76, 9.76, 29.59
0, 14165359, -174840, -17432, -1282.50, 159.06, 7.80, 9.86, 31.24
0, 14175648, -174059, -17364, -1277.63, 159.06, 7.95, 9.91, 32.88
0, 14183886, -173463, -17305, -1272.13, 158.50, 7.95, 9.91, 34.19
0, 14192584, -172876, -17234, -1265.63, 157.87, 8.71, 9.87, 35.56
0, 14204085, -171998, -17106, -1258.69, 156.56, 8.59, 9.70, 37.37
0, 14214860, -170983, -16984, -1252.19, 155.69, 9.49, 9.52, 39.05
0, 14225392, -169846, -16852, -1246.06, 155.69, 9.75, 9.51, 40.68
0, 14233271, -168888, -16761, -1239.25, 154.62, 9.75, 9.51, 41.89
0, 14240984, -167883, -16663, -1231.00, 153.62, 10.27, 9.97, 43.06
0, 14251886, -166405, -16501, -1221.69, 152.50, 10.71, 9.67, 44.71
0, 14262430, -164716, -16339, -1211.06, 151.37, 12.37, 9.62, 46.30
0, 14273030, -162852, -16165, -1199.63, 150.00, 12.37, 9.62, 47.87
0, 14280092, -161582, -16037, -1185.31, 148.62, 12.43, 10.30, 48.92
0, 14286992, -160374, -15914, -1185.31, 147.25, 11.41, 9.73, 49.93
0, 14293850, -159159, -15817, -1171.13, 145.62, 10.59, 9.86, 50.93
0, 14305452, -157037, -15612, -1155.63, 144.12, 10.97, 8.66, 52.60
0, 14315560, -155205, -15417, -1139.88, 142.69, 10.51, 10.10, 54.04
0, 14325673, -153326, -15223, -1123.81, 142.69, 9.43, 9.59, 55.47
0, 14333685, -151833, -15066, -1107.50, 141.00, 9.43, 9.59, 56.59
0, 14341701, -150267, -14919, -1091.13, 139.25, 9.19, 9.31, 57.69
0, 14353259, -147957, -14722, -1074.38, 137.50, 7.80, 9.61, 59.27
0, 14364901, -145649, -14510, -1056.81, 134.25, 8.01, 9.95, 60.84
0, 14375513, -143585, -14316, -1038.69, 134.25, 8.01, 9.46, 62.25
0, 14383531, -141982, -14161, -1020.62, 132.62, 8.24, 9.46, 63.31
0, 14391485, -140299, -13996, -1002.94, 130.94, 8.33, 9.48, 64.34
0, 14403093, -137615, -13738, -985.00, 129.25, 8.16, 10.17, 65.82
0, 14414652, -134943, -13438, -965.87, 125.44, 9.37, 9.62, 67.28
0, 14425153, -132375, -13156, -945.56, 125.44, 9.37, 9.23, 68.58
0, 14433008, -130336, -12935, -925.31, 123.31, 10.90, 9.23, 69.53
0, 14440371, -128223, -12720, -905.19, 120.75, 11.62, 8.87, 70.42
0, 14449646, -125326, -12437, -885.25, 118.44, 12.75, 9.97, 71.52
0, 14458514, -122753, -12201, -885.25, 115.75, 14.68, 9.68, 72.56
0, 14467101, -120232, -11947, -865.56, 113.12, 10.67, 8.33, 73.55
0, 14475962, -117650, -11682, -846.25, 113.12, 12.09, 8.33, 74.55
0, 14482703, -115674, -11475, -827.00, 110.62, 12.09, 10.99, 75.30
0, 14491912, -112921, -11206, -807.87, 108.00, 8.40, 9.19, 76.32
0, 14503578, -109373, -10882, -788.81, 105.25, 5.55, 9.37, 77.57
0, 14515425, -105907, -10553, -769.75, 100.06, 5.02, 8.71, 78.82
0, 14526055, -102742, -10243, -750.56, 100.06, 7.82, 8.71, 79.91
0, 14534040, -100226, -10015, -731.19, 97.50, 7.82, 9.77, 80.71
0, 14542036, -97726, -9735, -711.56, 94.94, 8.13, 9.41, 81.50
0, 14552286, -94372, -9390, -691.75, 92.31, 9.85, 9.97, 82.49
0, 14562366, -90806, -9036, -671.62, 89.37, 12.74, 8.96, 83.44
0, 14572805, -86968, -8649, -651.19, 86.31, 13.90, 9.60, 84.39
0, 14579379, -84535, -8396, -630.56, 83.19, 15.91, 9.75, 84.98
0, 14586192, -82148, -8163, -630.56, 83.19, 16.80, 8.09, 85.58
0, 14592949, -79833, -7931, -609.87, 80.00, 11.97, 8.09, 86.17
0, 14602787, -76393, -7584, -589.19, 76.69, 11.97, 9.91, 87.00
0, 14612798, -72769, -7250, -568.56, 73.44, 10.12, 9.72, 87.82
0, 14623104, -68997, -6886, -548.25, 70.25, 8.24, 8.83, 88.63
0, 14629685, -66597, -6643, -528.19, 67.31, 2.28, 8.81, 89.14
0, 14636520, -64198, -6421, -528.19, 67.31, 5.02, 8.91, 89.66
0, 14643336, -61811, -6153, -508.50, 64.12, 8.32, 8.91, 90.16
0, 14652999, -58278, -5813, -489.06, 60.88, 11.74, 8.70, 90.85
0, 14662822, -54673, -5451, -469.87, 57.56, 11.74, 10.34, 91.53
0, 14674489, -50379, -5027, -450.81, 54.25, 13.82, 8.46, 92.31
0, 14681062, -47984, -4785, -431.87, 50.88, 15.37, 9.65, 92.73
0, 14687657, -45552, -4520, -431.87, 50.88, 15.37, 7.83, 93.14
0, 14694736, -42944, -4256, -413.00, 47.75, 16.42, 8.73, 93.57
0, 14704792, -39368, -3915, -393.94, 44.50, 14.89, 10.21, 94.15
0, 14716126, -35198, -3531, -374.75, 37.75, 11.04, 9.77, 94.78
0, 14725308, -31822, -3193, -355.31, 37.75, 11.04, 9.77, 95.26
0, 14732089, -29299, -2944, -335.56, 34.75, 4.65, 8.64, 95.60
0, 14738655, -26995, -2700, -335.56, 31.62, 2.60, 8.74, 95.92
0, 14745425, -24583, -2449, -315.37, 31.62, 4.13, 8.11, 96.24
0, 14754947, -21107, -2082, -294.87, 28.25, 8.02, 11.57, 96.66
0, 14764930, -17436, -1735, -274.25, 24.81, 11.66, 9.32, 97.08
0, 14775215, -13633, -1375, -253.50, 21.37, 11.66, 9.32, 97.48
0, 14781956, -11300, -1147, -232.75, 18.00, 14.59, 10.18, 97.73
0, 14789884, -8412, -804, -212.19, 14.94, 15.73, 8.59, 98.00
0, 14799018, -5100, -479, -212.19, 11.94, 16.74, 6.56, 98.30
0, 14808833, -1527, -161, -191.87, 8.38, 16.02, 12.22, 98.59
0, 14818882, 2111, 183, -171.81, 5.06, 15.59, 11.95, 98.86
0, 14827152, 5143, 481, -152.00, 5.06, 8.33, 11.95, 99.06
0, 14833903, 7601, 725, -132.50, 2.12, 8.33, 9.98, 99.21
0, 14840455, 10050, 1026, -113.31, -0.94, 5.56, 9.23, 99.34
0, 14848958, 13119, 1350, -113.31, -4.25, 2.70, 4.72, 99.49
0, 14859071, 16818, 1730, -94.37, -7.75, 5.04, 10.64, 99.65
0, 14868961, 20496, 2061, -75.56, -11.38, 8.46, 10.36, 99.78
0, 14877374, 23607, 2339, -56.69, -11.38, 11.15, 9.87, 99.86
0, 14884164, 25991, 2574, -37.69, -14.81, 11.15, 9.87, 99.91
0, 14890728, 28367, 2849, -18.50, -17.94, 12.73, 7.82, 99.95
0, 14899424, 31530, 3180, 1.00, -20.87, 15.69, 6.93, 99.99
0, 14909126, 35008, 3484, 1.00, -24.19, 15.83, 9.96, 100.00
0, 14918800, 38501, 3815, 20.75, -27.56, 16.23, 10.64, 99.99
0, 14927332, 41614, 4125, 40.81, -27.56, 13.16, 10.66, 99.95
0, 14934252, 44188, 4388, 61.13, -30.50, 13.16, 10.66, 99.91
0, 14940812, 46522, 4654, 81.62, -33.56, 11.77, 8.77, 99.85
0, 14949359, 49666, 4989, 102.31, -36.81, 7.61, 8.24, 99.77
0, 14958980, 53217, 5383, 102.31, -40.19, 5.89, 11.17, 99.64
0, 14969081, 56850, 5738, 123.06, -43.94, 7.98, 11.50, 99.48
0, 14977497, 59901, 6005, 143.75, -43.94, 11.11, 11.50, 99.33
0, 14984450, 62351, 6243, 164.12, -47.44, 11.11, 12.14, 99.19
0, 14991009, 64677, 6479, 184.19, -50.56, 13.66, 10.35, 99.04
0, 14999762, 67848, 6810, 204.00, -53.63, 12.54, 10.19, 98.82
0, 15009296, 71293, 7121, 204.00, -56.88, 13.89, 9.15, 98.57
0, 15018921, 74726, 7454, 223.44, -60.06, 16.28, 9.89, 98.28
0, 15027316, 77802, 7761, 242.69, -60.06, 17.32, 9.89, 98.01
0, 15034234, 80340, 8010, 261.69, -63.06, 17.32, 9.52, 97.77
0, 15040827, 82752, 8288, 280.69, -66.06, 13.68, 9.65, 97.53
0, 15049215, 85839, 8654, 280.69, -69.31, 9.57, 10.16, 97.21
0, 15058471, 89264, 9029, 299.62, -72.62, 7.65, 10.83, 96.83
0, 15068031, 92750, 9354, 318.50, -76.50, 2.51, 10.53, 96.41
0, 15076982, 96018, 9634, 337.62, -76.50, 5.35, 10.53, 96.00
0, 15083754, 98506, 9898, 357.00, -80.06, 5.35, 8.22, 95.68
0, 15090323, 100855, 10125, 376.75, -83.19, 4.33, 10.96, 95.35
0, 15098037, 103664, 10408, 376.75, -86.37, 12.81, 9.79, 94.95
0, 15107880, 107289, 10739, 396.75, -89.62, 14.63, 10.79, 94.41
0, 15118377, 111087, 11100, 417.06, -92.87, 15.34, 10.52, 93.82
0, 15127861, 114563, 11455, 437.56, -92.87, 15.83, 10.52, 93.25
0, 15135405, 117330, 11737, 458.31, -95.87, 15.83, 9.73, 92.78
0, 15142240, 119771, 12020, 479.12, -98.87, 16.21, 8.81, 92.35
0, 15151429, 122964, 12360, 499.81, -102.12, 14.09, 10.97, 91.74
0, 15161963, 126752, 12764, 520.37, -105.56, 9.52, 11.62, 91.02
0, 15172345, 130568, 13130, 540.62, -109.19, 5.64, 9.06, 90.28
0, 15179232, 133068, 13366, 540.62, -109.19, 3.46, 7.88, 89.78
0, 15186068, 135512, 13628, 560.50, -112.50, 1.89, 7.88, 89.27
0, 15192943, 137961, 13869, 580.00, -115.62, 1.89, 12.07, 88.74
0, 15202949, 141537, 14227, 599.25, -118.81, 9.82, 9.41, 87.95
0, 15212600, 145017, 14527, 618.37, -122.19, 11.82, 10.68, 87.16
0, 15222630, 148492, 14855, 637.44, -125.37, 12.77, 9.52, 86.32
0, 15229757, 150915, 15105, 656.44, -125.37, 14.70, 10.13, 85.71
0, 15236971, 153410, 15373, 656.44, -128.19, 15.00, 10.13, 85.07
0, 15243716, 155692, 15643, 675.44, -131.06, 15.00, 10.08, 84.47
0, 15253574, 158870, 15976, 694.56, -134.31, 14.30, 9.70, 83.57
0, 15263946, 162310, 16329, 713.94, -137.62, 11.33, 10.06, 82.60
0, 15276413, 166543, 16742, 733.56, -140.62, 11.33, 11.46, 81.39
0, 15284343, 169201, 16991, 753.50, -143.69, 8.89, 10.09, 80.61
0, 15292339, 171826, 17297, 773.75, -146.62, 4.66, 6.81, 79.80
0, 15302366, 175039, 17624, 794.31, -149.50, 3.46, 12.24, 78.77
0, 15313678, 178604, 17943, 815.00, -152.81, 8.83, 8.35, 77.59
0, 15324175, 181843, 18232, 835.69, -155.62, 8.83, 9.69, 76.46
0, 15330750, 183769, 18405, 856.25, -155.62, 10.31, 10.36, 75.74
0, 15338817, 186102, 18628, 856.25, -158.06, 12.34, 10.36, 74.84
0, 15346894, 188455, 18869, 876.62, -160.50, 12.38, 10.94, 73.93
0, 15358177, 191738, 19259, 896.81, -162.94, 13.10, 9.97, 72.64
0, 15369925, 195144, 19631, 936.37, -168.44, 13.28, 10.52, 71.26
0, 15379569, 197997, 19922, 936.37, -168.44, 13.49, 10.52, 70.11
0, 15387621, 200448, 20153, 955.87, -171.44, 12.58, 9.71, 69.14
0, 15395694, 202844, 20389, 975.12, -174.12, 11.86, 10.22, 68.15
0, 15407461, 206131, 20695, 994.25, -176.75, 6.78, 9.34, 66.69
0, 15418124, 208956, 21034, 1013.25, -179.37, 7.67, 10.01, 65.33
0, 15429225, 211750, 21307, 1032.38, -181.69, 5.82, 10.01, 63.91
0, 15437595, 213772, 21493, 1051.63, -184.44, 6.83, 10.02, 62.82
0, 15445682, 215687, 21651, 1071.13, -186.81, 7.65, 8.91, 61.75
0, 15457610, 218304, 21890, 1090.81, -188.87, 8.49, 9.50, 60.15
0, 15469737, 220738, 22114, 1110.63, -190.75, 9.83, 9.38, 58.51
0, 15479952, 222753, 22307, 1149.81, -192.50, 8.77, 9.61, 57.10
0, 15488064, 224387, 22470, 1149.81, -194.19, 9.37, 9.61, 55.98
0, 15496179, 226042, 22627, 1167.81, -195.87, 9.50, 10.10, 54.84
0, 15507897, 228223, 22897, 1185.75, -197.62, 10.20, 9.40, 53.17
0, 15519940, 230409, 23156, 1222.13, -199.37, 10.36, 8.98, 51.44
0, 15529942, 232269, 23344, 1238.75, -201.31, 10.60, 8.98, 49.99
0, 15537959, 233739, 23506, 1238.75, -203.31, 11.17, 9.66, 48.82
0, 15545746, 235204, 23645, 1255.19, -205.06, 11.27, 9.06, 47.67
0, 15557339, 237382, 23853, 1271.88, -206.81, 11.98, 9.66, 45.94
0, 15568679, 239345, 24049, 1288.44, -208.50, 10.79, 9.89, 44.23
0, 15579274, 240991, 24194, 1305.38, -210.06, 10.23, 9.89, 42.62
0, 15586751, 242106, 24296, 1321.88, -211.62, 10.42, 8.98, 41.48
0, 15593921, 243127, 24400, 1336.88, -213.00, 10.42, 10.52, 40.38
0, 15604260, 244434, 24540, 1350.63, -214.25, 10.01, 9.67, 38.78
0, 15615015, 245684, 24674, 1363.56, -215.50, 10.29, 9.33, 37.10
0, 15626009, 246838, 24794, 1375.50, -216.69, 10.29, 9.30, 35.37
0, 15633011, 247457, 24857, 1386.13, -217.81, 10.27, 9.25, 34.27
0, 15639672, 248029, 24918, 1386.13, -217.81, 10.21, 9.25, 33.21
0, 15646670, 248610, 24975, 1396.06, -218.75, 10.31, 9.28, 32.09
0, 15658774, 249541, 25063, 1404.69, -219.62, 10.12, 9.46, 30.15
0, 15670859, 250321, 25133, 1419.69, -220.37, 9.98, 9.68, 28.21
0, 15680551, 250866, 25179, 1426.38, -221.06, 10.15, 9.68, 26.64
0, 15688677, 251268, 25213, 1426.38, -221.62, 9.92, 9.55, 25.31
0, 15696610, 251595, 25240, 1432.13, -222.12, 9.95, 9.55, 24.02
0, 15708275, 251929, 25266, 1437.25, -222.50, 9.93, 9.53, 22.10
0, 15720431, 251996, 25271, 1445.13, -222.87, 10.06, 9.39, 20.10
0, 15730578, 251995, 25272, 1447.31, -223.06, 10.22, 9.39, 18.42
0, 15738688, 251994, 25272, 1447.31, -223.19, 9.48, 9.60, 17.08
0, 15746588, 251993, 25272, 1447.75, -223.19, 9.53, 9.62, 15.76
0, 15758263, 251992, 25272, 1447.75, -223.19, 9.58, 9.63, 13.82
0, 15769839, 251990, 25273, 1447.75, -223.25, 9.58, 9.63, 11.88
0, 15780771, 251988, 25273, 1447.75, -223.25, 9.61, 9.60, 10.05
