0, 8119792, 150746, 14945, 1150.31, -133.25, 8.59, 10.00, 27.75
0, 8129493, 151406, 15017, 1160.75, -134.44, 8.67, 9.87, 24.71
0, 8138376, 151816, 15066, 1160.75, -135.44, 8.97, 9.87, 21.90
0, 8144711, 152016, 15091, 1169.56, -136.25, 9.56, 9.90, 19.88
0, 8152784, 152162, 15109, 1176.00, -136.87, 9.56, 9.71, 17.30
0, 8158687, 152201, 15114, 1176.00, -136.87, 9.61, 9.97, 15.41
0, 8166968, 152199, 15115, 1180.50, -137.31, 9.89, 9.97, 12.74
0, 8175042, 152197, 15116, 1183.19, -137.56, 9.76, 9.79, 10.13
0, 8184843, 152194, 15117, 1184.44, -137.62, 9.79, 9.71, 6.95
0, 8192623, 152185, 15120, 1184.56, -137.69, 9.79, 9.68, 4.42
0, 8201261, 152171, 15123, 1184.50, -137.69, 9.70, 9.68, 1.61
0, 8207043, 152160, 15125, 1184.50, -137.69, 9.72, 9.59, -0.27
0, 8214865, 152133, 15135, 1184.44, -137.69, 9.72, 9.69, -2.81
0, 8221648, 152095, 15141, 1184.38, -137.75, 9.79, 9.46, -5.02
0, 8230528, 151978, 15144, 1184.25, -137.75, 9.71, 9.80, -7.90
0, 8240099, 151763, 15147, 1184.00, -137.81, 9.93, 9.80, -11.00
0, 8246675, 151579, 15159, 1184.00, -137.94, 9.40, 9.77, -13.13
0, 8254454, 151324, 15192, 1183.44, -138.00, 9.40, 9.67, -15.63
0, 8261144, 151104, 15201, 1181.94, -138.00, 9.35, 9.56, -17.78
0, 8269434, 150794, 15170, 1179.75, -138.00, 9.59, 10.10, -20.43
0, 8278323, 150365, 15126, 1179.75, -138.25, 10.36, 10.30, -23.25
0, 8288307, 149671, 15056, 1177.00, -138.50, 9.34, 10.30, -26.40
0, 8295231, 149119, 15008, 1174.13, -138.19, 9.28, 10.01, -28.56
0, 8303473, 148476, 14950, 1170.50, -138.19, 9.28, 9.35, -31.12
0, 8309556, 147993, 14899, 1165.25, -137.69, 9.26, 9.73, -33.00
0, 8317798, 147313, 14823, 1165.25, -137.00, 9.25, 9.73, -35.52
0, 8325642, 146640, 14731, 1158.75, -136.44, 9.50, 9.81, -37.89
0, 8334707, 145798, 14592, 1152.25, -135.69, 9.17, 9.95, -40.60
0, 8342658, 144994, 14500, 1145.44, -134.81, 9.17, 10.34, -42.95
0, 8350564, 144068, 14395, 1138.31, -134.81, 9.14, 10.34, -45.26
0, 8356276, 143318, 14317, 1138.31, -133.56, 8.57, 8.87, -46.91
0, 8364373, 142125, 14203, 1130.50, -132.44, 8.57, 9.62, -49.22
0, 8372563, 140780, 14074, 1121.69, -131.25, 8.58, 9.77, -51.52
0, 8382495, 139102, 13951, 1111.06, -130.06, 8.21, 10.10, -54.27
0, 8392610, 137241, 13782, 1098.44, -128.87, 10.11, 9.96, -57.00
0, 8402139, 135315, 13620, 1083.94, -128.87, 9.53, 10.03, -59.52
0, 8409250, 133821, 13505, 1083.94, -127.50, 10.34, 10.03, -61.36
0, 8418861, 131874, 13310, 1068.56, -126.00, 10.96, 9.56, -63.80
0, 8428767, 129772, 13072, 1051.25, -124.44, 11.26, 10.71, -66.25
0, 8439475, 126952, 12791, 1012.50, -122.62, 12.24, 10.71, -68.82
0, 8446868, 124781, 12553, 1012.50, -120.50, 12.89, 8.37, -70.55
0, 8455097, 122253, 12318, 992.62, -118.06, 12.89, 10.29, -72.42
0, 8462788, 120006, 12103, 971.12, -115.25, 14.17, 9.99, -74.12
0, 8471246, 117445, 11857, 949.25, -115.25, 12.03, 10.00, -75.94
0, 8482071, 113750, 11477, 927.75, -110.06, 8.62, 9.32, -78.19
0, 8491232, 110556, 11155, 906.87, -110.06, 8.73, 10.36, -80.01
0, 8499634, 107795, 10783, 886.75, -107.00, 3.85, 10.36, -81.62
0, 8506849, 105429, 10536, 886.75, -103.81, 4.05, 11.82, -82.95
0, 8514912, 102695, 10299, 867.44, -100.00, 4.05, 8.23, -84.39
0, 8521678, 100327, 10078, 848.75, -100.00, 7.26, 8.81, -85.55
0, 8531108, 96873, 9796, 830.56, -96.94, 9.65, 7.91, -87.10
0, 8541117, 93119, 9426, 812.69, -94.31, 12.08, 7.91, -88.65
0, 8548086, 90358, 9131, 812.69, -91.50, 14.19, 11.71, -89.68
0, 8554998, 87612, 8841, 795.06, -88.31, 14.19, 9.46, -90.65
0, 8560702, 85344, 8636, 777.50, -88.31, 18.56, 8.81, -91.42
0, 8568702, 82281, 8334, 777.50, -84.62, 19.33, 8.81, -92.44
0, 8577661, 78570, 7975, 759.62, -81.12, 15.38, 9.64, -93.52
0, 8586335, 74818, 7620, 741.31, -77.75, 14.95, 9.97, -94.48
0, 8593496, 71870, 7233, 722.12, -77.75, 14.95, 9.53, -95.22
0, 8601765, 68562, 6866, 701.75, -73.94, 7.92, 9.53, -96.00
0, 8607471, 66330, 6686, 701.75, -69.75, 2.26, 6.83, -96.51
0, 8614372, 63715, 6435, 680.44, -65.44, 2.26, 9.82, -97.07
0, 8621341, 60930, 6220, 658.12, -65.44, 1.00, 10.30, -97.59
0, 8631187, 56825, 5812, 635.31, -62.31, 8.58, 7.36, -98.24
0, 8641358, 52269, 5331, 612.31, -59.25, 13.26, 7.36, -98.80
0, 8648370, 49141, 5032, 612.31, -55.75, 15.99, 10.20, -99.13
0, 8655142, 46222, 4735, 589.44, -51.69, 15.99, 7.69, -99.40
0, 8661200, 43566, 4493, 567.00, -51.69, 21.24, 9.56, -99.59
0, 8669255, 39899, 4116, 567.00, -47.81, 18.23, 9.56, -99.79
0, 8678272, 36039, 3688, 545.56, -44.00, 17.30, 9.08, -99.94
0, 8687366, 32280, 3272, 525.06, -39.88, 14.89, 7.95, -100.00
0, 8694140, 29418, 3037, 505.75, -35.50, 2.72, 10.61, -99.99
0, 8702203, 26216, 2730, 487.44, -35.50, 2.72, 10.61, -99.91
0, 8707912, 23883, 2542, 487.44, -31.31, 0.88, 8.68, -99.81
0, 8714640, 21007, 2250, 469.62, -28.12, 0.88, 6.20, -99.65
0, 8721601, 17839, 1914, 452.19, -28.12, 7.53, 10.35, -99.44
0, 8731457, 13386, 1479, 434.87, -24.81, 14.12, 9.35, -99.04
0, 8741418, 9082, 1066, 417.50, -20.87, 16.78, 9.35, -98.55
0, 8748525, 5933, 758, 417.50, -16.75, 20.91, 10.13, -98.13
0, 8755175, 3143, 478, 399.87, -16.75, 20.91, 9.41, -97.69
0, 8761361, 742, 211, 381.56, -13.06, 20.15, 9.39, -97.24
0, 8769577, -2320, -134, 362.31, -9.25, 14.44, 9.39, -96.58
0, 8778596, -5777, -479, 362.31, -5.37, 12.85, 7.87, -95.77
0, 8787360, -8977, -763, 342.06, -1.37, 8.24, 9.59, -94.91
0, 8794137, -11450, -963, 320.87, 1.94, 2.10, 9.92, -94.20
0, 8802286, -14591, -1306, 298.75, 1.94, 2.10, 9.92, -93.27
0, 8807999, -16905, -1512, 298.75, 4.94, 2.80, 8.93, -92.59
0, 8814360, -19518, -1810, 276.06, 4.94, 2.80, 11.52, -91.79
0, 8821792, -22619, -2107, 253.25, 8.06, 5.98, 8.11, -90.80
0, 8831423, -26453, -2473, 230.44, 11.75, 13.70, 10.37, -89.44
0, 8841066, -30367, -2855, 208.19, 15.56, 15.46, 10.37, -88.00
0, 8847821, -32913, -3112, 208.19, 18.94, 17.83, 10.76, -86.93
0, 8854620, -35211, -3360, 186.81, 18.94, 17.83, 9.30, -85.82
0, 8860340, -37041, -3636, 166.56, 22.44, 15.86, 9.30, -84.84
0, 8868058, -39503, -3871, 166.56, 25.87, 13.41, 10.32, -83.49
0, 8874391, -41498, -4067, 147.19, 29.56, 10.82, 9.40, -82.34
0, 8883209, -44231, -4284, 128.44, 29.56, 10.79, 9.52, -80.67
0, 8892158, -46937, -4542, 110.19, 32.69, 10.79, 8.56, -78.92
0, 8900114, -49279, -4716, 92.19, 35.31, 5.56, 8.56, -77.30
0, 8905863, -50946, -4916, 92.19, 35.31, 5.80, 11.24, -76.10
0, 8912060, -52800, -5111, 74.31, 37.88, 5.80, 11.24, -74.78
0, 8919991, -55184, -5360, 56.38, 40.06, 4.57, 8.18, -73.04
0, 8927914, -57538, -5602, 56.38, 42.94, 6.70, 7.81, -71.26
0, 8935639, -59811, -5813, 38.06, 45.63, 9.18, 11.40, -69.47
0, 8943858, -62098, -6038, 19.31, 45.63, 9.18, 9.77, -67.52
0, 8952200, -64455, -6241, -0.06, 48.38, 10.85, 9.77, -65.50
0, 8957906, -66125, -6418, -0.06, 50.75, 12.53, 11.23, -64.08
0, 8964108, -67854, -6598, -20.19, 50.75, 12.53, 8.97, -62.52
0, 8972080, -69785, -6780, -41.00, 53.13, 14.10, 9.58, -60.47
0, 8981492, -71813, -7030, -62.44, 55.69, 13.62, 9.58, -58.01
0, 8990388, -73488, -7265, -84.25, 58.13, 12.60, 10.56, -55.62
0, 8996865, -74635, -7385, -84.25, 60.25, 10.90, 7.73, -53.86
0, 9004165, -75910, -7503, -105.94, 60.25, 10.90, 7.73, -51.84
0, 9010110, -76924, -7605, -126.12, 62.69, 10.78, 12.37, -50.18
0, 9018070, -78192, -7713, -126.12, 64.31, 10.19, 9.67, -47.92
0, 9024172, -79099, -7778, -143.75, 65.87, 9.21, 10.45, -46.17
0, 9032670, -80239, -7877, -160.19, 65.87, 9.21, 10.76, -43.70
0, 9042063, -81433, -7996, -175.62, 67.19, 8.99, 10.76, -40.93
0, 9049626, -82352, -8078, -189.31, 68.19, 8.97, 9.12, -38.67
0, 9055805, -83021, -8133, -189.31, 68.19, 8.97, 9.97, -36.81
0, 9062067, -83634, -8179, -201.31, 69.31, 9.45, 9.97, -34.91
0, 9069966, -84344, -8239, -212.44, 70.37, 8.74, 10.06, -32.49
0, 9077111, -84914, -8297, -212.44, 71.19, 9.34, 9.94, -30.28
0, 9084472, -85408, -8348, -222.44, 71.87, 8.94, 9.63, -27.99
0, 9093344, -85897, -8397, -230.87, 71.87, 8.94, 9.63, -25.21
0, 9101215, -86224, -8430, -238.19, 72.62, 9.35, 9.85, -22.72
0, 9106924, -86396, -8448, -238.19, 72.62, 9.63, 10.02, -20.91
0, 9112832, -86522, -8461, -242.81, 73.25, 9.63, 10.02, -19.03
0, 9120826, -86650, -8474, -247.44, 73.69, 9.54, 9.86, -16.47
0, 9129063, -86693, -8478, -247.44, 74.00, 9.65, 9.98, -13.82
0, 9136178, -86689, -8480, -250.69, 74.19, 9.72, 9.99, -11.52
0, 9144286, -86685, -8481, -252.69, 74.19, 9.77, 9.74, -8.89
0, 9152518, -86678, -8482, -253.75, 74.25, 9.77, 9.74, -6.22
0, 9158226, -86670, -8483, -253.75, 74.31, 9.75, 9.76, -4.37
0, 9164136, -86661, -8485, -253.75, 74.31, 9.68, 9.73, -2.45
0, 9172259, -86651, -8486, -253.69, 74.31, 9.68, 9.73, 0.20
0, 9181382, -86629, -8490, -253.56, 74.37, 9.85, 9.69, 3.16
0, 9189102, -86598, -8493, -253.56, 74.44, 9.86, 9.75, 5.67
0, 9195438, -86537, -8495, -253.37, 74.50, 9.68, 9.70, 7.73
0, 9203497, -86360, -8496, -253.19, 74.50, 9.68, 9.70, 10.34
0, 9209213, -86138, -8496, -253.19, 74.56, 9.76, 9.64, 12.19
0, 9215179, -85938, -8528, -252.62, 74.56, 9.76, 9.70, 14.12
0, 9222158, -85902, -8557, -250.81, 74.56, 9.80, 9.70, 16.36
0, 9230930, -85901, -8557, -247.87, 74.56, 9.25, 9.14, 19.17
0, 9238652, -85899, -8557, -247.87, 75.00, 9.81, 9.83, 21.63
0, 9245924, -85894, -8557, -247.12, 75.19, 9.94, 9.80, 23.93
0, 9253808, -85886, -8560, -247.12, 75.19, 9.94, 9.80, 26.42
0, 9259517, -85831, -8560, -247.12, 75.19, 9.72, 9.76, 28.20
0, 9265858, -85621, -8557, -247.06, 75.19, 9.74, 9.67, 30.18
0, 9273303, -85263, -8501, -247.00, 75.25, 9.45, 10.66, 32.48
0, 9282268, -84681, -8436, -245.44, 75.25, 9.45, 10.66, 35.22
0, 9291789, -83935, -8355, -241.50, 75.06, 9.35, 9.77, 38.10
0, 9298705, -83304, -8291, -241.50, 74.50, 9.19, 10.04, 40.17
0, 9305551, -82565, -8218, -235.87, 74.50, 9.19, 10.04, 42.20
0, 9311482, -81850, -8144, -229.00, 73.75, 9.09, 9.96, 43.95
0, 9318135, -81006, -8062, -229.00, 72.94, 8.58, 9.96, 45.88
0, 9324967, -80082, -7974, -220.44, 71.94, 8.91, 9.74, 47.84
0, 9333858, -78799, -7866, -210.00, 71.94, 9.13, 9.68, 50.36
0, 9343601, -77409, -7747, -198.37, 70.75, 9.13, 9.68, 53.08
0, 9352052, -76151, -7626, -185.56, 69.62, 9.95, 9.79, 55.39
0, 9357759, -75273, -7539, -185.56, 69.62, 9.47, 10.12, 56.92
0, 9363996, -74243, -7448, -172.44, 68.44, 9.47, 10.12, 58.58
0, 9372334, -72771, -7311, -158.56, 67.31, 10.06, 9.34, 60.76
0, 9381963, -70908, -7129, -143.37, 66.00, 10.00, 10.18, 63.22
0, 9391030, -68842, -6925, -126.44, 64.62, 10.81, 9.90, 65.48
0, 9397772, -67133, -6760, -126.44, 64.62, 10.93, 10.37, 67.12
0, 9404568, -65446, -6534, -107.31, 63.06, 10.93, 10.37, 68.74
0, 9410286, -64001, -6360, -107.31, 61.19, 12.75, 10.74, 70.08
0, 9416064, -62418, -6194, -85.87, 61.19, 13.58, 8.17, 71.41
0, 9423833, -60215, -5962, -64.25, 59.13, 13.58, 8.17, 73.16
0, 9432544, -57625, -5722, -42.94, 56.38, 12.80, 9.19, 75.06
0, 9442468, -54634, -5443, -22.12, 53.81, 12.03, 9.06, 77.15
0, 9450218, -52335, -5230, -1.94, 51.13, 10.12, 10.47, 78.73
0, 9456232, -50391, -5045, -1.94, 51.13, 10.12, 10.47, 79.92
0, 9462617, -48304, -4830, 17.50, 48.69, 7.87, 8.66, 81.16
0, 9470045, -45873, -4577, 36.25, 46.19, 6.14, 11.13, 82.54
0, 9477881, -43193, -4311, 36.25, 43.56, 3.65, 9.68, 83.96
0, 9485703, -40493, -4069, 54.31, 43.56, 4.63, 10.12, 85.31
0, 9494701, -37597, -3792, 72.12, 40.50, 7.10, 9.74, 86.80
0, 9502945, -34942, -3531, 89.69, 37.38, 7.10, 9.74, 88.10
0, 9508660, -32947, -3335, 89.69, 37.38, 11.62, 8.31, 88.97
0, 9514556, -30807, -3132, 107.56, 34.50, 11.62, 8.31, 89.83
0, 9522712, -28041, -2808, 125.75, 31.69, 12.35, 10.27, 90.96
0, 9532457, -24504, -2443, 144.37, 28.69, 15.63, 10.34, 92.23
0, 9542233, -20450, -2031, 163.69, 25.50, 15.30, 8.56, 93.42
0, 9549521, -17373, -1736, 163.69, 22.06, 18.86, 10.11, 94.24
0, 9556197, -14795, -1490, 183.87, 22.06, 18.86, 10.11, 94.94
0, 9562597, -12279, -1245, 205.00, 18.44, 15.91, 11.20, 95.57
0, 9569370, -9559, -955, 205.00, 14.81, 8.49, 9.90, 96.20
0, 9577032, -6304, -642, 227.00, 11.50, 7.64, 8.49, 96.85
0, 9585110, -2851, -323, 249.81, 11.50, 0.95, 9.43, 97.47
0, 9594826, 1221, 77, 272.94, 8.00, 4.37, 9.43, 98.13
0, 9603004, 4813, 422, 296.00, 4.31, 4.37, 7.93, 98.61
0, 9608715, 7292, 685, 296.00, 4.31, 13.70, 10.11, 98.90
0, 9614637, 9592, 927, 318.31, 0.44, 13.70, 10.11, 99.17
0, 9622771, 12837, 1275, 339.81, -3.37, 16.66, 9.81, 99.47
0, 9631876, 16899, 1664, 0.13, -7.19, 20.79, 8.53, 99.73
0, 9639776, 20471, 2019, 0.13, -11.06, 20.61, 9.91, 99.89
0, 9647917, 24109, 2372, 19.50, -11.06, 20.46, 10.40, 99.98
0, 9654910, 27129, 2685, 37.94, -14.88, 20.46, 10.40, 100.00
0, 9660625, 29634, 2932, 55.63, -18.81, 14.10, 11.40, 99.98
0, 9666826, 32454, 3183, 55.63, -18.81, 10.63, 7.78, 99.92
0, 9674881, 36048, 3526, 72.94, -22.81, 0.60, 9.10, 99.78
0, 9684865, 40534, 3976, 90.12, -26.56, 4.94, 8.67, 99.51
0, 9694999, 45033, 4452, 107.31, -30.44, 9.97, 8.67, 99.13
0, 9702869, 48219, 4756, 124.94, -34.69, 9.97, 8.17, 98.76
0, 9708579, 50617, 5013, 124.94, -34.69, 18.83, 10.92, 98.45
0, 9714304, 53194, 5257, 143.25, -38.94, 18.83, 10.92, 98.10
0, 9721787, 56585, 5589, 162.56, -42.69, 17.04, 8.31, 97.60
0, 9729624, 60116, 5967, 162.56, -46.50, 19.81, 9.82, 97.02
0, 9738879, 64149, 6365, 182.87, -50.50, 18.24, 7.99, 96.24
0, 9747419, 67727, 6686, 204.37, -50.50, 13.77, 10.65, 95.45
0, 9754614, 70741, 6978, 226.75, -54.56, 13.77, 10.65, 94.73
0, 9760329, 73122, 7208, 226.75, -58.19, 7.23, 9.67, 94.12
0, 9766083, 75468, 7440, 249.75, -58.19, 5.10, 8.88, 93.47
0, 9774209, 78796, 7763, 273.00, -61.69, 2.38, 8.88, 92.49
0, 9783685, 82600, 8186, 296.06, -65.37, 2.38, 9.03, 91.28
0, 9793133, 86446, 8587, 318.37, -69.25, 9.96, 8.00, 89.98
0, 9800952, 89666, 8898, 339.75, -73.19, 13.16, 8.76, 88.84
0, 9806668, 91953, 9119, 339.75, -73.19, 17.71, 8.76, 87.97
0, 9812598, 94285, 9325, 0.13, -77.06, 17.71, 10.09, 87.04
0, 9818842, 96659, 9594, 0.13, -77.06, 19.71, 9.95, 86.02
0, 9825997, 99284, 9875, 19.44, -80.50, 17.27, 8.65, 84.81
0, 9835335, 102718, 10214, 37.94, -83.81, 14.35, 9.98, 83.16
0, 9845002, 106210, 10527, 55.94, -87.37, 10.94, 9.98, 81.37
0, 9852910, 108884, 10772, 73.62, -90.50, 10.94, 9.90, 79.85
0, 9858628, 110846, 10964, 73.62, -90.50, 6.07, 9.52, 78.71
0, 9864641, 112954, 11172, 91.19, -93.37, 6.07, 9.52, 77.49
0, 9872245, 115580, 11434, 109.00, -96.19, 5.69, 7.68, 75.90
0, 9880952, 118437, 11772, 127.12, -99.31, 3.48, 10.44, 74.03
0, 9889464, 121250, 12066, 127.12, -102.75, 7.05, 8.94, 72.14
0, 9897928, 124087, 12356, 145.81, -102.75, 8.55, 8.94, 70.20
0, 9904808, 126424, 12576, 165.19, -106.12, 8.55, 8.82, 68.59
0, 9910525, 128278, 12755, 165.19, -106.12, 11.09, 9.33, 67.23
0, 9916424, 130116, 12909, 185.37, -109.37, 15.41, 9.33, 65.79
0, 9924338, 132417, 13148, 206.31, -112.25, 15.41, 10.92, 63.83
0, 9934877, 135116, 13444, 228.06, -114.87, 14.96, 10.31, 61.16
0, 9946074, 137782, 13725, 250.06, -117.44, 12.22, 9.47, 58.23
0, 9954070, 139671, 13895, 271.94, -119.87, 12.22, 9.53, 56.10
0, 9959779, 140978, 14012, 271.94, -119.87, 12.63, 10.11, 54.55
0, 9967225, 142526, 14161, 293.50, -122.06, 9.89, 10.60, 52.50
0, 9975342, 143997, 14291, 314.75, -124.00, 8.13, 10.60, 50.24
0, 9984967, 145497, 14434, 335.25, -125.75, 7.63, 9.92, 47.51
0, 9994958, 146785, 14561, 353.00, -127.31, 7.99, 9.97, 44.62
0, 10002988, 147905, 14672, 367.56, -128.69, 7.99, 10.01, 42.27
********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
start
pain
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
end time:10000000
0, 33, 1114112, -65536, 0.69, -0.13, 10.03, 9.02, 100.00
0, 5730, 1466, 80, 0.69, -0.13, 11.24, 9.02, 99.98
0, 11478, 3532, 287, 0.69, -0.13, 11.24, 8.32, 99.93
0, 17199, 5590, 476, 0.31, -0.44, 10.32, 8.33, 99.84
0, 24464, 8268, 798, 0.31, -0.44, 13.56, 8.98, 99.68
0, 33829, 11756, 1149, 4.94, -3.19, 5.33, 9.72, 99.39
0, 43518, 15313, 1534, 26.75, -6.75, 9.26, 8.49, 99.00
0, 52550, 18589, 1849, 48.94, -10.44, 13.71, 8.49, 98.54
0, 58490, 20796, 2022, 70.69, -13.94, 13.71, 10.42, 98.19
0, 64190, 22820, 2214, 70.69, -13.94, 12.06, 10.42, 97.83
0, 70230, 25045, 2461, 91.75, -17.06, 16.42, 12.87, 97.40
0, 79968, 28591, 2852, 111.87, -20.12, 17.56, 9.18, 96.63
0, 89858, 32197, 3173, 131.12, -23.50, 15.88, 11.62, 95.76
0, 99639, 35760, 3510, 149.75, -26.81, 15.88, 9.71, 94.79
0, 105728, 38009, 3730, 167.87, -26.81, 13.60, 9.71, 94.14
0, 111636, 40191, 3946, 167.87, -29.75, 7.79, 8.80, 93.47
0, 117337, 42250, 4139, 185.62, -32.81, 7.79, 9.58, 92.80
0, 124879, 45035, 4470, 203.25, -32.81, 6.32, 9.16, 91.86
0, 134038, 48408, 4839, 203.25, -36.06, 2.14, 10.85, 90.64
0, 143714, 51998, 5199, 220.94, -39.50, 4.77, 10.58, 89.26
0, 152608, 55294, 5517, 238.94, -43.19, 8.53, 10.58, 87.92
0, 158507, 57467, 5701, 257.50, -46.88, 8.53, 11.28, 86.99
0, 164209, 59556, 5912, 257.50, -46.88, 11.85, 11.28, 86.06
0, 170252, 61640, 6136, 276.81, -50.13, 16.73, 12.05, 85.04
0, 179526, 64634, 6464, 297.06, -53.13, 17.33, 9.44, 83.42
0, 188466, 67449, 6722, 318.25, -56.25, 17.33, 11.53, 81.78
0, 198145, 70551, 7025, 340.06, -59.19, 15.53, 10.41, 79.92
0, 204907, 72691, 7230, 340.06, -59.19, 13.90, 10.41, 78.58
0, 210793, 74566, 7412, 362.19, -61.75, 13.90, 8.62, 77.38
0, 216719, 76497, 7604, 384.50, -61.75, 12.12, 10.84, 76.15
0, 223467, 78744, 7810, 384.50, -64.44, 10.03, 10.08, 74.71
0, 233394, 81862, 8178, 406.62, -67.19, 9.92, 11.34, 72.52
0, 243373, 84930, 8498, 428.31, -70.06, 4.75, 10.27, 70.25
0, 252925, 87882, 8807, 449.25, -73.31, 5.42, 10.27, 68.00
0, 258881, 89778, 8990, 469.50, -73.31, 5.42, 9.51, 66.57
0, 264581, 91534, 9165, 469.50, -76.37, 4.58, 9.51, 65.17
0, 270590, 93242, 9312, 488.94, -79.25, 9.14, 9.04, 63.68
0, 279919, 95721, 9556, 507.69, -82.06, 12.76, 11.59, 61.31
0, 288742, 97780, 9771, 526.00, -84.50, 12.76, 10.65, 59.01
0, 298530, 99734, 9975, 544.12, -86.87, 12.95, 8.82, 56.41
0, 305310, 100907, 10099, 544.12, -86.87, 13.35, 8.82, 54.58
0, 311013, 101832, 10191, 562.37, -89.00, 13.35, 9.32, 53.01
0, 316908, 102763, 10282, 580.56, -89.00, 11.85, 10.03, 51.38
0, 323652, 103797, 10373, 580.56, -90.69, 11.18, 9.92, 49.48
0, 333258, 105134, 10495, 596.44, -92.19, 10.64, 9.92, 46.74
0, 342838, 106309, 10608, 610.56, -93.44, 10.19, 9.74, 43.96
0, 351656, 107237, 10696, 624.06, -94.56, 9.99, 9.76, 41.37
0, 357529, 107785, 10747, 636.56, -94.56, 9.99, 9.84, 39.62
0, 363229, 108271, 10794, 636.56, -95.62, 9.71, 9.84, 37.91
0, 369189, 108752, 10841, 647.62, -96.50, 9.71, 9.87, 36.11
0, 378061, 109427, 10908, 657.19, -97.25, 9.09, 9.82, 33.40
0, 387412, 110075, 10974, 665.44, -97.94, 9.35, 9.87, 30.52
0, 396323, 110639, 11031, 672.87, -97.94, 9.15, 9.87, 27.74
0, 404197, 111157, 11082, 672.87, -98.62, 9.19, 9.87, 25.27
0, 409899, 111509, 11118, 679.75, -99.19, 9.19, 9.70, 23.47
0, 415600, 111824, 11151, 686.00, -99.19, 9.60, 9.70, 21.67
0, 421583, 112128, 11183, 686.00, -99.81, 8.94, 9.74, 19.76
0, 430700, 112532, 11226, 692.06, -100.31, 9.05, 9.88, 16.85
0, 439678, 112794, 11253, 697.94, -100.81, 8.66, 9.85, 13.96
0, 448852, 112909, 11265, 702.87, -101.19, 8.66, 9.82, 11.00
0, 455665, 112908, 11267, 706.94, -101.19, 8.74, 9.82, 8.79
0, 461369, 112901, 11267, 706.94, -101.44, 8.74, 9.82, 6.94
0, 467270, 112895, 11268, 709.44, -101.44, 8.51, 9.77, 5.03
0, 474562, 112887, 11268, 709.44, -101.50, 9.44, 9.77, 2.65
0, 483558, 112873, 11270, 710.12, -101.50, 9.46, 9.85, -0.27
0, 493223, 112846, 11272, 710.06, -101.56, 9.43, 9.78, -3.42
0, 501954, 112803, 11273, 709.94, -101.56, 9.33, 9.77, -6.26
0, 507657, 112761, 11273, 709.81, -101.56, 9.33, 9.77, -8.11
0, 513573, 112692, 11274, 709.81, -101.56, 9.25, 9.83, -10.02
0, 519387, 112602, 11274, 709.56, -101.56, 9.25, 9.87, -11.90
0, 527138, 112482, 11279, 709.12, -101.56, 9.03, 9.88, -14.40
0, 535906, 112367, 11279, 708.19, -101.56, 9.30, 9.80, -17.22
0, 544343, 112238, 11281, 708.19, -101.56, 9.87, 9.80, -19.92
0, 553031, 112082, 11285, 706.75, -101.62, 9.34, 9.77, -22.68
0, 558917, 111938, 11289, 705.44, -101.62, 9.34, 9.83, -24.54
0, 564619, 111762, 11296, 705.44, -101.62, 9.03, 9.83, -26.34
0, 570494, 111553, 11302, 704.00, -101.69, 8.98, 9.84, -28.18
0, 578518, 111249, 11290, 702.37, -101.75, 8.98, 9.79, -30.67
0, 587021, 110926, 11250, 699.87, -101.75, 8.98, 9.85, -33.29
0, 596577, 110496, 11196, 696.56, -101.81, 9.93, 9.76, -36.21
0, 604480, 110045, 11129, 696.56, -101.56, 9.01, 9.76, -38.59
0, 610429, 109630, 11069, 693.00, -101.12, 9.01, 9.82, -40.37
0, 616125, 109179, 11006, 689.06, -101.12, 8.88, 9.82, -42.06
0, 622633, 108599, 10942, 689.06, -100.50, 8.83, 9.85, -43.97
0, 630542, 107827, 10862, 684.19, -99.62, 8.82, 9.93, -46.27
0, 639815, 106781, 10758, 677.75, -98.75, 9.17, 9.79, -48.92
0, 649360, 105591, 10640, 669.81, -97.81, 9.17, 9.93, -51.61
0, 656484, 104644, 10556, 660.69, -97.81, 9.53, 9.93, -53.58
0, 662183, 103833, 10499, 660.69, -96.87, 10.02, 9.84, -55.14
0, 667983, 102969, 10435, 650.19, -96.87, 10.02, 9.77, -56.70
0, 675905, 101685, 10313, 638.75, -95.75, 10.08, 9.77, -58.80
0, 684331, 100122, 10167, 638.75, -94.81, 11.12, 9.68, -61.00
0, 693977, 98157, 10003, 626.44, -93.81, 12.14, 9.58, -63.46
0, 702884, 96278, 9822, 613.12, -92.37, 11.86, 10.73, -65.67
0, 708838, 94951, 9673, 598.06, -92.37, 11.86, 10.73, -67.12
0, 714680, 93457, 9517, 598.06, -90.81, 11.63, 10.53, -68.52
0, 720600, 91732, 9346, 581.19, -89.12, 13.04, 8.93, -69.91
0, 729796, 88930, 9055, 563.62, -86.94, 12.51, 11.37, -72.01
0, 739456, 85980, 8777, 545.50, -84.37, 9.76, 10.23, -74.16
