********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
pain
end time:60000000
0, 3286530, -221470, -21990, -1268.75, 193.62, 10.79, 10.65, -66.31
0, 3298028, -224410, -22255, -1288.88, 195.62, 10.66, 10.47, -65.26
0, 3307551, -226762, -22432, -1309.19, 197.50, 9.87, 7.97, -64.38
0, 3316280, -228938, -22639, -1329.50, 199.56, 8.73, 11.74, -63.56
0, 3327757, -231699, -22926, -1349.88, 201.37, 7.65, 9.75, -62.48
0, 3337994, -234269, -23191, -1370.25, 203.56, 6.73, 10.52, -61.51
0, 3351890, -237445, -23537, -1390.50, 205.81, 7.54, 8.40, -60.17
0, 3363726, -239917, -23778, -1410.63, 208.12, 9.27, 10.18, -59.01
0, 3376568, -242329, -24018, -1450.19, 212.25, 11.36, 10.12, -57.75
0, 3387974, -244609, -24245, -1468.94, 214.06, 10.65, 10.26, -56.61
0, 3401297, -247227, -24514, -1485.88, 215.69, 11.91, 9.81, -55.27
0, 3412719, -249486, -24736, -1503.13, 217.50, 11.46, 9.87, -54.11
0, 3425397, -251467, -24982, -1537.94, 219.31, 12.07, 9.53, -52.81
0, 3435981, -252976, -25181, -1554.94, 222.75, 11.41, 9.85, -51.72
0, 3447099, -254634, -25356, -1569.38, 224.56, 10.57, 10.53, -50.56
0, 3456888, -256218, -25513, -1582.00, 226.06, 9.26, 10.15, -49.53
0, 3466647, -257792, -25642, -1594.88, 227.37, 9.53, 9.93, -48.50
0, 3478602, -259707, -25802, -1608.69, 228.75, 8.68, 9.93, -47.23
0, 3489390, -261349, -25946, -1623.13, 229.87, 8.45, 9.59, -46.07
0, 3501851, -263254, -26103, -1637.44, 231.06, 8.22, 9.80, -44.72
0, 3512595, -264818, -26273, -1651.56, 232.31, 8.20, 9.51, -43.55
0, 3523616, -266506, -26447, -1678.94, 233.44, 8.05, 9.51, -42.34
0, 3532604, -267837, -26580, -1678.94, 234.69, 8.20, 9.34, -41.35
0, 3543379, -269518, -26741, -1692.38, 236.19, 8.41, 9.82, -40.16
0, 3555541, -271202, -26917, -1719.94, 238.87, 8.41, 9.90, -38.80
0, 3566227, -272553, -27056, -1734.06, 240.31, 8.66, 10.16, -37.61
0, 3578981, -273997, -27199, -1747.38, 241.56, 9.69, 9.57, -36.17
0, 3590399, -275099, -27306, -1759.31, 242.69, 10.09, 9.66, -34.87
0, 3603827, -276099, -27408, -1770.31, 243.69, 11.08, 9.81, -33.34
0, 3615626, -276920, -27493, -1788.88, 245.25, 11.47, 9.90, -31.99
0, 3628381, -277688, -27572, -1795.81, 245.94, 11.86, 9.79, -30.52
0, 3639900, -278358, -27630, -1802.06, 246.56, 11.63, 10.04, -29.19
0, 3653320, -279084, -27698, -1808.06, 247.12, 11.80, 9.91, -27.62
0, 3664676, -279721, -27763, -1818.56, 247.56, 11.91, 9.81, -26.30
0, 3677045, -280340, -27831, -1823.50, 248.50, 11.83, 9.87, -24.85
0, 3687824, -280847, -27887, -1828.50, 249.00, 11.88, 9.85, -23.58
0, 3700075, -281358, -27942, -1833.25, 249.50, 11.88, 9.95, -22.13
0, 3709554, -281727, -27980, -1837.63, 250.00, 12.05, 9.89, -21.01
0, 3719115, -282059, -28014, -1841.69, 250.37, 11.95, 9.89, -19.87
0, 3729225, -282379, -28048, -1845.44, 250.75, 12.06, 9.89, -18.67
0, 3740866, -282597, -28070, -1848.81, 251.06, 12.41, 9.85, -17.28
0, 3753722, -282674, -28077, -1851.94, 251.37, 12.24, 9.93, -15.74
0, 3765439, -282671, -28078, -1856.19, 251.69, 12.36, 9.85, -14.34
0, 3777964, -282668, -28078, -1856.88, 251.69, 11.78, 9.85, -12.83
0, 3789851, -282664, -28078, -1856.94, 251.75, 11.83, 9.88, -11.40
0, 3801633, -282659, -28078, -1856.94, 251.75, 11.79, 9.87, -9.98
0, 3813423, -282654, -28078, -1856.88, 251.75, 11.72, 9.84, -8.55
0, 3826311, -282647, -28079, -1856.81, 251.75, 11.76, 9.86, -6.99
0, 3838238, -282640, -28079, -1856.81, 251.81, 11.76, 9.87, -5.55
0, 3850815, -282632, -28079, -1855.69, 251.81, 11.75, 9.86, -4.03
0, 3860815, -282625, -28079, -1854.56, 251.81, 11.72, 9.86, -2.81
0, 3870653, -282617, -28080, -1853.50, 251.81, 11.79, 9.85, -1.62
0, 3880881, -282608, -28080, -1852.44, 251.81, 11.72, 9.86, -0.38
0, 3892548, -282598, -28080, -1851.38, 251.87, 11.73, 9.82, 1.04
0, 3903900, -282586, -28081, -1850.38, 251.87, 11.75, 9.85, 2.41
0, 3914011, -282575, -28081, -1848.38, 251.87, 11.73, 9.87, 3.64
0, 3925252, -282562, -28082, -1847.38, 251.87, 11.76, 9.84, 5.00
0, 3935226, -282550, -28082, -1846.44, 251.87, 11.75, 9.86, 6.21
0, 3946615, -282535, -28082, -1845.50, 251.94, 11.71, 9.87, 7.59
0, 3955742, -282521, -28083, -1844.56, 251.94, 11.79, 9.86, 8.69
0, 3965347, -282506, -28084, -1843.63, 251.94, 11.69, 9.86, 9.85
0, 3976310, -282489, -28084, -1842.75, 251.94, 11.71, 9.83, 11.18
0, 3987758, -282455, -28085, -1841.88, 252.00, 11.74, 9.82, 12.56
0, 4000197, -282287, -28085, -1841.00, 252.00, 12.37, 9.85, 14.05
0, 4009450, -282170, -28085, -1840.88, 252.00, 11.61, 9.78, 15.16
0, 4019191, -282099, -28085, -1840.38, 252.06, 11.60, 9.88, 16.33
0, 4030364, -282050, -28086, -1839.19, 252.06, 11.51, 9.90, 17.67
0, 4042038, -281977, -28087, -1838.06, 252.06, 11.76, 9.83, 19.06
0, 4054432, -281814, -28090, -1837.00, 252.06, 11.90, 9.85, 20.53
0, 4065861, -281571, -28087, -1836.44, 252.12, 12.06, 9.85, 21.89
0, 4078660, -281208, -28024, -1835.50, 252.12, 11.87, 10.00, 23.40
0, 4089986, -280715, -27967, -1833.94, 252.12, 12.36, 10.03, 24.73
0, 4101875, -280097, -27904, -1831.88, 251.75, 12.30, 9.76, 26.13
0, 4112498, -279458, -27839, -1829.13, 251.25, 11.99, 9.86, 27.37
0, 4123298, -278727, -27770, -1820.75, 250.81, 11.93, 9.94, 28.63
0, 4132444, -278029, -27706, -1820.75, 250.37, 11.90, 9.88, 29.69
0, 4141817, -277289, -27636, -1815.50, 249.81, 11.52, 9.84, 30.77
0, 4152935, -276374, -27529, -1809.63, 249.25, 11.24, 9.89, 32.05
0, 4163517, -275378, -27422, -1795.88, 248.56, 11.28, 9.81, 33.27
0, 4174908, -274063, -27299, -1788.44, 247.87, 11.39, 9.81, 34.57
0, 4184160, -272936, -27203, -1780.44, 246.94, 10.50, 9.81, 35.62
0, 4193295, -271837, -27098, -1770.69, 246.00, 10.40, 9.90, 36.65
0, 4206435, -270246, -26947, -1759.75, 245.06, 10.14, 9.55, 38.13
0, 4217405, -268990, -26832, -1748.56, 242.94, 9.83, 10.06, 39.36
0, 4229421, -267537, -26689, -1737.13, 242.00, 9.34, 10.05, 40.69
0, 4240529, -266147, -26543, -1726.31, 241.00, 8.47, 10.19, 41.92
0, 4252406, -264702, -26381, -1715.56, 239.81, 8.73, 9.80, 43.22
0, 4263166, -263343, -26247, -1692.88, 238.62, 8.75, 10.35, 44.40
0, 4275729, -261800, -26097, -1681.63, 237.44, 7.86, 9.96, 45.76
0, 4286945, -260313, -25952, -1670.56, 235.25, 8.24, 9.86, 46.96
0, 4298914, -258649, -25788, -1659.31, 234.12, 7.52, 9.98, 48.24
0, 4309064, -257160, -25659, -1648.00, 232.87, 8.47, 9.97, 49.32
0, 4319231, -255558, -25521, -1636.00, 231.75, 8.11, 10.05, 50.39
0, 4330733, -253747, -25355, -1623.44, 230.56, 8.89, 9.54, 51.59
0, 4341051, -252115, -25198, -1610.44, 229.31, 9.60, 10.16, 52.65
0, 4352054, -250280, -25015, -1596.63, 228.06, 9.97, 10.07, 53.78
0, 4361980, -248497, -24820, -1582.75, 226.69, 10.43, 9.65, 54.80
0, 4372408, -246459, -24608, -1569.00, 225.19, 11.09, 10.03, 55.85
0, 4381862, -244561, -24375, -1554.75, 223.44, 12.21, 10.21, 56.80
0, 4391429, -242609, -24160, -1539.75, 221.56, 12.17, 9.91, 57.75
0, 4401997, -240295, -23932, -1523.06, 219.44, 10.83, 10.41, 58.79
0, 4411192, -238185, -23709, -1505.44, 217.50, 10.94, 10.03, 59.69
0, 4420509, -235909, -23491, -1487.69, 215.50, 10.91, 9.79, 60.59
0, 4429525, -233660, -23272, -1468.81, 213.37, 9.58, 9.95, 61.46
0, 4439200, -231383, -23061, -1449.31, 211.25, 7.77, 8.47, 62.38
0, 4451699, -228414, -22721, -1429.63, 209.19, 7.64, 11.20, 63.56
0, 4462073, -226033, -22486, -1409.69, 207.06, 7.08, 9.70, 64.53
0, 4472485, -223608, -22252, -1389.50, 204.69, 7.24, 9.52, 65.49
0, 4482392, -221247, -22047, -1369.19, 202.50, 8.37, 9.49, 66.39
0, 4492264, -218842, -21833, -1348.88, 200.50, 8.78, 9.93, 67.28
0, 4504335, -215959, -21568, -1308.19, 198.62, 8.94, 9.89, 68.36
0, 4515414, -213191, -21295, -1287.94, 196.75, 10.42, 10.51, 69.33
0, 4528700, -209710, -20938, -1267.81, 192.62, 11.93, 10.12, 70.48
0, 4540186, -206715, -20552, -1247.94, 190.37, 12.94, 9.84, 71.47
0, 4551962, -203373, -20210, -1228.19, 187.62, 13.76, 9.87, 72.46
0, 4562145, -200271, -19909, -1208.69, 184.81, 12.81, 10.19, 73.30
0, 4572669, -197002, -19592, -1189.31, 182.19, 12.49, 9.81, 74.17
0, 4582469, -194042, -19316, -1170.13, 179.56, 7.57, 10.59, 74.96
0, 4592049, -191190, -18979, -1151.06, 176.94, 7.02, 8.80, 75.72
0, 4603137, -187875, -18656, -1112.88, 174.31, 5.41, 10.35, 76.60
0, 4613735, -184792, -18389, -1093.44, 171.31, 5.88, 7.51, 77.42
0, 4625391, -181408, -18086, -1073.81, 168.62, 7.18, 9.66, 78.30
0, 4636164, -178339, -17795, -1053.94, 166.25, 9.09, 9.17, 79.11
0, 4646559, -175203, -17485, -1033.88, 163.94, 10.32, 9.98, 79.87
0, 4657056, -171951, -17118, -1013.56, 161.56, 11.66, 10.77, 80.63
0, 4667610, -168609, -16732, -993.19, 156.25, 13.78, 9.56, 81.38
0, 4678811, -164724, -16343, -972.62, 152.87, 14.32, 8.25, 82.17
0, 4688821, -161130, -15995, -952.00, 149.75, 15.93, 9.88, 82.85
0, 4698763, -157594, -15667, -931.50, 146.62, 12.02, 9.30, 83.52
0, 4709648, -153878, -15272, -911.25, 143.56, 6.75, 10.43, 84.24
0, 4720198, -150337, -14925, -891.25, 140.50, 4.40, 9.39, 84.92
0, 4730977, -146717, -14615, -871.56, 137.25, 3.89, 9.47, 85.61
0, 4741155, -143440, -14301, -852.19, 134.31, 4.72, 9.72, 86.24
0, 4752358, -139804, -13941, -832.94, 131.62, 10.10, 8.99, 86.92
0, 4762716, -136262, -13586, -813.81, 128.87, 10.21, 9.73, 87.53
0, 4773310, -132526, -13163, -775.62, 126.00, 11.58, 9.91, 88.15
0, 4783434, -128838, -12765, -756.50, 122.94, 14.45, 9.50, 88.72
0, 4793526, -125135, -12406, -737.19, 119.44, 16.20, 8.33, 89.28
0, 4804409, -121400, -12056, -717.75, 116.00, 15.13, 10.39, 89.87
0, 4815475, -117319, -11642, -698.06, 112.81, 13.36, 11.06, 90.45
0, 4828382, -112559, -11177, -677.94, 106.50, 6.90, 9.41, 91.10
0, 4839622, -108534, -10812, -657.56, 103.12, 3.68, 9.20, 91.66
0, 4850862, -104582, -10420, -636.87, 100.00, 5.21, 8.31, 92.19
0, 4860822, -100945, -10087, -616.06, 97.00, 8.38, 10.18, 92.66
0, 4870810, -97288, -9663, -595.44, 93.94, 9.78, 9.83, 93.11
0, 4880207, -93890, -9318, -574.81, 90.75, 14.29, 9.18, 93.52
0, 4889199, -90595, -9011, -554.44, 87.25, 15.37, 8.79, 93.90
0, 4899061, -86964, -8641, -534.37, 83.81, 15.40, 10.07, 94.30
0, 4908141, -83691, -8322, -514.62, 83.81, 16.16, 7.52, 94.66
0, 4917828, -80179, -7960, -495.12, 77.37, 14.69, 9.62, 95.03
0, 4928627, -76199, -7566, -475.87, 77.37, 9.71, 10.48, 95.43
0, 4938295, -72554, -7229, -456.81, 70.75, 8.36, 8.23, 95.78
0, 4948607, -68842, -6870, -437.94, 70.75, 2.39, 8.98, 96.13
0, 4958103, -65460, -6537, -419.00, 67.62, 3.22, 9.23, 96.44
0, 4967964, -61879, -6153, -400.00, 61.25, 8.86, 9.55, 96.75
0, 4978681, -57959, -5762, -380.81, 61.25, 12.76, 9.84, 97.07
0, 4988561, -54347, -5415, -361.31, 54.44, 13.72, 8.60, 97.35
0, 4998612, -50665, -5043, -341.56, 54.44, 15.59, 10.38, 97.62
0, 5008142, -47187, -4682, -321.50, 51.13, 15.42, 7.41, 97.87
0, 5018009, -43583, -4319, -301.06, 44.81, 17.53, 8.68, 98.11
0, 5028801, -39628, -3937, -280.50, 41.38, 14.63, 9.73, 98.35
0, 5038597, -36118, -3612, -259.87, 38.06, 11.19, 10.01, 98.56
0, 5048681, -32439, -3252, -239.19, 38.06, 4.80, 9.50, 98.76
0, 5058330, -28930, -2915, -218.50, 35.00, 2.74, 9.37, 98.94
0, 5068052, -25462, -2528, -198.06, 28.62, 4.52, 10.02, 99.10
0, 5079081, -21418, -2108, -178.00, 25.37, 7.96, 10.05, 99.27
0, 5088755, -17864, -1768, -158.12, 21.81, 11.93, 9.02, 99.41
0, 5098652, -14146, -1414, -138.56, 21.81, 13.82, 10.37, 99.53
0, 5108395, -10730, -1068, -119.25, 18.44, 15.76, 11.16, 99.64
0, 5118184, -7133, -685, -100.19, 12.25, 17.25, 6.80, 99.73
0, 5129194, -3187, -303, -81.25, 12.25, 16.56, 9.45, 99.82
0, 5138858, 294, 11, -62.38, 5.44, 15.66, 8.72, 99.88
0, 5148983, 3952, 367, -43.38, 5.44, 8.47, 9.74, 99.94
0, 5158653, 7460, 712, -24.25, 2.37, 5.11, 10.13, 99.97
0, 5168568, 11043, 1129, -4.94, -3.81, 2.56, 10.73, 99.99
0, 5179135, 14952, 1536, 14.75, -3.81, 3.87, 7.27, 100.00
0, 5188804, 18594, 1882, 34.81, -7.06, 9.18, 8.88, 99.99
0, 5198958, 22282, 2232, 55.13, -10.81, 11.45, 10.14, 99.97
0, 5208604, 25757, 2569, 75.69, -14.25, 13.53, 10.81, 99.93
0, 5218598, 29328, 2965, 96.31, -20.50, 15.93, 10.99, 99.88
0, 5229296, 33151, 3327, 116.94, -20.50, 15.71, 10.19, 99.81
0, 5239075, 36641, 3647, 137.44, -23.62, 17.38, 8.50, 99.73
0, 5249225, 40317, 4000, 157.87, -27.06, 12.76, 8.63, 99.63
0, 5258751, 43842, 4350, 178.06, -30.12, 9.72, 10.40, 99.53
0, 5268901, 47479, 4775, 198.00, -36.25, 6.24, 10.51, 99.40
0, 5279489, 51401, 5183, 217.62, -36.25, 6.91, 9.85, 99.25
0, 5289071, 54821, 5531, 236.81, -39.56, 6.51, 8.39, 99.10
0, 5298938, 58452, 5871, 255.81, -43.25, 8.51, 6.74, 98.94
0, 5308848, 62053, 6219, 274.69, -46.88, 12.29, 11.16, 98.76
0, 5318878, 65655, 6589, 293.56, -50.06, 13.36, 10.71, 98.56
0, 5329586, 69530, 6978, 312.50, -53.13, 14.94, 10.66, 98.33
0, 5339057, 72947, 7289, 331.62, -56.31, 15.40, 9.23, 98.11
0, 5349024, 76626, 7648, 351.06, -59.56, 15.17, 9.56, 97.87
0, 5359087, 80214, 8002, 370.75, -62.69, 12.99, 10.09, 97.61
0, 5369065, 83852, 8444, 390.62, -65.62, 10.09, 10.55, 97.34
0, 5379850, 87862, 8871, 410.81, -68.81, 10.02, 11.35, 97.04
0, 5389085, 91275, 9191, 431.25, -72.62, 3.80, 10.18, 96.76
0, 5398958, 94863, 9526, 451.94, -76.44, 5.91, 8.13, 96.45
0, 5408956, 98463, 9893, 472.75, -80.00, 6.63, 10.46, 96.12
0, 5418702, 102088, 10255, 493.37, -83.06, 11.87, 9.74, 95.79
0, 5429740, 106094, 10645, 513.87, -86.37, 12.96, 10.78, 95.40
0, 5439077, 109499, 10953, 534.06, -89.62, 14.93, 10.00, 95.05
0, 5449302, 113213, 11321, 554.00, -92.81, 16.34, 10.13, 94.66
0, 5459264, 116889, 11700, 573.62, -95.69, 15.37, 9.26, 94.26
0, 5469447, 120585, 12149, 593.00, -98.94, 13.50, 10.37, 93.84
0, 5480061, 124510, 12568, 612.19, -102.31, 10.12, 12.00, 93.39
0, 5490466, 128387, 12919, 631.19, -106.00, 5.88, 9.66, 92.93
0, 5499613, 131655, 13221, 650.06, -109.50, 4.07, 9.08, 92.51
0, 5509407, 135292, 13616, 669.00, -112.75, 5.07, 11.70, 92.06
0, 5519435, 138934, 13974, 688.12, -115.81, 8.75, 10.16, 91.57
0, 5530141, 142837, 14339, 707.44, -119.25, 12.03, 9.13, 91.04
0, 5539021, 146064, 14626, 727.06, -122.56, 13.87, 9.81, 90.59
0, 5548615, 149562, 14969, 746.94, -125.69, 14.71, 10.85, 90.09
0, 5559938, 153744, 15410, 767.12, -128.56, 16.35, 10.06, 89.49
0, 5571194, 157861, 15883, 787.62, -135.12, 15.55, 9.58, 88.87
0, 5581902, 161920, 16301, 808.25, -138.87, 14.95, 10.08, 88.27
0, 5591852, 165542, 16655, 829.00, -142.25, 9.78, 12.07, 87.70
0, 5600490, 168684, 16938, 849.75, -142.25, 5.01, 8.70, 87.19
0, 5610044, 172084, 17338, 870.31, -145.50, 3.45, 12.43, 86.61
0, 5619676, 175476, 17664, 890.62, -148.62, 5.79, 10.46, 86.02
0, 5630554, 179262, 17994, 910.56, -152.06, 9.09, 9.17, 85.34
0, 5639644, 182344, 18274, 930.31, -155.37, 11.00, 9.47, 84.76
0, 5648958, 185419, 18566, 949.75, -158.31, 12.53, 9.00, 84.16
0, 5659056, 188789, 18909, 969.06, -161.00, 14.20, 11.25, 83.49
0, 5670662, 192732, 19405, 988.19, -166.69, 14.87, 10.41, 82.71
0, 5683139, 197020, 19836, 1026.25, -170.06, 14.80, 7.95, 81.85
0, 5693235, 200625, 20177, 1045.31, -173.44, 13.68, 10.71, 81.14
0, 5702400, 203829, 20484, 1045.31, -176.69, 12.27, 9.48, 80.48
0, 5712834, 207321, 20838, 1084.13, -179.75, 8.63, 9.09, 79.72
0, 5723698, 210817, 21218, 1103.94, -182.62, 4.23, 10.26, 78.92
0, 5734954, 214332, 21538, 1124.19, -185.94, 4.48, 8.18, 78.07
0, 5744633, 217335, 21797, 1144.63, -188.87, 5.63, 9.62, 77.34
0, 5753095, 219712, 22019, 1165.06, -191.37, 7.40, 9.57, 76.68
0, 5761940, 222191, 22257, 1165.06, -193.75, 10.95, 8.76, 75.99
0, 5773719, 225550, 22585, 1206.06, -196.12, 10.79, 9.94, 75.05
0, 5785420, 228804, 22994, 1226.50, -198.56, 11.60, 9.96, 74.10
0, 5796799, 232022, 23325, 1246.69, -201.06, 12.88, 10.65, 73.17
0, 5807536, 235277, 23657, 1266.69, -204.12, 12.73, 7.15, 72.28
0, 5818930, 238770, 23994, 1286.50, -206.87, 14.43, 10.05, 71.31
0, 5831229, 242333, 24325, 1306.06, -209.62, 10.05, 9.48, 70.26
0, 5841417, 245164, 24627, 1325.38, -212.25, 8.79, 10.08, 69.38
0, 5852080, 247923, 24911, 1344.50, -217.25, 7.70, 8.78, 68.44
0, 5861100, 250238, 25125, 1363.63, -217.25, 6.62, 9.28, 67.64
0, 5871604, 252860, 25349, 1382.75, -222.12, 6.66, 9.67, 66.69
0, 5882371, 255321, 25578, 1421.44, -222.12, 7.06, 9.73, 65.71
0, 5891175, 257198, 25761, 1421.44, -224.19, 8.95, 9.66, 64.90
0, 5900017, 259070, 25946, 1441.06, -226.19, 8.97, 9.58, 64.08
0, 5909797, 261280, 26166, 1460.75, -228.12, 8.53, 9.46, 63.17
0, 5919923, 263465, 26379, 1479.81, -230.00, 8.51, 9.47, 62.21
0, 5931933, 265973, 26702, 1498.81, -231.87, 10.59, 10.35, 61.06
0, 5942099, 268134, 26903, 1518.75, -233.75, 10.40, 9.30, 60.08
0, 5952117, 270337, 27156, 1538.19, -238.12, 10.39, 8.75, 59.11
0, 5962585, 272853, 27394, 1576.69, -240.06, 11.58, 9.58, 58.08
0, 5973685, 275352, 27633, 1596.56, -242.31, 13.39, 9.81, 56.98
0, 5985869, 277821, 27863, 1616.63, -244.37, 11.63, 8.80, 55.75
0, 5997008, 280026, 28088, 1636.44, -246.19, 11.16, 9.34, 54.63
0, 6007188, 281949, 28283, 1655.00, -247.87, 11.03, 9.97, 53.59
0, 6018200, 283859, 28482, 1672.81, -249.62, 9.96, 9.72, 52.46
0, 6029855, 285866, 28678, 1689.75, -251.37, 9.36, 9.72, 51.25
0, 6038734, 287395, 28816, 1706.00, -253.06, 9.63, 9.38, 50.32
0, 6048546, 289050, 28970, 1721.38, -254.62, 9.06, 9.37, 49.29
0, 6058356, 290503, 29105, 1736.63, -256.12, 8.87, 9.43, 48.25
0, 6068150, 291824, 29224, 1751.75, -257.50, 9.52, 9.15, 47.20
0, 6079744, 293276, 29366, 1766.13, -258.81, 8.91, 9.48, 45.96
0, 6088768, 294320, 29470, 1778.75, -260.00, 9.22, 9.63, 44.98
0, 6098375, 295445, 29582, 1790.31, -261.12, 8.59, 9.65, 43.94
0, 6108316, 296600, 29697, 1801.06, -262.19, 8.52, 9.54, 42.85
0, 6118024, 297753, 29802, 1811.56, -263.25, 7.99, 9.51, 41.79
0, 6129735, 299017, 29913, 1821.81, -264.25, 8.26, 9.64, 40.49
0, 6138606, 299833, 30003, 1832.38, -265.25, 8.61, 9.72, 39.50
0, 6148321, 300630, 30091, 1842.81, -266.19, 8.49, 9.52, 38.42
0, 6158052, 301362, 30174, 1852.06, -267.06, 7.97, 9.76, 37.33
0, 6167806, 302107, 30274, 1860.13, -267.94, 7.80, 9.41, 36.23
0, 6179881, 303080, 30366, 1867.25, -268.69, 7.54, 9.46, 34.86
0, 6188678, 303771, 30430, 1874.00, -269.56, 7.63, 9.50, 33.85
0, 6198346, 304464, 30496, 1881.06, -270.31, 8.15, 9.52, 32.75
0, 6208143, 305126, 30568, 1888.56, -271.00, 8.09, 9.48, 31.62
0, 6217859, 305760, 30637, 1895.56, -271.62, 8.13, 9.48, 30.50
0, 6229913, 306581, 30724, 1902.06, -272.25, 8.33, 9.53, 29.11
0, 6238633, 307131, 30777, 1908.13, -272.94, 8.60, 9.48, 28.09
0, 6248420, 307731, 30836, 1914.19, -273.56, 8.54, 9.55, 26.95
0, 6258182, 308332, 30893, 1920.38, -274.19, 9.02, 9.55, 25.81
0, 6268106, 308839, 30939, 1926.00, -274.69, 9.01, 9.41, 24.64
0, 6279991, 309322, 30986, 1931.75, -275.25, 9.06, 9.53, 23.24
0, 6288892, 309610, 31018, 1937.06, -275.69, 9.13, 9.54, 22.19
0, 6298367, 309872, 31049, 1941.50, -276.12, 9.43, 9.59, 21.07
0, 6308293, 310090, 31071, 1945.06, -276.44, 9.55, 9.46, 19.89
0, 6317849, 310267, 31087, 1947.94, -276.75, 9.45, 9.52, 18.75
0, 6329629, 310376, 31095, 1950.38, -277.00, 9.59, 9.51, 17.35
0, 6338666, 310375, 31097, 1952.25, -277.12, 9.57, 9.53, 16.27
0, 6348189, 310374, 31097, 1953.75, -277.25, 9.57, 9.49, 15.13
0, 6357477, 310372, 31098, 1954.38, -277.31, 9.67, 9.52, 14.01
0, 6366729, 310369, 31101, 1954.38, -277.31, 9.87, 9.52, 12.90
0, 6377931, 310366, 31102, 1954.38, -277.31, 9.87, 9.53, 11.55
0, 6387739, 310362, 31105, 1954.38, -277.31, 9.87, 9.53, 10.37
0, 6397706, 310358, 31107, 1954.31, -277.37, 9.87, 9.51, 9.16
0, 6405941, 310354, 31109, 1954.31, -277.37, 9.85, 9.49, 8.17
0, 6414327, 310350, 31111, 1954.25, -277.37, 9.89, 9.49, 7.15
0, 6426371, 310344, 31113, 1955.50, -277.44, 9.84, 9.53, 5.69
0, 6436348, 310337, 31116, 1956.69, -277.44, 9.84, 9.51, 4.49
0, 6446327, 310329, 31120, 1958.00, -277.44, 9.84, 9.54, 3.28
0, 6454354, 310323, 31121, 1959.25, -277.50, 9.85, 9.50, 2.30
0, 6463295, 310318, 31122, 1960.56, -277.50, 9.85, 9.53, 1.22
0, 6473499, 310312, 31122, 1961.88, -277.50, 9.83, 9.52, -0.02
0, 6484195, 310306, 31123, 1963.25, -277.56, 9.88, 9.54, -1.32
0, 6493888, 310298, 31124, 1964.63, -277.56, 9.87, 9.51, -2.49
0, 6503071, 310291, 31125, 1966.06, -277.56, 9.88, 9.50, -3.61
0, 6512731, 310283, 31125, 1967.44, -277.56, 9.81, 9.52, -4.78
0, 6522673, 310275, 31126, 1968.94, -277.56, 9.83, 9.52, -5.98
0, 6534017, 310265, 31126, 1970.38, -277.56, 9.82, 9.55, -7.36
0, 6544185, 310255, 31127, 1971.88, -277.56, 9.84, 9.52, -8.59
0, 6553350, 310246, 31127, 1973.44, -277.56, 9.77, 9.49, -9.69
0, 6563025, 310236, 31128, 1974.94, -277.56, 9.84, 9.52, -10.86
0, 6575282, 310224, 31128, 1976.50, -277.56, 9.79, 9.51, -12.34
0, 6587231, 310211, 31129, 1978.06, -277.62, 9.79, 9.51, -13.78
0, 6599344, 310197, 31129, 1979.69, -277.62, 9.80, 9.54, -15.23
0, 6610237, 310184, 31129, 1981.31, -277.62, 9.80, 9.50, -16.53
0, 6621453, 310170, 31130, 1982.94, -277.62, 9.83, 9.53, -17.87
0, 6634162, 310153, 31130, 1986.25, -277.62, 9.82, 9.51, -19.39
0, 6645343, 310136, 31131, 1987.88, -277.62, 9.86, 9.52, -20.72
0, 6655372, 309957, 31130, 1989.56, -277.62, 9.73, 9.50, -21.91
0, 6665306, 309653, 31103, 1991.25, -277.62, 9.79, 9.35, -23.08
0, 6676889, 309271, 31067, 1990.63, -277.50, 9.69, 9.62, -24.45
0, 6687721, 308872, 31030, 1988.31, -277.25, 9.41, 9.53, -25.72
0, 6698735, 308468, 30994, 1985.50, -276.94, 9.41, 9.46, -27.01
0, 6707447, 308151, 30967, 1982.38, -276.62, 9.32, 9.57, -28.02
0, 6717240, 307798, 30937, 1979.00, -276.37, 9.07, 9.53, -29.16
0, 6729233, 307356, 30897, 1975.69, -276.06, 9.00, 9.50, -30.55
0, 6738990, 306936, 30858, 1972.44, -275.81, 8.76, 9.54, -31.68
0, 6749061, 306411, 30810, 1969.19, -275.50, 8.60, 9.51, -32.83
0, 6758117, 305939, 30765, 1965.81, -275.12, 8.60, 9.52, -33.87
0, 6766927, 305476, 30719, 1961.81, -274.69, 8.41, 9.56, -34.87
0, 6778122, 304771, 30648, 1957.13, -274.25, 8.22, 9.61, -36.14
0, 6788256, 304013, 30573, 1952.38, -273.75, 8.21, 9.50, -37.29
0, 6798342, 303096, 30496, 1947.44, -273.12, 8.21, 9.48, -38.42
0, 6806850, 302229, 30418, 1941.50, -272.50, 8.16, 9.58, -39.37
