0, 3531263, -271016, -26926, -1673.88, 238.37, 8.24, 9.89, -41.50
0, 3542130, -272531, -27076, -1689.75, 240.00, 8.88, 10.34, -40.30
0, 3554462, -274103, -27229, -1704.81, 241.44, 9.68, 9.56, -38.93
0, 3566333, -275282, -27347, -1718.50, 242.75, 10.70, 10.11, -37.59
0, 3579186, -276470, -27470, -1742.38, 243.87, 11.01, 9.85, -36.15
0, 3589959, -277383, -27558, -1751.69, 245.62, 11.10, 9.84, -34.92
0, 3601172, -278343, -27645, -1760.19, 246.50, 11.69, 10.04, -33.65
0, 3614240, -279486, -27763, -1768.31, 247.25, 11.67, 9.88, -32.15
0, 3625559, -280451, -27872, -1776.19, 247.94, 11.83, 9.82, -30.84
0, 3635368, -281251, -27954, -1784.13, 248.75, 11.93, 9.95, -29.71
0, 3645735, -282092, -28041, -1792.06, 249.56, 11.94, 9.88, -28.51
0, 3659521, -283061, -28146, -1807.25, 251.12, 12.32, 9.85, -26.90
0, 3669845, -283752, -28215, -1814.38, 251.81, 11.95, 9.84, -25.69
0, 3680171, -284320, -28271, -1820.81, 252.50, 11.73, 9.90, -24.48
0, 3691125, -284759, -28316, -1826.94, 253.06, 11.93, 9.82, -23.19
0, 3703579, -284979, -28339, -1832.38, 253.56, 12.10, 9.93, -21.72
0, 3716307, -284985, -28340, -1836.63, 253.87, 12.35, 9.91, -20.21
0, 3726949, -284984, -28341, -1839.38, 254.06, 11.25, 9.84, -18.94
0, 3735498, -284984, -28341, -1840.50, 254.12, 11.26, 9.86, -17.92
0, 3744812, -284983, -28341, -1840.50, 254.12, 11.33, 9.83, -16.81
0, 3758980, -284982, -28341, -1840.50, 254.12, 11.22, 9.86, -15.11
0, 3770193, -284981, -28341, -1840.50, 254.12, 11.34, 9.87, -13.76
0, 3780580, -284980, -28341, -1840.50, 254.19, 11.29, 9.83, -12.51
0, 3794141, -284978, -28342, -1840.50, 254.19, 11.26, 9.87, -10.88
0, 3807158, -284974, -28343, -1840.50, 254.19, 11.25, 9.86, -9.31
0, 3819344, -284970, -28344, -1840.13, 254.19, 11.26, 9.85, -7.84
0, 3830529, -284966, -28344, -1839.94, 254.25, 11.37, 9.85, -6.48
0, 3842943, -284960, -28345, -1839.75, 254.25, 11.23, 9.86, -4.98
0, 3855293, -284952, -28346, -1839.56, 254.25, 11.27, 9.84, -3.48
0, 3867779, -284942, -28347, -1839.38, 254.25, 11.23, 9.86, -1.97
0, 3879169, -284933, -28349, -1839.00, 254.31, 11.36, 9.86, -0.59
0, 3890116, -284924, -28349, -1838.81, 254.31, 11.26, 9.85, 0.74
0, 3902316, -284913, -28350, -1838.69, 254.37, 11.26, 9.87, 2.22
0, 3914124, -284900, -28351, -1838.50, 254.37, 11.26, 9.85, 3.65
0, 3923760, -284888, -28352, -1838.31, 254.37, 11.19, 9.85, 4.82
0, 3932432, -284877, -28353, -1838.13, 254.37, 11.26, 9.87, 5.87
0, 3943590, -284863, -28354, -1837.94, 254.44, 11.22, 9.83, 7.22
0, 3954753, -284849, -28355, -1837.75, 254.44, 11.26, 9.86, 8.57
0, 3966372, -284833, -28355, -1837.56, 254.44, 11.27, 9.84, 9.98
0, 3976660, -284819, -28356, -1837.38, 254.44, 11.22, 9.86, 11.22
0, 3984682, -284803, -28362, -1837.19, 254.50, 11.26, 9.84, 12.19
0, 3995227, -284776, -28377, -1837.00, 254.50, 11.40, 9.86, 13.45
0, 4008394, -284742, -28398, -1836.63, 254.50, 11.16, 9.83, 15.04
0, 4019791, -284695, -28409, -1836.31, 254.62, 11.30, 9.88, 16.40
0, 4030961, -284443, -28411, -1836.06, 254.75, 11.18, 9.87, 17.74
0, 4041311, -284143, -28400, -1835.75, 255.06, 12.46, 9.85, 18.97
0, 4053086, -283836, -28370, -1834.75, 255.06, 11.43, 10.15, 20.37
0, 4065573, -283406, -28328, -1832.38, 255.00, 11.85, 9.79, 21.85
0, 4076197, -282966, -28286, -1830.00, 254.81, 11.69, 9.80, 23.11
0, 4085399, -282580, -28249, -1827.50, 254.56, 11.96, 9.89, 24.19
0, 4095770, -282150, -28204, -1824.50, 254.25, 11.35, 9.85, 25.41
0, 4106820, -281639, -28147, -1820.81, 253.87, 11.79, 9.85, 26.71
0, 4118957, -281047, -28082, -1813.31, 253.56, 12.05, 9.84, 28.12
0, 4130027, -280432, -27993, -1809.25, 253.12, 11.61, 9.87, 29.41
0, 4140901, -279682, -27902, -1804.88, 252.19, 12.11, 10.02, 30.67
0, 4152072, -278818, -27807, -1800.25, 251.50, 12.26, 9.76, 31.95
0, 4164354, -277704, -27696, -1794.81, 250.75, 12.26, 10.06, 33.36
0, 4173417, -276796, -27612, -1788.25, 249.94, 11.89, 9.68, 34.40
0, 4182744, -275840, -27502, -1780.88, 249.12, 11.37, 9.87, 35.46
0, 4193217, -274665, -27373, -1772.44, 248.19, 10.94, 10.21, 36.64
0, 4204382, -273156, -27233, -1763.31, 247.12, 11.22, 9.80, 37.90
0, 4215556, -271552, -27093, -1753.75, 245.94, 10.22, 9.99, 39.15
0, 4227402, -269887, -26929, -1743.06, 244.87, 9.23, 9.44, 40.47
0, 4236870, -268607, -26805, -1730.56, 243.69, 9.23, 10.13, 41.52
0, 4246852, -267236, -26681, -1717.44, 242.44, 9.49, 10.39, 42.62
0, 4259571, -265432, -26489, -1691.44, 241.31, 9.01, 9.76, 44.01
0, 4270954, -263873, -26314, -1678.69, 240.12, 8.28, 9.88, 45.24
0, 4282124, -262296, -26163, -1665.69, 237.31, 8.71, 9.76, 46.45
0, 4293729, -260629, -25998, -1652.88, 236.06, 8.21, 9.59, 47.69
0, 4305650, -258758, -25816, -1640.44, 234.81, 7.99, 10.19, 48.96
0, 4317709, -256778, -25636, -1614.75, 233.50, 7.66, 10.20, 50.23
0, 4329174, -254866, -25473, -1601.06, 232.12, 8.55, 9.76, 51.42
0, 4339626, -253102, -25311, -1586.88, 230.87, 8.95, 9.64, 52.51
0, 4350290, -251306, -25138, -1572.19, 229.56, 9.58, 10.16, 53.60
0, 4363221, -249026, -24906, -1557.56, 226.81, 10.65, 9.88, 54.92
0, 4373496, -247023, -24686, -1542.88, 225.25, 11.23, 9.95, 55.96
0, 4383648, -244906, -24454, -1528.13, 223.56, 12.43, 9.97, 56.98
0, 4394433, -242618, -24188, -1512.69, 221.62, 11.68, 9.76, 58.05
0, 4405762, -240140, -23945, -1495.69, 219.50, 11.16, 10.33, 59.16
0, 4416973, -237530, -23665, -1477.44, 217.44, 12.62, 10.31, 60.25
0, 4427513, -234895, -23409, -1459.13, 215.44, 10.81, 10.79, 61.27
0, 4435972, -232763, -23203, -1439.94, 213.25, 8.75, 9.54, 62.08
0, 4445198, -230466, -22989, -1420.19, 211.06, 7.38, 9.61, 62.95
0, 4455237, -228000, -22705, -1400.25, 208.87, 7.51, 11.66, 63.89
0, 4465420, -225530, -22452, -1380.06, 206.75, 6.74, 9.85, 64.84
0, 4474126, -223398, -22247, -1359.69, 204.25, 7.46, 9.44, 65.64
0, 4484854, -220726, -22012, -1339.25, 202.00, 7.92, 9.36, 66.61
0, 4495486, -218109, -21780, -1318.88, 199.87, 8.99, 10.05, 67.57
0, 4506638, -215325, -21524, -1298.50, 197.94, 10.09, 9.82, 68.56
0, 4519056, -212118, -21206, -1258.19, 196.00, 10.64, 9.31, 69.65
0, 4530955, -208897, -20875, -1238.25, 193.94, 11.07, 10.13, 70.68
0, 4542356, -205769, -20476, -1218.63, 189.25, 13.06, 10.23, 71.65
0, 4553711, -202437, -20133, -1199.19, 186.25, 13.81, 8.75, 72.60
0, 4566126, -198440, -19750, -1179.88, 183.56, 12.75, 10.89, 73.63
0, 4576491, -195208, -19446, -1160.69, 180.75, 11.61, 10.27, 74.48
0, 4586055, -192230, -19142, -1141.63, 178.06, 7.62, 9.02, 75.25
0, 4596382, -189104, -18802, -1122.69, 175.37, 4.89, 10.34, 76.07
0, 4608080, -185561, -18463, -1084.13, 172.50, 4.82, 8.90, 76.98
0, 4619168, -182189, -18176, -1064.44, 169.50, 5.95, 10.07, 77.83
0, 4630251, -178913, -17868, -1044.50, 166.94, 7.21, 8.90, 78.67
0, 4641018, -175661, -17550, -1024.31, 164.50, 10.63, 9.98, 79.47
0, 4651743, -172253, -17207, -1004.00, 159.56, 12.35, 10.59, 80.25
0, 4663080, -168608, -16767, -983.56, 156.81, 12.35, 10.73, 81.06
0, 4672670, -165387, -16420, -963.00, 153.56, 15.23, 7.38, 81.74
0, 4682730, -161755, -16078, -942.37, 150.37, 15.25, 10.03, 82.44
0, 4692981, -158114, -15736, -921.94, 147.12, 10.76, 10.75, 83.13
0, 4702980, -154594, -15374, -901.69, 144.00, 8.66, 9.49, 83.80
0, 4714334, -150665, -14968, -881.81, 141.00, 5.35, 9.76, 84.55
0, 4723552, -147500, -14693, -862.12, 137.75, 3.68, 8.25, 85.14
0, 4732396, -144460, -14418, -842.81, 134.62, 5.96, 9.67, 85.70
0, 4743727, -140810, -14062, -823.69, 131.87, 9.52, 8.95, 86.40
0, 4754873, -137003, -13693, -804.69, 129.06, 10.19, 9.56, 87.07
0, 4766190, -133126, -13225, -785.62, 126.12, 13.32, 10.27, 87.74
0, 4775832, -129606, -12866, -766.56, 123.12, 14.89, 9.59, 88.29
0, 4785654, -125945, -12512, -747.37, 119.56, 15.45, 8.31, 88.85
0, 4795902, -122383, -12169, -728.06, 116.12, 15.85, 9.30, 89.41
0, 4807037, -118298, -11760, -708.44, 112.81, 12.72, 8.68, 90.01
0, 4818045, -114242, -11350, -688.62, 109.87, 13.21, 10.89, 90.58
0, 4828089, -110455, -10998, -648.06, 106.56, 8.02, 9.38, 91.09
0, 4838025, -106925, -10671, -627.44, 103.19, 2.90, 8.64, 91.58
0, 4847682, -103470, -10329, -606.62, 100.00, 4.57, 8.33, 92.04
0, 4858363, -99557, -9962, -585.87, 97.00, 6.55, 10.09, 92.54
0, 4867502, -96181, -9564, -585.87, 93.81, 12.83, 9.50, 92.96
0, 4876542, -92832, -9225, -565.31, 90.62, 14.00, 9.21, 93.36
0, 4884798, -89753, -8943, -545.00, 87.06, 15.08, 8.88, 93.71
0, 4893948, -86309, -8589, -524.94, 83.62, 15.04, 10.55, 94.09
0, 4903593, -82867, -8241, -505.19, 80.37, 15.09, 10.26, 94.48
0, 4914036, -79063, -7859, -485.81, 77.12, 13.81, 10.89, 94.89
0, 4923060, -75767, -7529, -466.62, 77.12, 14.17, 10.10, 95.23
0, 4932745, -72211, -7210, -447.62, 73.81, 4.83, 9.29, 95.58
0, 4942833, -68525, -6860, -428.75, 67.25, 3.86, 9.72, 95.93
0, 4953023, -64867, -6498, -409.87, 64.19, 5.34, 8.68, 96.28
0, 4963880, -60874, -6079, -390.87, 64.19, 7.61, 9.52, 96.62
0, 4973087, -57460, -5738, -371.62, 60.94, 11.94, 9.34, 96.91
0, 4982775, -53754, -5371, -352.06, 54.13, 14.12, 8.83, 97.19
0, 4993091, -50077, -4996, -332.31, 50.75, 15.06, 9.36, 97.48
0, 5003254, -46418, -4603, -312.12, 47.50, 14.72, 10.15, 97.74
0, 5014001, -42568, -4251, -291.69, 47.50, 16.40, 10.77, 98.01
0, 5023208, -39182, -3910, -271.12, 44.31, 12.26, 11.28, 98.23
0, 5033173, -35513, -3571, -250.50, 37.56, 9.82, 10.21, 98.45
0, 5043299, -31729, -3202, -229.81, 34.56, 7.23, 9.66, 98.65
0, 5053321, -27998, -2833, -209.19, 31.50, 3.78, 8.97, 98.85
0, 5064102, -24336, -2436, -188.81, 31.50, 4.87, 8.94, 99.04
0, 5073375, -20891, -2075, -168.81, 28.19, 5.88, 8.80, 99.19
0, 5083314, -17220, -1720, -149.06, 24.87, 10.96, 9.10, 99.33
0, 5093307, -13587, -1372, -129.56, 21.37, 13.23, 10.11, 99.46
0, 5103517, -9931, -1002, -110.31, 14.75, 14.52, 9.00, 99.58
0, 5114238, -6083, -594, -91.31, 11.75, 16.26, 6.59, 99.69
0, 5123610, -2686, -275, -72.37, 11.75, 16.26, 11.81, 99.78
0, 5133430, 813, 46, -53.50, 4.94, 13.37, 11.28, 99.85
0, 5143537, 4550, 407, -34.50, 1.94, 10.12, 10.36, 99.91
0, 5153799, 8169, 766, -15.44, -1.00, 5.30, 7.88, 99.95
0, 5164167, 11924, 1203, 4.00, -1.00, 3.15, 10.09, 99.98
0, 5173637, 15300, 1548, 23.81, -4.19, 2.94, 8.02, 100.00
0, 5183521, 18949, 1899, 43.94, -7.44, 7.77, 10.40, 100.00
0, 5193618, 22654, 2259, 64.31, -11.25, 11.58, 9.51, 99.98
0, 5203681, 26290, 2595, 84.87, -17.81, 13.01, 10.44, 99.95
0, 5214068, 30095, 3010, 105.56, -17.81, 15.54, 8.90, 99.91
0, 5223642, 33533, 3343, 126.25, -20.87, 16.33, 9.55, 99.85
0, 5233706, 37115, 3674, 146.81, -24.00, 17.29, 10.61, 99.78
0, 5243844, 40756, 4023, 167.19, -27.44, 13.39, 10.25, 99.69
0, 5254047, 44512, 4401, 187.31, -33.44, 9.45, 10.07, 99.58
0, 5264408, 48324, 4836, 207.19, -33.44, 7.06, 8.71, 99.46
0, 5274097, 51878, 5233, 226.69, -36.56, 3.46, 8.62, 99.33
0, 5284018, 55459, 5589, 245.87, -39.88, 4.47, 11.23, 99.18
0, 5293937, 59034, 5910, 264.81, -43.56, 4.11, 10.03, 99.02
0, 5303718, 62607, 6253, 283.62, -50.44, 13.02, 12.58, 98.85
0, 5314470, 66383, 6635, 302.50, -50.44, 15.33, 11.25, 98.65
0, 5324050, 69869, 6987, 321.56, -53.56, 15.69, 10.59, 98.45
0, 5334116, 73486, 7322, 340.75, -56.69, 15.46, 9.68, 98.23
0, 5343813, 77011, 7665, 360.19, -59.94, 16.03, 10.37, 98.00
0, 5354207, 80840, 8046, 379.87, -65.94, 13.39, 9.56, 97.74
0, 5364678, 84616, 8494, 399.87, -65.94, 10.57, 9.14, 97.46
0, 5374123, 88160, 8872, 420.06, -69.12, 8.34, 10.64, 97.20
0, 5384350, 91849, 9248, 440.56, -72.37, 5.01, 9.42, 96.90
0, 5394096, 95393, 9589, 461.25, -76.00, 3.15, 10.51, 96.60
0, 5404006, 98935, 9916, 482.00, -82.44, 10.86, 12.52, 96.29
0, 5414622, 102760, 10302, 502.62, -82.44, 12.75, 10.27, 95.93
0, 5424463, 106365, 10656, 523.12, -85.62, 12.44, 10.29, 95.59
0, 5434538, 110046, 10988, 543.25, -88.81, 14.21, 9.08, 95.22
0, 5444218, 113609, 11338, 563.12, -92.06, 16.81, 10.81, 94.85
0, 5454410, 117395, 11731, 582.69, -94.94, 15.22, 9.12, 94.46
0, 5464766, 121188, 12185, 602.00, -98.12, 14.86, 10.76, 94.04
0, 5474660, 124743, 12568, 621.12, -101.50, 10.51, 12.60, 93.62
0, 5486122, 128962, 12951, 640.06, -105.06, 7.43, 10.35, 93.12
0, 5494995, 132162, 13251, 658.94, -108.69, 2.97, 8.73, 92.72
0, 5504281, 135572, 13620, 677.87, -111.94, 4.64, 11.14, 92.30
0, 5515133, 139545, 14015, 697.06, -115.00, 8.57, 11.17, 91.78
0, 5524829, 143113, 14355, 716.44, -118.44, 10.49, 9.31, 91.31
0, 5534750, 146817, 14679, 736.06, -121.75, 12.93, 10.69, 90.81
0, 5545315, 150647, 15058, 756.00, -124.94, 15.60, 11.00, 90.27
0, 5555938, 154577, 15474, 776.25, -130.94, 15.97, 9.55, 89.71
0, 5565934, 158193, 15896, 796.81, -130.94, 16.26, 9.93, 89.16
0, 5575144, 161597, 16257, 817.50, -134.37, 11.72, 9.90, 88.65
0, 5585098, 165269, 16604, 838.25, -138.06, 11.07, 11.92, 88.09
0, 5595450, 169065, 16951, 859.00, -141.44, 6.81, 9.58, 87.48
0, 5604297, 172280, 17328, 879.56, -144.75, 3.76, 6.95, 86.96
0, 5615141, 176141, 17712, 899.81, -147.94, 4.37, 9.95, 86.30
0, 5624903, 179630, 18016, 919.69, -151.31, 8.15, 9.70, 85.70
0, 5635142, 183116, 18331, 939.31, -154.69, 10.86, 10.04, 85.05
0, 5645514, 186560, 18659, 958.75, -157.62, 13.41, 9.51, 84.38
0, 5654466, 189578, 18967, 978.00, -160.37, 13.89, 11.22, 83.79
0, 5666529, 193635, 19472, 997.06, -166.12, 14.97, 10.10, 82.99
0, 5677067, 197298, 19834, 1016.06, -169.50, 14.69, 7.63, 82.27
0, 5689006, 201641, 20255, 1054.25, -172.94, 13.80, 11.19, 81.43
0, 5699335, 205354, 20598, 1073.50, -176.19, 13.11, 9.49, 80.70
0, 5710999, 209223, 21036, 1093.06, -179.25, 9.61, 8.84, 79.86
0, 5719742, 212062, 21327, 1113.00, -182.25, 4.78, 10.26, 79.21
0, 5729472, 215111, 21594, 1133.25, -185.56, 4.39, 6.98, 78.49
0, 5738860, 218002, 21843, 1153.75, -188.50, 5.48, 9.82, 77.78
0, 5747997, 220649, 22091, 1174.25, -191.00, 9.93, 9.84, 77.08
0, 5756443, 223065, 22324, 1174.25, -193.44, 11.18, 9.64, 76.42
0, 5767811, 226408, 22649, 1194.75, -195.87, 10.55, 10.21, 75.52
0, 5778303, 229385, 23025, 1235.63, -198.37, 12.55, 10.62, 74.68
0, 5789589, 232701, 23372, 1255.81, -201.00, 13.11, 9.06, 73.76
0, 5800723, 236106, 23718, 1275.81, -204.12, 12.95, 8.60, 72.85
0, 5813198, 239989, 24094, 1295.56, -206.94, 13.76, 9.70, 71.80
0, 5824510, 243309, 24401, 1315.06, -209.69, 10.03, 8.74, 70.84
0, 5836051, 246554, 24747, 1334.25, -212.37, 8.71, 10.41, 69.84
0, 5846225, 249299, 25027, 1353.38, -214.87, 6.72, 9.46, 68.95
0, 5855523, 251741, 25242, 1372.50, -217.50, 6.29, 9.33, 68.13
0, 5865876, 254410, 25477, 1391.63, -220.12, 6.25, 9.79, 67.21
0, 5875781, 256644, 25689, 1410.88, -222.44, 8.80, 9.24, 66.31
0, 5886183, 258967, 25917, 1430.31, -224.50, 8.68, 9.61, 65.36
0, 5895240, 260995, 26119, 1449.94, -226.50, 8.83, 9.49, 64.53
0, 5904390, 263133, 26318, 1469.75, -228.50, 8.65, 10.21, 63.68
0, 5916716, 265844, 26640, 1489.50, -230.44, 10.49, 9.46, 62.52
0, 5927525, 268272, 26897, 1509.56, -234.56, 10.75, 9.24, 61.49
0, 5939086, 270955, 27197, 1549.81, -236.94, 10.57, 8.97, 60.37
0, 5949027, 273525, 27437, 1570.06, -239.00, 11.80, 9.75, 59.41
0, 5959106, 276011, 27678, 1590.38, -241.31, 13.66, 10.22, 58.42
0, 5969065, 278150, 27877, 1610.63, -243.56, 12.55, 9.11, 57.44
0, 5978828, 280250, 28089, 1630.63, -245.56, 10.13, 8.82, 56.46
0, 5990572, 282636, 28331, 1650.44, -247.37, 10.89, 10.44, 55.28
0, 6001531, 284753, 28552, 1669.81, -249.31, 9.95, 9.29, 54.17
0, 6013133, 286939, 28765, 1688.00, -251.25, 9.80, 9.37, 52.98
0, 6023085, 288801, 28929, 1705.38, -253.00, 9.18, 9.33, 51.95
0, 6033050, 290582, 29094, 1722.00, -254.69, 8.70, 9.41, 50.91
0, 6043173, 292107, 29234, 1738.56, -256.25, 9.32, 9.62, 49.85
0, 6053076, 293508, 29369, 1754.56, -257.75, 8.95, 8.96, 48.81
0, 6065120, 295127, 29531, 1768.88, -259.12, 8.89, 9.59, 47.53
0, 6075284, 296499, 29668, 1781.81, -260.37, 8.65, 9.41, 46.44
0, 6085604, 297946, 29807, 1793.94, -261.62, 8.33, 9.41, 45.33
0, 6094738, 299203, 29914, 1805.88, -262.81, 7.87, 9.58, 44.34
0, 6104028, 300330, 30027, 1817.94, -264.06, 8.39, 9.54, 43.32
0, 6115396, 301564, 30165, 1830.44, -265.19, 8.59, 9.88, 42.08
0, 6125413, 302584, 30300, 1842.19, -266.25, 8.29, 9.43, 40.97
0, 6135742, 303665, 30408, 1852.50, -267.31, 8.02, 9.43, 39.82
0, 6144758, 304619, 30495, 1861.88, -268.37, 8.00, 9.42, 38.82
0, 6153978, 305546, 30583, 1871.13, -269.56, 8.37, 9.64, 37.78
0, 6165597, 306675, 30711, 1880.94, -270.50, 8.40, 9.46, 36.48
0, 6175714, 307681, 30813, 1890.38, -271.31, 8.47, 9.51, 35.33
0, 6185958, 308666, 30907, 1899.44, -272.31, 8.96, 9.51, 34.16
0, 6194852, 309498, 30985, 1908.44, -273.25, 9.31, 9.64, 33.15
0, 6204176, 310218, 31056, 1917.44, -274.12, 9.25, 9.43, 32.08
0, 6215669, 311042, 31147, 1926.19, -274.94, 9.63, 9.58, 30.75
0, 6225945, 311706, 31208, 1934.25, -275.62, 10.06, 9.63, 29.57
0, 6236935, 312291, 31264, 1941.19, -276.37, 9.72, 9.63, 28.29
0, 6245841, 312672, 31304, 1947.63, -276.94, 9.93, 9.46, 27.25
0, 6254835, 312998, 31336, 1953.44, -277.50, 10.10, 9.49, 26.20
0, 6266817, 313293, 31365, 1958.19, -277.87, 10.21, 9.48, 24.79
0, 6277386, 313466, 31382, 1962.00, -278.25, 10.03, 9.51, 23.55
0, 6289369, 313527, 31387, 1967.13, -278.56, 10.29, 9.50, 22.13
0, 6299252, 313526, 31387, 1968.56, -278.75, 10.24, 9.50, 20.96
0, 6308899, 313525, 31388, 1969.06, -278.87, 10.43, 9.50, 19.82
0, 6318579, 313525, 31388, 1969.13, -278.87, 10.75, 9.51, 18.67
0, 6328363, 313523, 31389, 1969.13, -278.87, 10.77, 9.50, 17.50
0, 6339537, 313522, 31389, 1969.13, -278.94, 10.80, 9.55, 16.16
0, 6351723, 313520, 31390, 1969.06, -278.94, 10.72, 9.50, 14.70
0, 6363406, 313517, 31391, 1969.06, -278.94, 10.72, 9.49, 13.30
0, 6372908, 313514, 31393, 1969.06, -278.94, 10.73, 9.48, 12.15
0, 6381587, 313511, 31394, 1969.06, -279.00, 10.81, 9.50, 11.11
0, 6392283, 313508, 31395, 1970.00, -279.00, 10.78, 9.55, 9.82
0, 6402893, 313503, 31397, 1971.00, -279.06, 10.77, 9.52, 8.54
0, 6414537, 313498, 31400, 1972.00, -279.06, 10.74, 9.49, 7.13
0, 6423774, 313493, 31402, 1973.06, -279.06, 10.74, 9.54, 6.01
0, 6432749, 313489, 31404, 1974.06, -279.12, 10.77, 9.50, 4.92
0, 6442117, 313483, 31406, 1975.19, -279.12, 10.77, 9.52, 3.79
0, 6451911, 313477, 31409, 1976.25, -279.19, 10.79, 9.49, 2.60
0, 6463085, 313469, 31412, 1977.38, -279.19, 10.73, 9.51, 1.24
0, 6470810, 313462, 31414, 1978.56, -279.25, 10.73, 9.52, 0.31
0, 6479866, 313455, 31417, 1979.69, -279.25, 10.72, 9.48, -0.79
0, 6490327, 313445, 31420, 1980.94, -279.25, 10.78, 9.53, -2.06
0, 6499772, 313436, 31424, 1982.13, -279.31, 10.73, 9.49, -3.21
0, 6508898, 313428, 31426, 1983.38, -279.31, 10.77, 9.51, -4.31
0, 6518635, 313417, 31430, 1984.63, -279.37, 10.76, 9.49, -5.49
0, 6528518, 313407, 31432, 1985.94, -279.44, 10.71, 9.52, -6.69
0, 6538660, 313396, 31433, 1987.25, -279.44, 10.73, 9.52, -7.92
0, 6546813, 313388, 31433, 1987.25, -279.50, 10.71, 9.54, -8.90
0, 6555611, 313378, 31433, 1988.56, -279.50, 10.77, 9.50, -9.97
0, 6568027, 313366, 31434, 1989.94, -279.56, 10.74, 9.50, -11.46
0, 6579819, 313352, 31435, 1992.75, -279.56, 10.73, 9.55, -12.88
0, 6591754, 313337, 31435, 1994.25, -279.56, 10.71, 9.50, -14.32
0, 6604575, 313321, 31436, 1995.69, -279.56, 10.69, 9.50, -15.86
0, 6617715, 313304, 31437, 1997.19, -279.56, 10.73, 9.50, -17.43
0, 6629400, 313288, 31439, 2000.25, -279.62, 10.71, 9.52, -18.82
0, 6641347, 313271, 31440, 2001.81, -279.62, 10.71, 9.51, -20.24
0, 6654210, 313253, 31441, 2003.38, -279.62, 10.66, 9.49, -21.77
0, 6667468, 313235, 31442, 2005.00, -279.69, 10.70, 9.51, -23.34
0, 6679290, 313219, 31444, 2008.25, -279.69, 10.69, 9.51, -24.73
0, 6691677, 313158, 31444, 2009.94, -279.75, 10.73, 9.50, -26.18
0, 6704615, 312650, 31395, 2011.56, -279.75, 9.32, 9.46, -27.69
0, 6717818, 312025, 31329, 2011.38, -279.62, 9.55, 9.40, -29.23
0, 6729507, 311420, 31266, 2005.56, -278.75, 10.54, 9.61, -30.58
0, 6742161, 310636, 31186, 2001.25, -278.31, 9.91, 9.49, -32.04
0, 6753921, 309808, 31107, 1996.69, -277.75, 9.55, 9.51, -33.39
0, 6767565, 308872, 31022, 1991.38, -277.19, 9.79, 9.54, -34.95
0, 6779514, 308109, 30953, 1978.94, -276.00, 9.63, 9.48, -36.30
0, 6792302, 307213, 30870, 1972.75, -275.50, 8.75, 9.55, -37.74
0, 6803960, 306336, 30786, 1966.88, -275.00, 8.73, 9.48, -39.05
0, 6817323, 305251, 30674, 1960.88, -274.37, 8.67, 9.60, -40.53
0, 6829340, 304043, 30567, 1947.25, -273.69, 8.35, 9.54, -41.86
0, 6842251, 302504, 30426, 1939.69, -272.12, 8.46, 9.68, -43.28
0, 6853675, 300935, 30270, 1930.88, -271.25, 8.61, 9.59, -44.53
0, 6866106, 299077, 30082, 1920.44, -270.12, 8.86, 9.27, -45.87
0, 6877403, 297205, 29913, 1908.94, -268.81, 8.40, 8.96, -47.08
0, 6889762, 295316, 29689, 1882.19, -267.44, 9.32, 8.96, -48.40
0, 6899736, 293857, 29506, 1867.31, -266.00, 7.47, 9.10, -49.46
0, 6909785, 292295, 29354, 1853.19, -264.50, 7.97, 9.87, -50.51
0, 6920643, 290461, 29166, 1840.06, -262.81, 8.82, 9.65, -51.65
0, 6931086, 288583, 28995, 1826.56, -259.94, 8.73, 9.45, -52.73
0, 6942911, 286546, 28829, 1811.88, -258.31, 8.51, 10.00, -53.94
0, 6954086, 284635, 28650, 1796.13, -257.00, 9.34, 9.23, -55.08
0, 6966702, 282408, 28450, 1780.44, -255.62, 9.80, 9.39, -56.35
0, 6977334, 280508, 28252, 1765.25, -254.19, 10.17, 9.36, -57.41
0, 6989459, 278187, 28017, 1734.31, -252.75, 10.57, 9.52, -58.61
0, 6999278, 276109, 27786, 1718.56, -251.12, 10.32, 9.42, -59.57
0, 7009046, 273997, 27560, 1702.06, -249.31, 10.32, 9.69, -60.52
0, 7019427, 271720, 27349, 1683.81, -247.37, 11.70, 9.69, -61.51
0, 7029763, 269529, 27141, 1664.69, -245.31, 11.79, 9.51, -62.50
0, 7041938, 266986, 26909, 1645.25, -243.44, 11.79, 9.90, -63.64
0, 7052286, 264620, 26678, 1626.06, -239.81, 11.55, 9.43, -64.61
0, 7063549, 261841, 26390, 1607.19, -238.06, 11.04, 9.17, -65.64
0, 7073950, 259207, 26122, 1587.63, -235.94, 11.06, 9.02, -66.59
0, 7084633, 256650, 25787, 1567.25, -233.69, 10.27, 8.72, -67.55
0, 7095619, 253814, 25499, 1546.81, -231.06, 9.47, 10.47, -68.53
0, 7106152, 250963, 25266, 1526.38, -228.44, 9.72, 9.51, -69.45
0, 7118306, 247684, 24963, 1485.88, -226.06, 7.26, 9.40, -70.51
0, 7130256, 244480, 24679, 1465.94, -224.00, 6.34, 10.83, -71.53
0, 7143575, 240822, 24297, 1446.19, -219.81, 7.74, 8.56, -72.65
0, 7155204, 237509, 23931, 1426.63, -217.19, 8.16, 8.12, -73.61
0, 7167327, 234180, 23613, 1407.31, -214.56, 11.31, 11.11, -74.60
0, 7178636, 231147, 23329, 1369.00, -211.81, 13.17, 9.66, -75.51
0, 7191264, 227649, 22990, 1349.88, -209.50, 12.95, 9.90, -76.50
