0, 47359383, 313149, 31351, 8489.87, -274.81, 11.64, 9.63, 61.24
0, 47368285, 315156, 31562, 8509.06, -276.75, 11.87, 8.92, 60.39
0, 47377353, 317127, 31748, 8528.31, -278.75, 12.30, 9.13, 59.51
0, 47388450, 319394, 31985, 8547.69, -280.75, 11.27, 9.80, 58.42
0, 47398350, 321350, 32197, 8567.00, -282.69, 10.61, 9.60, 57.44
0, 47410202, 323709, 32421, 8585.50, -284.56, 10.96, 9.79, 56.26
0, 47419966, 325697, 32591, 8603.62, -286.44, 10.17, 9.21, 55.27
0, 47429899, 327512, 32762, 8621.94, -288.12, 9.18, 9.12, 54.26
0, 47441592, 329607, 32958, 8640.50, -289.69, 8.57, 9.27, 53.07
0, 47453024, 331453, 33143, 8658.31, -291.25, 8.59, 9.66, 51.89
0, 47465606, 333272, 33329, 8674.94, -292.75, 9.14, 9.45, 50.58
0, 47477084, 334895, 33482, 8705.50, -294.31, 9.19, 9.64, 49.37
0, 47489892, 336496, 33645, 8718.69, -296.94, 8.67, 9.31, 48.01
0, 47501644, 337824, 33795, 8731.50, -298.19, 8.96, 9.32, 46.76
0, 47515014, 339320, 33950, 8743.12, -299.31, 8.08, 9.56, 45.32
0, 47526756, 340723, 34087, 8763.37, -300.50, 7.87, 9.33, 44.04
0, 47539706, 342166, 34236, 8773.31, -302.62, 7.49, 9.49, 42.63
0, 47551045, 343439, 34367, 8783.75, -303.62, 7.82, 9.42, 41.38
0, 47563629, 344898, 34501, 8793.87, -304.69, 7.97, 9.45, 39.98
0, 47574799, 346170, 34621, 8803.50, -305.75, 8.33, 9.50, 38.74
0, 47585958, 347335, 34740, 8823.62, -306.69, 8.63, 9.60, 37.49
0, 47595638, 348245, 34829, 8823.62, -307.62, 8.83, 9.57, 36.39
0, 47605404, 349134, 34920, 8833.31, -308.62, 8.97, 9.51, 35.29
0, 47617661, 350105, 35010, 8850.37, -309.50, 9.11, 9.43, 33.89
0, 47628712, 350912, 35093, 8858.06, -311.06, 9.28, 9.55, 32.63
0, 47641386, 351794, 35192, 8865.06, -311.69, 10.06, 9.25, 31.17
0, 47652645, 352513, 35266, 8871.44, -312.37, 10.28, 9.37, 29.87
0, 47665708, 353088, 35322, 8877.62, -313.06, 9.93, 9.73, 28.35
0, 47677597, 353453, 35359, 8888.69, -313.69, 9.87, 9.53, 26.97
0, 47690656, 353798, 35395, 8892.31, -314.44, 10.69, 9.41, 25.44
0, 47702033, 353915, 35407, 8895.06, -314.69, 10.59, 9.41, 24.10
0, 47714949, 353914, 35408, 8897.44, -314.94, 9.91, 9.65, 22.58
0, 47725953, 353913, 35408, 8899.19, -315.06, 10.96, 9.55, 21.27
0, 47737785, 353912, 35408, 8899.44, -315.12, 10.92, 9.43, 19.87
0, 47747909, 353911, 35409, 8899.44, -315.12, 10.98, 9.46, 18.66
0, 47760531, 353909, 35410, 8899.44, -315.19, 10.89, 9.41, 17.16
0, 47770264, 353907, 35410, 8899.44, -315.25, 10.94, 9.47, 15.99
0, 47780244, 353905, 35411, 8899.44, -315.25, 10.92, 9.46, 14.80
0, 47791814, 353902, 35413, 8899.44, -315.25, 10.94, 9.45, 13.41
0, 47803432, 353897, 35416, 8899.37, -315.31, 10.94, 9.44, 12.01
0, 47814459, 353891, 35420, 8898.87, -315.31, 10.93, 9.41, 10.68
0, 47823952, 353887, 35422, 8898.37, -315.37, 10.92, 9.43, 9.53
0, 47833292, 353882, 35426, 8897.87, -315.44, 10.90, 9.45, 8.41
0, 47842869, 353877, 35429, 8897.44, -315.50, 10.91, 9.41, 7.25
0, 47852659, 353872, 35431, 8897.00, -315.50, 10.94, 9.43, 6.06
0, 47863126, 353869, 35432, 8896.50, -315.56, 11.00, 9.44, 4.79
0, 47871119, 353866, 35433, 8896.06, -315.62, 11.00, 9.46, 3.82
0, 47880408, 353863, 35434, 8895.69, -315.69, 10.91, 9.47, 2.70
0, 47890958, 353860, 35435, 8895.25, -315.69, 10.95, 9.45, 1.42
0, 47901782, 353856, 35436, 8894.87, -315.69, 10.96, 9.46, 0.11
0, 47913122, 353851, 35437, 8894.50, -315.75, 10.93, 9.42, -1.27
0, 47921304, 353848, 35437, 8894.12, -315.75, 10.93, 9.43, -2.26
0, 47932589, 353844, 35438, 8893.75, -315.81, 10.94, 9.44, -3.63
0, 47943607, 353840, 35439, 8893.44, -315.81, 10.93, 9.44, -4.97
0, 47955263, 353834, 35440, 8893.06, -315.87, 10.91, 9.46, -6.38
0, 47967636, 353826, 35441, 8892.44, -315.87, 10.96, 9.42, -7.88
0, 47979026, 353817, 35442, 8892.06, -315.87, 10.96, 9.45, -9.25
0, 47991641, 353807, 35443, 8891.75, -315.94, 10.87, 9.47, -10.78
0, 48004194, 353793, 35445, 8891.44, -315.94, 10.90, 9.43, -12.29
0, 48015536, 353778, 35446, 8891.12, -316.00, 10.93, 9.43, -13.65
0, 48025815, 353767, 35446, 8890.81, -316.00, 10.89, 9.41, -14.89
0, 48036578, 353754, 35447, 8890.12, -316.06, 10.88, 9.46, -16.18
0, 48046067, 353743, 35448, 8890.12, -316.06, 10.91, 9.44, -17.31
0, 48058240, 353729, 35449, 8889.44, -316.06, 10.91, 9.43, -18.77
0, 48069753, 353715, 35450, 8889.12, -316.12, 10.94, 9.45, -20.14
0, 48080795, 353700, 35452, 8888.87, -316.12, 10.95, 9.46, -21.45
0, 48092321, 353683, 35454, 8888.56, -316.19, 10.87, 9.46, -22.81
0, 48103977, 353662, 35456, 8888.25, -316.19, 10.93, 9.41, -24.18
0, 48114948, 353640, 35458, 8887.94, -316.19, 10.91, 9.46, -25.47
0, 48124366, 353621, 35459, 8887.62, -316.25, 10.88, 9.45, -26.58
0, 48133498, 353606, 35461, 8887.31, -316.25, 10.94, 9.40, -27.64
0, 48143273, 353550, 35461, 8886.94, -316.31, 10.89, 9.46, -28.78
0, 48153082, 353195, 35458, 8886.62, -316.31, 10.89, 9.48, -29.92
0, 48163139, 352620, 35388, 8886.31, -316.31, 10.23, 9.08, -31.08
0, 48172479, 351920, 35315, 8885.31, -315.94, 9.70, 10.92, -32.16
0, 48184097, 350897, 35225, 8881.75, -315.31, 10.03, 9.34, -33.49
0, 48194507, 349871, 35109, 8876.37, -314.62, 9.71, 9.36, -34.67
0, 48204825, 348839, 34992, 8869.56, -313.75, 9.98, 10.03, -35.85
0, 48216936, 347741, 34881, 8853.06, -312.75, 9.80, 9.02, -37.21
0, 48228437, 346647, 34769, 8844.37, -311.81, 9.35, 9.43, -38.51
0, 48241838, 345337, 34646, 8836.44, -310.19, 8.92, 9.62, -40.00
0, 48253196, 344263, 34549, 8828.37, -309.31, 8.86, 9.45, -41.26
0, 48265230, 343093, 34441, 8819.81, -308.56, 8.01, 9.36, -42.59
0, 48275554, 342117, 34346, 8811.44, -307.75, 8.08, 9.53, -43.72
0, 48286113, 340960, 34231, 8803.19, -306.94, 7.68, 9.72, -44.86
0, 48295962, 339700, 34121, 8794.75, -306.06, 8.60, 9.54, -45.93
0, 48305802, 338287, 33984, 8786.37, -305.06, 8.48, 9.33, -46.99
0, 48317353, 336449, 33802, 8765.69, -304.06, 8.65, 9.70, -48.22
0, 48328760, 334444, 33592, 8753.19, -302.75, 8.75, 9.34, -49.43
0, 48341966, 332053, 33377, 8739.06, -299.69, 8.99, 9.15, -50.81
0, 48353442, 330225, 33142, 8723.69, -298.19, 7.95, 9.96, -52.01
0, 48365218, 328309, 32934, 8707.06, -296.37, 8.71, 8.87, -53.22
0, 48374988, 326623, 32746, 8691.12, -294.69, 8.89, 9.81, -54.22
0, 48384570, 324911, 32587, 8676.37, -293.00, 8.99, 9.68, -55.20
0, 48394526, 323169, 32452, 8661.19, -291.25, 9.89, 9.04, -56.20
0, 48404536, 321480, 32282, 8645.19, -289.87, 10.11, 9.47, -57.20
0, 48415098, 319638, 32130, 8628.69, -288.56, 10.78, 9.79, -58.25
0, 48424488, 317956, 31973, 8612.56, -287.06, 10.60, 9.44, -59.17
0, 48433709, 316195, 31788, 8596.87, -285.75, 10.57, 9.51, -60.07
0, 48443804, 314096, 31589, 8581.00, -284.19, 11.05, 9.48, -61.04
0, 48453438, 311935, 31339, 8564.81, -282.31, 10.56, 9.60, -61.96
0, 48463339, 309707, 31115, 8547.75, -280.37, 11.47, 9.00, -62.90
0, 48472596, 307745, 30937, 8529.31, -278.19, 12.14, 9.39, -63.77
0, 48483150, 305655, 30736, 8510.12, -276.31, 11.96, 9.73, -64.75
0, 48494534, 303248, 30509, 8490.94, -274.62, 10.33, 9.86, -65.80
0, 48504868, 300817, 30275, 8472.87, -272.81, 10.34, 9.45, -66.74
0, 48515944, 297908, 29978, 8455.69, -271.00, 10.72, 9.60, -67.73
0, 48526475, 295119, 29688, 8437.31, -268.81, 10.99, 9.14, -68.67
0, 48536936, 292479, 29377, 8398.00, -266.50, 8.81, 8.79, -69.58
0, 48546700, 289886, 29112, 8377.94, -263.94, 7.25, 8.73, -70.43
0, 48556604, 287190, 28892, 8357.69, -261.25, 7.72, 9.85, -71.28
0, 48567371, 284338, 28623, 8337.25, -258.81, 5.84, 9.95, -72.19
0, 48577806, 281577, 28363, 8316.75, -256.69, 6.86, 8.90, -73.06
0, 48590003, 278349, 28031, 8296.25, -254.50, 7.93, 9.87, -74.06
0, 48601572, 275049, 27671, 8275.81, -252.31, 10.02, 9.36, -75.00
0, 48613473, 271643, 27343, 8255.56, -247.25, 12.08, 9.05, -75.94
0, 48623980, 268742, 27067, 8235.50, -244.50, 12.96, 9.62, -76.77
0, 48634125, 265979, 26820, 8215.62, -242.12, 13.13, 10.52, -77.55
0, 48644831, 262795, 26489, 8196.06, -239.81, 12.38, 9.35, -78.36
0, 48654873, 259643, 26180, 8176.69, -237.44, 12.87, 8.72, -79.11
0, 48665056, 256541, 25784, 8157.50, -234.69, 11.76, 9.00, -79.86
0, 48674185, 253639, 25487, 8138.44, -231.75, 9.95, 11.04, -80.52
0, 48683596, 250523, 25230, 8119.44, -228.31, 10.13, 8.95, -81.20
0, 48694074, 247108, 24919, 8100.31, -225.50, 8.21, 9.99, -81.93
0, 48703327, 244097, 24639, 8081.00, -222.87, 4.26, 11.13, -82.57
0, 48713186, 240863, 24310, 8061.56, -220.37, 5.24, 8.04, -83.24
0, 48724428, 237064, 23890, 8041.81, -217.44, 7.31, 11.37, -83.99
0, 48734967, 233675, 23568, 8021.81, -214.31, 11.92, 8.48, -84.67
0, 48745886, 230211, 23245, 8001.56, -211.12, 13.95, 9.43, -85.37
0, 48755820, 227003, 22924, 7981.06, -208.44, 13.39, 11.20, -85.99
0, 48766365, 223397, 22561, 7960.44, -205.81, 14.32, 8.97, -86.64
0, 48776517, 220044, 22122, 7919.06, -202.87, 14.58, 10.09, -87.25
0, 48787379, 216192, 21754, 7898.63, -199.75, 13.63, 4.89, -87.88
0, 48797619, 212425, 21421, 7878.44, -195.94, 12.62, 10.84, -88.47
0, 48807916, 208620, 21100, 7858.56, -192.94, 9.89, 8.68, -89.05
0, 48818309, 204794, 20718, 7839.06, -190.06, 6.54, 12.60, -89.61
0, 48829025, 200855, 20269, 7819.88, -187.19, 3.16, 7.90, -90.18
0, 48841988, 196237, 19816, 7800.81, -183.94, 9.39, 10.30, -90.85
0, 48853447, 192237, 19441, 7781.88, -176.94, 12.95, 10.37, -91.42
0, 48864143, 188340, 19054, 7763.00, -173.94, 14.38, 9.01, -91.94
0, 48874044, 184877, 18586, 7744.00, -170.94, 15.60, 9.62, -92.41
0, 48883840, 181386, 18251, 7724.81, -167.69, 15.52, 7.71, -92.85
0, 48894516, 177421, 17918, 7705.50, -163.69, 14.79, 10.59, -93.33
0, 48904106, 173898, 17614, 7685.81, -160.50, 12.64, 10.87, -93.74
0, 48913643, 170402, 17270, 7665.88, -157.69, 11.00, 11.97, -94.14
0, 48923194, 166899, 16909, 7645.56, -157.69, 7.67, 8.49, -94.52
0, 48934934, 162555, 16450, 7625.00, -151.62, 3.27, 8.93, -94.98
0, 48946813, 158250, 16020, 7583.44, -148.19, 5.25, 11.00, -95.42
0, 48957130, 154443, 15636, 7562.69, -144.69, 8.20, 10.65, -95.78
0, 48966642, 150971, 15291, 7542.19, -141.44, 11.39, 9.35, -96.11
0, 48976690, 147497, 14826, 7521.88, -138.19, 15.72, 9.81, -96.44
0, 48987931, 143383, 14435, 7502.00, -134.87, 14.92, 11.82, -96.79
0, 48998348, 139558, 14116, 7482.38, -131.12, 15.48, 10.48, -97.10
0, 49008684, 135756, 13775, 7463.00, -127.75, 14.63, 10.59, -97.39
0, 49019117, 131877, 13377, 7443.88, -125.00, 13.60, 10.20, -97.67
0, 49029814, 128028, 12977, 7424.88, -122.19, 12.68, 11.40, -97.94
0, 49043036, 123249, 12503, 7406.00, -118.75, 2.37, 10.47, -98.25
0, 49053997, 119262, 12100, 7387.13, -115.44, 4.97, 11.34, -98.49
0, 49064606, 115332, 11697, 7368.06, -108.94, 7.85, 10.38, -98.71
0, 49074788, 111775, 11251, 7348.81, -105.62, 12.77, 9.99, -98.90
0, 49084684, 108158, 10884, 7329.19, -102.19, 15.06, 9.38, -99.07
0, 49096318, 103889, 10512, 7309.25, -98.44, 14.15, 10.25, -99.25
0, 49105771, 100369, 10222, 7289.00, -95.06, 15.73, 9.82, -99.38
0, 49115563, 96759, 9824, 7268.44, -92.25, 13.86, 10.88, -99.51
0, 49124893, 93405, 9467, 7247.69, -89.44, 11.71, 9.18, -99.61
0, 49134064, 90074, 9167, 7226.94, -86.00, 7.92, 13.27, -99.71
0, 49144428, 86360, 8801, 7206.38, -86.00, 9.38, 11.34, -99.79
0, 49153705, 82995, 8474, 7185.94, -82.69, 7.29, 10.28, -99.86
0, 49163529, 79447, 8098, 7165.69, -79.44, 3.28, 10.67, -99.92
0, 49173647, 75867, 7638, 7145.69, -76.31, 12.32, 9.52, -99.96
0, 49183732, 72181, 7268, 7126.06, -69.69, 11.59, 12.11, -99.99
0, 49194555, 68268, 6921, 7106.69, -69.69, 13.43, 9.84, -100.00
0, 49204050, 64833, 6635, 7087.50, -65.75, 16.03, 10.35, -100.00
0, 49214038, 61207, 6262, 7068.56, -62.38, 16.11, 10.53, -99.98
0, 49224060, 57517, 5889, 7049.69, -59.50, 15.24, 9.12, -99.95
0, 49233976, 53829, 5511, 7030.81, -53.50, 14.63, 11.02, -99.90
0, 49244606, 50055, 5157, 7011.81, -53.50, 11.64, 10.01, -99.84
0, 49253817, 46679, 4838, 6992.56, -50.13, 6.94, 9.68, -99.77
0, 49263430, 43170, 4453, 6973.00, -46.81, 1.85, 10.25, -99.68
0, 49273830, 39561, 4008, 6953.19, -43.81, 6.40, 9.74, -99.57
0, 49284035, 35912, 3631, 6933.00, -40.69, 6.74, 14.01, -99.45
0, 49294597, 32067, 3286, 6912.63, -37.25, 11.77, 8.94, -99.30
0, 49303899, 28659, 2993, 6892.00, -33.69, 14.61, 10.97, -99.17
0, 49313591, 25139, 2659, 6871.31, -30.19, 16.35, 8.37, -99.01
0, 49323978, 21365, 2255, 6850.56, -27.37, 16.25, 13.28, -98.82
0, 49334143, 17616, 1881, 6829.88, -24.31, 15.02, 10.01, -98.63
0, 49345024, 13791, 1520, 6809.44, -20.87, 12.26, 9.82, -98.40
0, 49354253, 10437, 1204, 6789.38, -17.50, 8.69, 8.13, -98.19
0, 49363512, 7049, 856, 6769.63, -14.50, 8.24, 10.53, -97.97
0, 49373829, 3398, 443, 6750.25, -11.38, 3.06, 9.75, -97.72
0, 49384306, -360, -2, 6731.13, -8.00, 5.77, 10.73, -97.44
0, 49395238, -4297, -352, 6712.19, -4.37, 6.38, 5.80, -97.13
0, 49404608, -7696, -646, 6693.38, -0.56, 13.18, 10.04, -96.85
0, 49413543, -10956, -956, 6674.44, 2.37, 14.72, 8.18, -96.58
0, 49423950, -14768, -1360, 6655.38, 5.12, 16.82, 10.97, -96.24
0, 49434861, -18765, -1761, 6636.13, 11.50, 16.13, 6.89, -95.88
0, 49446695, -23002, -2161, 6596.81, 11.50, 14.25, 10.10, -95.46
0, 49456167, -26474, -2485, 6596.81, 18.00, 12.26, 8.73, -95.11
0, 49465396, -29909, -2818, 6576.69, 18.00, 12.38, 9.10, -94.76
0, 49475351, -33368, -3222, 6556.31, 21.06, 6.39, 9.90, -94.36
0, 49485430, -36898, -3635, 6535.63, 27.81, 2.77, 9.19, -93.95
0, 49496657, -40870, -3983, 6514.81, 27.81, 4.34, 9.39, -93.48
0, 49505543, -44014, -4263, 6494.06, 31.56, 6.84, 10.21, -93.09
0, 49515593, -47675, -4618, 6473.50, 34.69, 11.93, 8.04, -92.64
0, 49525412, -51288, -5005, 6453.06, 37.56, 13.24, 10.42, -92.18
0, 49535488, -54828, -5351, 6432.94, 43.88, 16.58, 9.44, -91.70
0, 49546884, -58769, -5729, 6393.69, 43.88, 15.79, 10.33, -91.14
0, 49556044, -62067, -6036, 6393.69, 47.13, 14.05, 9.69, -90.68
0, 49566578, -65976, -6435, 6374.44, 53.13, 13.43, 9.24, -90.13
0, 49577135, -69732, -6843, 6336.44, 56.44, 11.22, 8.24, -89.57
0, 49588826, -73891, -7309, 6317.56, 59.75, 6.46, 10.58, -88.93
0, 49601219, -78204, -7690, 6298.50, 63.50, 3.18, 9.46, -88.23
0, 49611761, -81730, -7992, 6279.31, 66.81, 3.18, 8.46, -87.62
0, 49621820, -85136, -8347, 6259.88, 69.56, 9.30, 8.51, -87.03
0, 49631912, -88698, -8721, 6240.13, 72.25, 12.05, 9.47, -86.42
0, 49645575, -93260, -9157, 6220.06, 75.37, 14.23, 10.20, -85.57
0, 49655918, -96537, -9468, 6199.75, 78.75, 15.56, 9.56, -84.92
0, 49666157, -99938, -9801, 6179.13, 81.62, 14.22, 9.63, -84.25
0, 49677356, -103918, -10181, 6137.81, 87.12, 13.56, 8.95, -83.51
0, 49688966, -107776, -10645, 6117.19, 90.25, 12.82, 8.99, -82.73
0, 49701293, -111869, -11038, 6096.81, 93.69, 5.95, 9.55, -81.88
0, 49713242, -115717, -11382, 6076.75, 96.94, 3.86, 9.25, -81.04
0, 49724880, -119340, -11727, 6056.88, 99.81, 5.87, 9.36, -80.20
0, 49736512, -122919, -12095, 6037.31, 105.00, 8.36, 9.45, -79.35
0, 49749059, -126822, -12518, 5998.75, 107.94, 10.73, 11.04, -78.42
0, 49759879, -130039, -12813, 5979.69, 110.87, 12.77, 10.10, -77.60
0, 49769700, -132780, -13068, 5960.69, 113.62, 13.93, 9.88, -76.84
0, 49779529, -135542, -13336, 5941.56, 116.12, 13.84, 10.27, -76.07
0, 49792177, -139378, -13712, 5922.31, 118.44, 12.70, 8.66, -75.07
0, 49803036, -142535, -14149, 5902.88, 121.00, 12.60, 9.04, -74.19
0, 49813818, -145621, -14440, 5883.13, 123.75, 8.90, 9.59, -73.31
0, 49824532, -148775, -14718, 5863.13, 126.94, 8.69, 9.68, -72.42
0, 49835273, -151849, -15003, 5842.88, 129.75, 8.09, 9.87, -71.51
0, 49847616, -155279, -15282, 5801.88, 132.25, 5.51, 9.64, -70.46
0, 49856261, -157618, -15553, 5801.88, 134.56, 6.80, 8.20, -69.71
0, 49867068, -160568, -15858, 5760.88, 136.69, 8.25, 10.80, -68.76
0, 49878281, -163560, -16172, 5740.50, 141.69, 8.48, 7.82, -67.77
0, 49891370, -166728, -16476, 5720.38, 144.37, 11.73, 11.17, -66.59
0, 49903077, -169461, -16727, 5700.50, 146.69, 13.13, 9.67, -65.52
0, 49914602, -172169, -16991, 5680.81, 148.69, 11.65, 10.45, -64.46
0, 49926627, -175117, -17292, 5661.38, 150.69, 11.92, 9.52, -63.34
0, 49939020, -177970, -17658, 5622.88, 154.94, 11.54, 10.21, -62.17
0, 49951617, -180711, -17954, 5603.69, 157.12, 9.31, 8.23, -60.96
0, 49963342, -183387, -18210, 5584.56, 159.87, 9.36, 11.52, -59.83
0, 49974516, -185952, -18412, 5565.69, 162.00, 9.80, 8.86, -58.74
0, 49986101, -188535, -18654, 5546.31, 163.87, 7.18, 9.54, -57.60
0, 49998991, -191330, -18896, 5506.69, 165.62, 7.74, 10.85, -56.31
0, 50008922, -193395, -19103, 5486.63, 167.50, 6.95, 8.82, -55.31
0, 50017875, -195249, -19281, 5466.88, 169.12, 8.04, 9.73, -54.40
0, 50027655, -197280, -19519, 5447.63, 170.94, 8.37, 10.44, -53.40
0, 50038691, -199414, -19756, 5428.25, 174.75, 9.11, 10.82, -52.27
0, 50049922, -201449, -19954, 5409.19, 176.81, 10.60, 9.52, -51.10
0, 50062009, -203338, -20143, 5391.38, 178.69, 11.38, 10.17, -49.83
0, 50072280, -204856, -20291, 5374.75, 180.25, 12.44, 10.00, -48.75
0, 50082669, -206461, -20432, 5360.25, 181.62, 11.08, 9.99, -47.65
0, 50096219, -208617, -20649, 5346.81, 182.94, 11.36, 9.74, -46.19
0, 50106367, -210218, -20814, 5333.00, 184.19, 10.91, 9.47, -45.10
0, 50117320, -211929, -20975, 5304.88, 185.56, 10.62, 9.54, -43.91
0, 50128871, -213417, -21144, 5291.00, 188.44, 10.55, 10.12, -42.64
0, 50142009, -214741, -21375, 5277.94, 189.69, 9.50, 9.52, -41.20
0, 50153345, -215839, -21495, 5267.19, 191.06, 8.48, 9.23, -39.94
0, 50164422, -216986, -21602, 5258.44, 192.69, 8.32, 10.25, -38.70
0, 50175450, -218146, -21709, 5250.06, 193.69, 8.20, 9.63, -37.47
0, 50186544, -219373, -21829, 5241.31, 194.56, 8.08, 9.76, -36.22
0, 50199216, -220712, -21942, 5223.00, 195.37, 8.13, 9.75, -34.78
0, 50209071, -221690, -22016, 5213.44, 196.31, 7.76, 9.55, -33.66
0, 50217614, -222500, -22089, 5204.38, 197.25, 7.71, 10.03, -32.68
0, 50227998, -223420, -22183, 5195.75, 198.00, 7.74, 9.73, -31.48
0, 50238896, -224341, -22263, 5187.56, 199.44, 7.80, 9.73, -30.23
0, 50251948, -225424, -22341, 5179.75, 200.25, 8.48, 9.95, -28.71
0, 50263633, -226277, -22403, 5172.25, 200.94, 8.48, 10.04, -27.35
0, 50274315, -226961, -22463, 5164.81, 201.44, 8.70, 9.82, -26.10
0, 50285464, -227632, -22530, 5158.06, 201.94, 8.86, 9.79, -24.80
0, 50298963, -228383, -22603, 5146.38, 202.44, 9.38, 9.76, -23.21
0, 50309381, -228818, -22647, 5140.94, 203.00, 9.15, 9.90, -21.97
0, 50319261, -229152, -22682, 5136.06, 204.00, 9.23, 9.84, -20.80
0, 50329993, -229470, -22715, 5132.25, 204.37, 9.68, 9.91, -19.53
0, 50343560, -229798, -22750, 5129.13, 204.69, 9.89, 9.87, -17.91
0, 50354802, -230021, -22774, 5126.44, 205.00, 10.06, 9.77, -16.57
0, 50365522, -230135, -22785, 5124.13, 205.19, 10.01, 9.92, -15.28
0, 50376822, -230152, -22787, 5122.06, 205.44, 10.07, 9.87, -13.93
0, 50388864, -230152, -22787, 5120.00, 205.69, 10.17, 9.81, -12.48
0, 50401131, -230151, -22787, 5119.94, 205.69, 10.20, 9.81, -11.00
0, 50413808, -230151, -22788, 5119.94, 205.69, 10.21, 9.83, -9.47
0, 50423540, -230149, -22789, 5119.94, 205.69, 10.20, 9.84, -8.29
0, 50432952, -230148, -22789, 5119.94, 205.75, 10.16, 9.81, -7.16
0, 50444618, -230147, -22790, 5118.19, 205.75, 10.19, 9.77, -5.74
0, 50454024, -230146, -22791, 5116.44, 205.75, 10.20, 9.82, -4.60
0, 50468369, -230143, -22792, 5113.06, 205.75, 10.22, 9.83, -2.86
0, 50479832, -230140, -22792, 5111.38, 205.81, 10.18, 9.81, -1.47
0, 50491762, -230133, -22793, 5109.75, 205.81, 10.20, 9.80, -0.03
0, 50503150, -230121, -22794, 5108.13, 205.81, 10.17, 9.80, 1.35
0, 50516219, -230102, -22796, 5106.56, 205.87, 10.17, 9.82, 2.94
0, 50527516, -230072, -22798, 5105.06, 205.87, 10.19, 9.79, 4.31
0, 50538861, -230027, -22799, 5102.25, 205.87, 10.17, 9.82, 5.68
0, 50551278, -229958, -22800, 5101.00, 205.94, 10.13, 9.80, 7.19
0, 50563109, -229871, -22801, 5099.88, 205.94, 10.13, 9.82, 8.62
0, 50572852, -229802, -22801, 5098.88, 206.00, 10.18, 9.79, 9.80
0, 50582706, -229748, -22802, 5098.13, 206.00, 10.08, 9.81, 10.98
0, 50594611, -229705, -22803, 5098.75, 206.00, 10.16, 9.80, 12.42
0, 50605132, -229680, -22805, 5099.38, 206.00, 10.15, 9.79, 13.69
0, 50617291, -229663, -22807, 5099.75, 206.06, 10.09, 9.81, 15.14
0, 50628497, -229649, -22811, 5100.19, 206.06, 10.11, 9.79, 16.49
0, 50640709, -229626, -22823, 5100.31, 206.12, 10.10, 9.76, 17.95
0, 50652496, -229606, -22833, 5100.44, 206.25, 10.06, 9.84, 19.35
0, 50663088, -229587, -22845, 5099.19, 206.31, 10.06, 9.78, 20.61
0, 50672081, -229571, -22852, 5098.00, 206.37, 10.05, 9.82, 21.68
0, 50681322, -229562, -22854, 5096.81, 206.50, 9.99, 9.84, 22.77
0, 50692251, -229433, -22854, 5095.69, 206.56, 9.98, 9.86, 24.06
0, 50702909, -229073, -22828, 5094.50, 206.56, 9.61, 9.72, 25.31
0, 50714915, -228579, -22769, 5095.06, 206.56, 9.81, 10.48, 26.72
0, 50723808, -228146, -22717, 5097.63, 206.12, 9.54, 9.73, 27.76
0, 50732655, -227666, -22663, 5101.13, 205.69, 9.38, 10.01, 28.79
0, 50745798, -226924, -22587, 5105.25, 205.12, 9.40, 9.77, 30.31
0, 50756078, -226266, -22520, 5110.00, 204.62, 9.12, 9.81, 31.50
0, 50766507, -225580, -22453, 5115.06, 204.06, 8.62, 9.89, 32.70
0, 50777818, -224773, -22371, 5126.31, 203.50, 9.07, 10.00, 33.99
0, 50790131, -223883, -22286, 5132.31, 202.25, 8.46, 9.85, 35.39
0, 50802770, -222815, -22191, 5138.81, 201.62, 7.90, 9.69, 36.82
0, 50814289, -221768, -22097, 5145.38, 200.94, 7.86, 9.92, 38.12
0, 50824027, -220847, -22020, 5152.69, 200.25, 7.87, 9.89, 39.21
0, 50833769, -219833, -21934, 5160.56, 199.50, 7.64, 9.80, 40.29
0, 50845718, -218567, -21820, 5168.81, 198.81, 7.30, 9.88, 41.61
0, 50855901, -217495, -21719, 5177.44, 198.00, 7.76, 9.64, 42.73
0, 50866470, -216324, -21613, 5186.81, 197.12, 7.74, 9.88, 43.89
0, 50877124, -215050, -21496, 5195.88, 196.25, 7.77, 9.69, 45.05
0, 50889851, -213456, -21339, 5214.94, 195.37, 8.08, 10.04, 46.42
0, 50902798, -211669, -21155, 5225.25, 193.31, 9.19, 9.96, 47.81
0, 50914225, -209934, -20984, 5236.19, 192.12, 9.75, 9.92, 49.02
0, 50923648, -208528, -20798, 5247.88, 190.81, 10.24, 9.83, 50.01
0, 50933289, -206990, -20606, 5260.56, 189.50, 10.82, 10.40, 51.02
0, 50945236, -204868, -20380, 5273.69, 187.62, 12.10, 9.54, 52.26
0, 50954944, -203005, -20190, 5287.06, 185.87, 11.56, 9.18, 53.26
0, 50964852, -200986, -19991, 5301.56, 184.31, 11.98, 10.35, 54.28
0, 50973438, -199084, -19811, 5317.69, 182.50, 12.51, 10.23, 55.15
0, 50982589, -197075, -19616, 5335.13, 180.69, 11.33, 10.16, 56.07
0, 50994535, -194536, -19382, 5354.31, 178.81, 9.09, 8.74, 57.27
0, 51003773, -192546, -19173, 5374.31, 176.87, 9.23, 9.51, 58.18
0, 51013638, -190435, -18924, 5394.25, 175.12, 9.23, 10.30, 59.15
0, 51022933, -188409, -18721, 5414.13, 173.00, 7.63, 9.07, 60.06
0, 51033490, -186159, -18515, 5434.00, 170.87, 7.36, 9.56, 61.07
