0, 8258001, -533, -75, 331.44, 2.19, 12.02, 9.74, 20.29
0, 8263710, -460, -76, 331.44, 2.19, 11.89, 9.80, 33.16
0, 8269479, -335, -77, 331.56, 2.19, 11.89, 9.80, 45.57
0, 8275593, -140, -80, 331.94, 2.25, 12.30, 9.77, 57.81
0, 8283859, 200, -86, 333.06, 2.25, 12.75, 9.80, 72.42
0, 8290225, 376, -110, 333.06, 2.25, 12.28, 9.97, 81.86
0, 8298086, 564, -122, 335.69, 2.25, 11.18, 10.69, 90.99
0, 8308043, 840, -98, 339.37, 2.50, 11.18, 10.69, 98.12
0, 8313756, 1016, -79, 341.94, 2.69, 11.82, 8.99, 99.82
0, 8319717, 1168, -63, 341.94, 2.69, 11.82, 8.99, 99.69
0, 8325902, 1338, -47, 344.44, 2.44, 12.41, 9.80, 97.51
0, 8333661, 1634, -20, 347.31, 2.19, 11.58, 9.44, 91.89
0, 8341397, 1966, 12, 347.31, 1.94, 12.38, 10.03, 83.27
0, 8349186, 2183, 41, 349.94, 1.62, 11.93, 9.58, 71.85
0, 8358287, 2358, 58, 353.56, 1.62, 11.93, 9.58, 55.51
0, 8364002, 2451, 66, 357.31, 1.25, 11.17, 9.81, 43.91
0, 8369934, 2518, 73, 357.31, 1.25, 11.83, 9.81, 31.05
0, 8376409, 2542, 75, 359.56, 1.06, 11.83, 9.93, 16.33
0, 8386139, 2517, 81, 361.25, 0.94, 11.63, 9.72, -6.38
0, 8395545, 2452, 83, 362.00, 0.88, 11.67, 9.30, -28.04
0, 8403579, 2306, 85, 361.87, 0.81, 11.95, 10.16, -45.50
0, 8410213, 2120, 88, 361.87, 0.81, 11.95, 10.16, -58.73
0, 8416227, 1854, 95, 361.31, 0.81, 11.82, 9.90, -69.51
0, 8421938, 1516, 110, 361.31, 0.81, 11.25, 9.63, -78.48
0, 8427954, 1238, 105, 359.56, 0.75, 11.61, 9.63, -86.40
0, 8436616, 919, 79, 356.19, 0.62, 11.61, 9.82, -94.77
0, 8446335, 542, 46, 351.06, 0.62, 12.72, 10.50, -99.53
0, 8456569, 82, 4, 347.12, 0.88, 11.93, 9.63, -98.98
0, 8462273, -118, -14, 347.12, 0.88, 11.45, 9.68, -96.21
0, 8468240, -319, -32, 343.50, 1.19, 11.45, 9.68, -91.47
0, 8473949, -502, -50, 339.12, 1.50, 12.49, 9.79, -85.27
0, 8481471, -610, -61, 339.12, 1.81, 12.02, 9.81, -74.79
0, 8489330, -611, -63, 335.56, 1.81, 13.31, 9.66, -61.38
0, 8498383, -604, -63, 332.56, 2.06, 12.63, 9.75, -43.39
0, 8508459, -592, -65, 331.44, 2.12, 12.63, 9.75, -21.12
0, 8514164, -575, -69, 331.44, 2.12, 12.08, 9.81, -7.91
0, 8520063, -552, -73, 331.50, 2.12, 12.08, 9.81, 5.89
0, 8526019, -504, -74, 331.56, 2.12, 12.06, 9.78, 19.71
0, 8534832, -371, -75, 331.75, 2.19, 11.92, 9.69, 39.39
0, 8542391, -189, -79, 331.75, 2.25, 12.43, 9.68, 54.96
0, 8551199, 149, -82, 332.31, 2.25, 12.85, 9.98, 70.91
0, 8559417, 393, -109, 333.62, 2.25, 12.85, 9.98, 83.09
0, 8565384, 534, -122, 336.12, 2.31, 11.98, 9.79, 90.03
0, 8571103, 685, -111, 336.12, 2.31, 11.53, 9.79, 95.03
0, 8577328, 874, -94, 339.69, 2.50, 11.53, 10.48, 98.55
0, 8586759, 1143, -66, 342.19, 2.69, 12.10, 9.10, 99.87
0, 8596580, 1425, -40, 344.81, 2.44, 12.27, 10.01, 96.10
0, 8606614, 1843, -1, 347.75, 2.19, 11.46, 9.86, 87.02
0, 8612331, 2066, 23, 347.75, 2.19, 12.63, 9.85, 79.66
0, 8618048, 2202, 45, 350.37, 1.94, 12.63, 9.85, 70.88
0, 8623755, 2310, 55, 350.37, 1.56, 11.72, 9.65, 60.84
0, 8629630, 2407, 63, 354.19, 1.56, 11.29, 9.87, 49.38
0, 8638918, 2520, 73, 357.81, 1.25, 11.95, 9.71, 29.45
0, 8648591, 2546, 78, 359.87, 1.06, 11.73, 9.76, 7.23
0, 8658679, 2508, 84, 361.31, 0.94, 11.73, 9.76, -16.32
0, 8664382, 2465, 84, 362.12, 0.88, 11.66, 9.77, -29.31
0, 8670094, 2350, 85, 362.12, 0.88, 11.66, 9.77, -41.80
0, 8676020, 2185, 88, 361.94, 0.81, 11.87, 10.07, -53.97
0, 8684084, 1851, 97, 361.31, 0.81, 11.73, 9.67, -68.81
0, 8693061, 1376, 110, 361.31, 0.75, 11.27, 9.78, -82.44
0, 8701700, 1069, 92, 359.12, 0.62, 11.83, 9.80, -92.13
0, 8710047, 775, 67, 355.25, 0.62, 11.83, 9.80, -97.93
0, 8715998, 513, 44, 350.50, 0.62, 12.89, 9.49, -99.79
0, 8721702, 241, 19, 350.50, 0.62, 11.64, 9.49, -99.76
0, 8727893, -12, -4, 347.00, 0.88, 11.51, 9.89, -97.72
0, 8737195, -328, -33, 343.19, 1.19, 11.51, 9.73, -90.81
0, 8746042, -575, -57, 338.75, 1.56, 12.65, 9.82, -80.25
0, 8754823, -622, -63, 335.25, 1.87, 12.42, 9.77, -66.38
0, 8761601, -615, -64, 335.25, 1.87, 13.23, 9.77, -53.72
0, 8767743, -608, -65, 332.25, 2.06, 13.23, 9.81, -41.08
0, 8773449, -599, -66, 332.25, 2.06, 12.36, 9.74, -28.56
0, 8780132, -588, -69, 331.31, 2.12, 12.06, 9.78, -13.27
0, 8789236, -563, -73, 331.44, 2.19, 11.98, 9.79, 8.00
0, 8798914, -474, -75, 331.56, 2.19, 11.95, 9.79, 30.20
0, 8808660, -278, -77, 331.75, 2.25, 11.95, 9.81, 50.99
0, 8814370, -97, -80, 332.19, 2.25, 12.50, 9.71, 62.00
0, 8820339, 161, -83, 332.19, 2.25, 12.50, 9.71, 72.33
0, 8826210, 361, -102, 333.62, 2.25, 12.70, 9.57, 81.11
0, 8833204, 527, -122, 333.62, 2.25, 11.63, 10.04, 89.56
0, 8841722, 755, -105, 336.31, 2.25, 12.14, 8.78, 96.60
0, 8851050, 1041, -77, 340.00, 2.50, 12.39, 9.98, 99.91
0, 8860215, 1269, -54, 342.56, 2.69, 12.39, 9.98, 98.53
0, 8866132, 1466, -36, 345.25, 2.44, 11.93, 9.59, 95.22
0, 8872041, 1705, -14, 345.25, 2.44, 11.72, 9.59, 90.10
0, 8878159, 1965, 11, 348.06, 2.12, 12.69, 9.55, 82.98
0, 8887839, 2219, 46, 350.81, 1.87, 12.69, 9.70, 68.32
0, 8897427, 2400, 61, 354.62, 1.56, 11.44, 9.57, 50.34
0, 8906516, 2526, 72, 358.00, 1.25, 11.56, 9.83, 30.95
0, 8912812, 2562, 77, 358.00, 1.25, 11.99, 9.83, 16.64
0, 8918696, 2546, 81, 360.06, 1.06, 11.99, 9.73, 2.94
0, 8924394, 2520, 84, 361.62, 1.06, 11.59, 9.80, -10.39
0, 8930334, 2474, 85, 361.62, 0.94, 11.72, 9.54, -24.08
0, 8939462, 2319, 87, 362.25, 0.88, 11.91, 9.54, -44.12
0, 8949173, 2046, 92, 361.87, 0.81, 11.44, 9.75, -63.22
0, 8959138, 1540, 111, 360.87, 0.75, 11.44, 9.78, -79.43
0, 8964855, 1294, 109, 358.87, 0.75, 11.43, 9.55, -86.83
0, 8970745, 1068, 92, 358.87, 0.69, 11.53, 9.55, -92.82
0, 8976680, 843, 72, 355.12, 0.62, 11.53, 9.42, -97.08
0, 8985718, 437, 37, 350.37, 0.62, 12.62, 9.91, -99.95
0, 8995440, 13, -2, 346.62, 0.88, 11.49, 9.83, -98.06
0, 9004951, -311, -31, 342.56, 1.19, 11.95, 9.80, -91.31
0, 9011740, -528, -52, 342.56, 1.19, 12.67, 9.80, -83.70
0, 9017698, -610, -61, 338.19, 1.56, 12.67, 9.78, -75.27
0, 9023417, -613, -63, 338.19, 1.56, 13.03, 9.78, -65.81
0, 9029573, -608, -63, 334.75, 1.87, 13.08, 9.93, -54.31
0, 9039360, -600, -64, 331.94, 2.06, 12.04, 9.79, -33.81
0, 9049302, -585, -67, 331.37, 2.12, 12.07, 9.73, -11.18
0, 9059198, -549, -73, 331.50, 2.12, 12.07, 9.91, 11.95
0, 9064904, -503, -74, 331.56, 2.12, 11.99, 9.84, 25.07
0, 9070611, -404, -75, 331.56, 2.12, 12.01, 9.84, 37.75
0, 9076668, -250, -77, 331.81, 2.19, 12.01, 9.68, 50.46
0, 9084598, 44, -81, 332.37, 2.19, 12.67, 9.63, 65.54
0, 9092824, 342, -94, 332.37, 2.25, 12.51, 9.99, 78.79
0, 9102578, 555, -121, 334.12, 2.25, 10.97, 10.62, 90.69
0, 9111656, 795, -102, 337.31, 2.31, 12.80, 10.62, 97.54
0, 9117367, 974, -84, 340.62, 2.56, 12.80, 9.06, 99.61
0, 9123272, 1131, -67, 340.62, 2.56, 12.58, 9.06, 99.88
0, 9128990, 1276, -53, 342.87, 2.62, 11.65, 9.81, 98.32
0, 9138605, 1626, -22, 345.56, 2.37, 12.08, 9.49, 91.76
0, 9148400, 2035, 19, 348.31, 2.12, 12.52, 10.02, 80.32
0, 9158013, 2267, 50, 351.19, 1.87, 12.52, 9.65, 64.99
0, 9164198, 2386, 60, 351.19, 1.87, 11.21, 9.65, 53.34
0, 9170321, 2477, 68, 355.19, 1.50, 11.21, 9.77, 40.70
0, 9176320, 2535, 73, 358.44, 1.19, 11.78, 9.89, 27.51
0, 9183416, 2545, 77, 358.44, 1.19, 11.86, 9.70, 11.23
0, 9192870, 2517, 83, 360.44, 1.06, 11.66, 9.48, -10.87
0, 9202877, 2434, 84, 361.75, 0.94, 11.84, 10.24, -33.66
0, 9212171, 2233, 87, 362.06, 0.88, 11.75, 10.24, -53.20
0, 9218083, 2033, 90, 361.75, 0.81, 11.75, 9.80, -64.38
0, 9223987, 1729, 101, 361.75, 0.81, 11.85, 9.80, -74.31
0, 9230156, 1368, 111, 360.87, 0.75, 11.39, 9.74, -83.17
0, 9239953, 980, 85, 358.62, 0.75, 11.65, 9.94, -93.62
0, 9249865, 620, 53, 354.31, 0.62, 12.50, 10.35, -99.19
0, 9259721, 169, 12, 349.31, 0.69, 12.50, 9.64, -99.46
0, 9265425, -46, -8, 345.75, 0.69, 11.40, 9.64, -97.19
0, 9271135, -229, -24, 345.75, 0.94, 12.32, 9.64, -93.19
0, 9276898, -427, -42, 341.75, 1.25, 12.32, 9.76, -87.46
0, 9284389, -583, -58, 337.62, 1.25, 12.57, 9.80, -77.66
0, 9293373, -605, -62, 337.62, 1.62, 13.24, 9.69, -62.78
0, 9303136, -597, -63, 334.31, 1.87, 12.84, 9.79, -43.51
0, 9312440, -585, -65, 331.87, 2.06, 12.02, 9.79, -23.01
0, 9318366, -569, -68, 331.50, 2.12, 12.02, 9.82, -9.33
0, 9324332, -548, -72, 331.50, 2.12, 12.14, 9.82, 4.63
0, 9330248, -505, -73, 331.56, 2.12, 11.94, 9.81, 18.38
0, 9340064, -362, -75, 331.69, 2.19, 12.42, 9.70, 40.30
0, 9349738, -115, -79, 332.00, 2.25, 12.40, 9.64, 59.83
0, 9359071, 243, -85, 332.81, 2.25, 12.40, 9.93, 75.78
0, 9365257, 408, -111, 334.44, 2.25, 12.23, 9.93, 84.41
0, 9371172, 555, -121, 334.44, 2.25, 11.29, 9.79, 91.00
0, 9377058, 714, -109, 337.50, 2.31, 11.29, 10.70, 95.84
0, 9384710, 954, -86, 340.75, 2.31, 12.51, 8.94, 99.39
0, 9393901, 1195, -61, 340.75, 2.56, 12.43, 10.11, 99.45
0, 9403538, 1503, -33, 343.19, 2.62, 11.52, 9.78, 94.58
0, 9412490, 1887, 3, 346.06, 2.37, 12.46, 9.78, 85.76
0, 9418386, 2098, 28, 348.75, 2.37, 12.46, 9.85, 77.86
0, 9424106, 2226, 47, 348.75, 2.12, 12.28, 9.85, 68.78
0, 9430060, 2336, 56, 351.87, 1.87, 11.19, 9.62, 58.02
0, 9439830, 2486, 69, 355.87, 1.50, 11.89, 9.88, 38.03
0, 9449605, 2564, 77, 358.75, 1.19, 11.87, 9.80, 16.05
0, 9459027, 2543, 83, 360.56, 1.06, 11.87, 9.62, -5.94
0, 9465550, 2506, 85, 361.87, 1.06, 11.64, 9.62, -21.06
0, 9471432, 2421, 86, 361.87, 1.00, 11.80, 9.70, -34.29
0, 9477136, 2291, 88, 362.25, 0.94, 11.80, 9.83, -46.50
0, 9485064, 2034, 93, 361.87, 0.94, 11.64, 9.66, -62.04
0, 9493962, 1581, 110, 361.87, 0.88, 11.74, 9.81, -76.93
0, 9503485, 1191, 103, 360.50, 0.81, 11.55, 9.95, -89.15
0, 9512608, 874, 75, 357.75, 0.69, 13.12, 9.95, -96.73
0, 9518551, 647, 56, 353.19, 0.69, 13.12, 9.45, -99.31
0, 9524258, 368, 30, 353.19, 0.81, 11.76, 9.45, -99.99
0, 9530242, 100, 6, 349.06, 1.06, 11.25, 9.93, -98.78
0, 9539111, -212, -23, 345.62, 1.37, 12.61, 9.64, -93.44
0, 9547867, -505, -50, 341.50, 1.75, 12.61, 9.78, -84.22
0, 9557778, -620, -61, 337.31, 2.00, 12.43, 9.74, -69.56
0, 9564638, -611, -63, 333.94, 2.00, 13.35, 9.74, -57.17
0, 9570582, -605, -64, 333.94, 2.19, 13.35, 9.85, -45.23
0, 9576533, -597, -65, 331.62, 2.19, 12.63, 9.75, -32.41
0, 9583309, -587, -67, 331.62, 2.25, 12.00, 9.71, -17.05
0, 9593227, -565, -72, 331.37, 2.25, 12.04, 9.72, 6.09
0, 9603104, -483, -74, 331.50, 2.31, 11.88, 9.72, 28.82
0, 9611889, -317, -76, 331.62, 2.37, 12.49, 9.72, 47.77
0, 9617603, -145, -79, 331.87, 2.37, 12.49, 9.72, 59.07
0, 9623314, 96, -82, 331.87, 2.37, 12.56, 9.72, 69.30
0, 9629019, 324, -91, 332.62, 2.37, 12.56, 9.63, 78.29
0, 9636856, 507, -123, 334.56, 2.44, 11.89, 9.93, 88.33
0, 9645935, 743, -106, 338.06, 2.44, 11.60, 8.72, 96.23
0, 9655288, 1027, -78, 341.31, 2.75, 11.71, 10.03, 99.84
0, 9663420, 1227, -58, 341.31, 2.69, 12.27, 10.03, 99.10
0, 9669123, 1401, -42, 343.75, 2.69, 12.27, 9.58, 96.44
0, 9674944, 1627, -21, 346.56, 2.44, 11.61, 9.58, 91.95
0, 9681000, 1889, 3, 346.56, 2.19, 12.70, 9.55, 85.46
0, 9690216, 2174, 39, 349.12, 1.94, 12.09, 9.71, 72.36
0, 9699006, 2353, 57, 352.37, 1.56, 11.43, 9.62, 56.72
0, 9708563, 2510, 71, 356.37, 1.25, 11.43, 9.80, 37.03
0, 9715439, 2575, 78, 359.06, 1.25, 11.98, 9.80, 21.65
0, 9721142, 2575, 81, 359.06, 1.12, 11.98, 9.71, 8.46
0, 9727144, 2551, 85, 360.87, 1.12, 11.82, 9.78, -5.59
0, 9733901, 2510, 87, 360.87, 1.00, 11.69, 9.78, -21.25
0, 9743211, 2363, 89, 362.19, 0.94, 11.86, 9.48, -41.89
0, 9752376, 2127, 92, 362.31, 0.88, 11.71, 10.13, -60.27
0, 9761473, 1702, 108, 361.81, 0.81, 11.71, 9.70, -75.78
0, 9767465, 1384, 113, 360.37, 0.81, 11.59, 9.70, -84.16
0, 9773373, 1142, 99, 360.37, 0.81, 11.88, 9.50, -90.81
0, 9779340, 910, 79, 357.75, 0.69, 12.42, 9.36, -95.75
0, 9788268, 532, 45, 353.12, 0.81, 12.42, 9.86, -99.65
0, 9797000, 128, 9, 348.62, 0.81, 11.81, 9.83, -99.27
0, 9806535, -211, -23, 344.81, 1.06, 11.78, 9.78, -94.12
0, 9814347, -483, -48, 344.81, 1.44, 12.67, 9.78, -86.41
0, 9820280, -599, -59, 340.37, 1.75, 12.67, 9.76, -78.60
0, 9825990, -622, -62, 336.50, 1.75, 12.00, 9.76, -69.66
0, 9832201, -615, -63, 336.50, 2.06, 12.81, 9.90, -58.52
0, 9840373, -608, -64, 333.19, 2.19, 12.08, 9.76, -42.03
0, 9849549, -597, -66, 331.44, 2.25, 12.06, 9.76, -21.71
0, 9859235, -576, -72, 331.37, 2.25, 12.06, 9.79, 0.80
0, 9866231, -539, -74, 331.50, 2.25, 12.03, 9.79, 17.10
0, 9871942, -465, -75, 331.50, 2.25, 12.20, 9.73, 30.09
0, 9877755, -346, -76, 331.62, 2.25, 12.20, 9.89, 42.76
0, 9885611, -107, -80, 331.87, 2.31, 12.51, 9.89, 58.57
0, 9894088, 225, -86, 331.87, 2.31, 12.61, 9.62, 73.41
0, 9903226, 452, -122, 333.00, 2.37, 11.04, 9.97, 86.16
0, 9911978, 668, -113, 335.37, 2.44, 12.46, 10.65, 94.69
0, 9918168, 848, -97, 338.94, 2.44, 12.46, 10.65, 98.34
0, 9924089, 1034, -78, 338.94, 2.75, 11.69, 9.01, 99.90
0, 9929795, 1177, -63, 341.56, 2.69, 12.57, 9.75, 99.60
0, 9937702, 1411, -41, 344.00, 2.69, 12.57, 9.43, 96.24
0, 9947045, 1797, -6, 346.87, 2.44, 11.91, 10.04, 88.05
0, 9957184, 2155, 36, 349.50, 2.19, 12.58, 9.72, 74.43
0, 9965063, 2324, 54, 349.50, 1.87, 12.08, 9.72, 60.91
0, 9970931, 2434, 64, 353.00, 1.50, 12.08, 9.74, 49.47
0, 9976756, 2517, 72, 356.94, 1.50, 11.64, 9.74, 37.19
0, 9983529, 2570, 77, 356.94, 1.25, 11.94, 9.84, 22.06
0, 9992512, 2563, 82, 359.44, 1.12, 11.71, 9.66, 1.21
0, 10000021, 2525, 86, 361.25, 1.00, 11.81, 9.56, -16.31
