0, 22824376, 32758, 3342, -426.50, -33.81, 10.53, 7.56, -99.84
0, 22831990, 29951, 3090, -426.50, -33.81, 13.23, 10.29, -99.73
0, 22841119, 26628, 2792, -445.37, -30.75, 16.52, 9.05, -99.55
0, 22849698, 23405, 2475, -464.25, -27.81, 16.03, 9.05, -99.33
0, 22858771, 20164, 2128, -483.19, -25.00, 16.40, 10.62, -99.07
0, 22870766, 15873, 1718, -502.44, -21.81, 15.28, 9.72, -98.65
0, 22878671, 12893, 1428, -521.94, -18.25, 10.55, 9.41, -98.33
0, 22887400, 9736, 1124, -541.87, -15.19, 10.55, 8.98, -97.93
0, 22894836, 7046, 854, -562.19, -12.06, 8.66, 9.92, -97.57
0, 22902289, 4358, 550, -562.19, -12.06, 4.44, 8.44, -97.17
0, 22911373, 1131, 134, -582.75, -8.75, 5.38, 11.51, -96.64
0, 22922059, -2872, -230, -603.56, -5.37, 6.82, 13.11, -95.97
0, 22929618, -5570, -480, -624.37, -1.37, 10.17, 13.11, -95.46
0, 22938162, -8708, -745, -645.12, 2.00, 10.17, 10.47, -94.84
0, 22945568, -11492, -1020, -665.75, 4.87, 13.27, 7.98, -94.28
0, 22952784, -14074, -1280, -665.75, 4.87, 15.78, 10.61, -93.70
0, 22963655, -18021, -1697, -706.12, 10.88, 16.64, 10.38, -92.78
0, 22974078, -21687, -2035, -725.87, 10.88, 15.62, 8.94, -91.84
0, 22983236, -25026, -2346, -745.25, 14.38, 11.74, 9.00, -90.97
0, 22991845, -28267, -2671, -745.25, 17.50, 12.14, 8.75, -90.12
0, 23001974, -31899, -3057, -764.37, 20.50, 8.97, 9.07, -89.06
0, 23011404, -35018, -3430, -783.31, 23.69, 3.01, 12.21, -88.04
0, 23023529, -38969, -3829, -820.87, 27.00, 6.26, 7.32, -86.65
0, 23030266, -40997, -4007, -820.87, 30.81, 6.84, 7.32, -85.86
0, 23038384, -43499, -4229, -840.00, 34.06, 6.84, 8.76, -84.87
0, 23045996, -45926, -4452, -859.25, 36.56, 9.93, 10.08, -83.91
0, 23054401, -48756, -4731, -878.81, 39.00, 11.52, 8.18, -82.82
0, 23065640, -52594, -5134, -898.69, 41.75, 13.11, 10.39, -81.32
0, 23076644, -55905, -5451, -918.87, 44.75, 14.97, 6.88, -79.79
0, 23086840, -58894, -5746, -939.37, 47.88, 14.32, 10.09, -78.33
0, 23095082, -61501, -5986, -960.00, 50.38, 12.18, 9.54, -77.11
0, 23104165, -64391, -6275, -980.62, 52.94, 11.91, 9.71, -75.74
0, 23114313, -67683, -6598, -1001.25, 55.69, 11.89, 9.07, -74.17
0, 23124773, -70714, -6969, -1021.81, 55.69, 8.91, 8.79, -72.50
0, 23133756, -73178, -7236, -1042.06, 58.63, 4.24, 10.10, -71.04
0, 23141384, -75273, -7428, -1042.06, 61.69, 5.21, 9.28, -69.77
0, 23151291, -77711, -7644, -1062.13, 64.69, 8.17, 9.29, -68.09
0, 23161357, -80128, -7855, -1081.88, 67.25, 8.71, 10.10, -66.34
0, 23173048, -82873, -8117, -1120.75, 69.25, 10.56, 10.10, -64.27
0, 23181173, -84741, -8309, -1120.75, 71.31, 11.12, 9.50, -62.80
0, 23189526, -86729, -8514, -1140.00, 73.12, 11.19, 9.64, -61.26
0, 23198794, -88886, -8745, -1159.25, 75.31, 11.19, 9.48, -59.53
0, 23207222, -90677, -8926, -1178.44, 77.37, 12.50, 9.67, -57.94
0, 23217360, -92622, -9100, -1197.63, 79.69, 11.69, 9.95, -55.98
0, 23226816, -94227, -9253, -1216.94, 81.62, 11.69, 9.48, -54.14
0, 23236386, -95830, -9411, -1234.56, 83.12, 10.59, 9.47, -52.24
0, 23243291, -97104, -9523, -1250.50, 83.12, 9.99, 9.15, -50.85
0, 23251883, -98609, -9675, -1250.50, 84.62, 9.37, 9.92, -49.11
0, 23261660, -100394, -9853, -1265.50, 86.12, 9.27, 9.18, -47.10
0, 23272494, -102342, -10046, -1281.19, 87.62, 8.98, 9.18, -44.85
0, 23279845, -103576, -10162, -1297.44, 89.25, 8.62, 9.40, -43.30
0, 23289581, -104985, -10351, -1313.88, 90.94, 7.14, 10.21, -41.24
0, 23299775, -106185, -10492, -1330.25, 92.37, 7.28, 9.08, -39.05
0, 23309870, -107283, -10608, -1345.06, 94.00, 7.81, 9.24, -36.86
0, 23321655, -108514, -10730, -1357.44, 95.50, 9.04, 9.68, -34.28
0, 23330628, -109337, -10814, -1368.13, 96.56, 8.80, 9.62, -32.30
0, 23339786, -110150, -10900, -1378.00, 97.50, 9.19, 9.62, -30.26
0, 23349792, -110919, -10967, -1387.31, 98.37, 9.77, 9.79, -28.02
0, 23359762, -111480, -11008, -1395.94, 99.25, 9.89, 9.83, -25.77
0, 23371612, -111957, -11041, -1403.88, 100.00, 10.26, 9.68, -23.08
0, 23380623, -112154, -11054, -1410.44, 100.44, 10.47, 9.65, -21.02
0, 23389603, -112182, -11057, -1415.25, 100.75, 10.83, 9.67, -18.96
0, 23398679, -112181, -11057, -1418.69, 100.94, 10.83, 9.64, -16.87
0, 23407354, -112179, -11058, -1420.50, 101.00, 10.86, 9.61, -14.86
0, 23417573, -112178, -11059, -1420.69, 101.00, 10.84, 9.55, -12.49
0, 23426719, -112175, -11061, -1420.69, 101.06, 10.84, 9.60, -10.36
0, 23437093, -112172, -11063, -1420.63, 101.06, 10.70, 9.48, -7.94
0, 23446463, -112167, -11067, -1420.63, 101.06, 10.76, 9.53, -5.75
0, 23455345, -112157, -11072, -1420.63, 101.06, 10.80, 9.59, -3.67
0, 23466577, -112142, -11075, -1420.56, 101.12, 10.74, 9.50, -1.04
0, 23477179, -112120, -11078, -1419.38, 101.19, 10.72, 9.70, 1.44
0, 23487282, -112088, -11080, -1418.13, 101.19, 10.68, 9.59, 3.80
0, 23495322, -112052, -11081, -1416.88, 101.25, 10.73, 9.51, 5.69
0, 23504262, -111981, -11082, -1415.56, 101.25, 10.70, 9.57, 7.78
0, 23513986, -111857, -11083, -1414.25, 101.25, 10.65, 9.62, 10.04
0, 23524969, -111708, -11086, -1412.69, 101.25, 10.67, 9.50, 12.60
0, 23534661, -111678, -11088, -1411.50, 101.31, 10.65, 9.50, 14.85
0, 23543815, -111661, -11090, -1410.19, 101.31, 10.65, 9.66, 16.97
0, 23553259, -111650, -11092, -1409.63, 101.31, 10.60, 9.58, 19.14
0, 23563656, -111641, -11094, -1409.44, 101.37, 10.59, 9.56, 21.53
0, 23573991, -111633, -11096, -1409.31, 101.37, 10.59, 9.62, 23.88
0, 23581946, -111626, -11098, -1409.31, 101.44, 10.57, 9.62, 25.69
0, 23589594, -111621, -11100, -1409.25, 101.44, 10.57, 9.59, 27.42
0, 23596928, -111615, -11101, -1409.19, 101.50, 10.60, 9.59, 29.06
0, 23606284, -111522, -11100, -1408.13, 101.50, 10.56, 9.58, 31.15
0, 23617774, -110905, -11043, -1407.13, 101.56, 10.68, 9.62, 33.70
0, 23627785, -110141, -10971, -1406.94, 101.56, 10.10, 9.85, 35.90
0, 23637777, -109344, -10898, -1404.19, 101.25, 10.10, 9.58, 38.07
0, 23645846, -108665, -10832, -1398.25, 100.62, 9.87, 9.52, 39.81
0, 23654789, -107808, -10759, -1391.00, 99.94, 9.83, 9.52, 41.73
0, 23665879, -106714, -10654, -1383.56, 99.19, 9.15, 9.79, 44.07
0, 23676821, -105531, -10536, -1375.25, 98.44, 9.05, 9.64, 46.36
0, 23687316, -104227, -10407, -1366.25, 97.62, 9.18, 9.51, 48.52
0, 23695736, -103051, -10290, -1356.88, 96.62, 7.88, 9.57, 50.24
0, 23704653, -101643, -10161, -1346.31, 95.62, 8.04, 9.62, 52.03
0, 23715555, -99799, -9993, -1334.38, 94.37, 7.23, 9.47, 54.20
0, 23725194, -98164, -9813, -1320.81, 94.37, 8.08, 9.61, 56.08
0, 23733816, -96583, -9619, -1305.75, 93.06, 8.71, 9.61, 57.74
0, 23740276, -95272, -9509, -1305.75, 91.69, 8.68, 9.39, 58.97
0, 23748601, -93538, -9321, -1290.44, 90.00, 8.68, 8.85, 60.53
0, 23756324, -91790, -9143, -1274.69, 88.12, 10.49, 9.63, 61.96
0, 23767830, -88994, -8872, -1257.06, 86.37, 11.69, 9.53, 64.05
0, 23777546, -86528, -8626, -1238.38, 84.31, 12.02, 9.58, 65.79
0, 23787223, -83905, -8353, -1218.88, 82.25, 12.02, 9.74, 67.48
0, 23794691, -81913, -8169, -1199.50, 82.25, 12.79, 7.99, 68.76
0, 23803965, -79516, -7924, -1180.25, 80.06, 12.37, 9.63, 70.32
0, 23814935, -76586, -7620, -1161.13, 75.31, 10.79, 9.42, 72.12
0, 23825692, -73526, -7343, -1142.00, 75.31, 10.04, 9.74, 73.84
0, 23835391, -70678, -7074, -1122.88, 72.87, 8.12, 9.19, 75.36
0, 23841831, -68709, -6879, -1122.88, 70.37, 6.46, 9.19, 76.34
0, 23850442, -66085, -6615, -1103.56, 68.06, 5.08, 9.45, 77.63
0, 23859225, -63485, -6370, -1084.06, 65.62, 7.02, 9.26, 78.91
0, 23869037, -60547, -6046, -1064.31, 62.88, 8.72, 9.45, 80.30
0, 23877193, -57935, -5800, -1044.31, 60.06, 9.42, 10.26, 81.42
0, 23886816, -54699, -5469, -1024.06, 57.25, 9.42, 8.79, 82.71
0, 23893529, -52319, -5235, -1003.62, 57.25, 12.45, 9.69, 83.58
0, 23902898, -48980, -4912, -983.00, 54.25, 14.12, 10.13, 84.77
0, 23913233, -45252, -4527, -962.25, 51.19, 15.04, 7.71, 86.03
0, 23922911, -41727, -4164, -941.69, 48.19, 16.89, 7.71, 87.16
0, 23929756, -39320, -3924, -941.69, 44.75, 14.22, 9.54, 87.93
0, 23937618, -36505, -3676, -921.25, 41.44, 14.22, 10.86, 88.80
0, 23944774, -33873, -3418, -901.00, 41.44, 10.05, 8.89, 89.56
0, 23953147, -30762, -3107, -881.06, 38.44, 9.21, 8.75, 90.41
0, 23962763, -27225, -2757, -861.44, 35.38, 3.02, 8.17, 91.35
0, 23972349, -23911, -2394, -842.31, 32.06, 4.32, 8.17, 92.24
0, 23979234, -21370, -2143, -842.31, 28.62, 6.80, 10.30, 92.85
0, 23987348, -18375, -1831, -823.31, 25.19, 6.80, 8.97, 93.54
0, 23993969, -15927, -1603, -804.37, 25.19, 11.19, 9.74, 94.08
0, 24002553, -12761, -1316, -804.37, 21.81, 13.55, 9.74, 94.74
0, 24012124, -9344, -952, -785.50, 18.62, 15.05, 10.42, 95.43
0, 24022010, -5702, -565, -766.56, 15.69, 14.30, 8.83, 96.10
0, 24029014, -3138, -320, -747.44, 12.25, 15.77, 9.07, 96.54
0, 24037301, -157, -53, -728.06, 12.25, 15.77, 8.13, 97.03
0, 24043893, 2222, 173, -708.37, 8.81, 15.60, 9.23, 97.39
0, 24052468, 5355, 478, -688.50, 5.75, 10.07, 9.23, 97.83
0, 24062097, 8852, 816, -688.50, 2.69, 5.78, 9.19, 98.27
0, 24071999, 12441, 1238, -668.31, -0.50, 2.99, 8.85, 98.67
0, 24079030, 15036, 1524, -647.75, -3.87, 2.36, 9.89, 98.93
0, 24087288, 18069, 1818, -626.94, -3.87, 2.36, 8.29, 99.19
0, 24094056, 20586, 2062, -606.12, -7.62, 10.55, 9.28, 99.38
0, 24102603, 23714, 2331, -585.31, -11.06, 12.70, 9.28, 99.58
0, 24111966, 27063, 2675, -585.31, -14.19, 13.95, 8.38, 99.76
0, 24122188, 30724, 3079, -564.81, -17.12, 14.09, 9.23, 99.90
0, 24129000, 33153, 3310, -544.56, -20.31, 15.63, 12.37, 99.96
0, 24137244, 36078, 3567, -524.75, -20.31, 15.63, 10.75, 99.99
0, 24143915, 38482, 3792, -505.25, -23.69, 15.88, 9.31, 100.00
0, 24152514, 41619, 4101, -486.00, -26.75, 13.56, 9.31, 99.97
0, 24162074, 45055, 4444, -486.00, -29.75, 11.70, 9.00, 99.89
0, 24172234, 48760, 4898, -447.94, -32.94, 8.68, 9.90, 99.74
0, 24179188, 51294, 5177, -447.94, -36.19, 6.64, 10.94, 99.61
0, 24187257, 54265, 5485, -429.19, -36.19, 6.64, 8.31, 99.43
0, 24194033, 56690, 5693, -410.44, -40.00, 4.84, 9.92, 99.25
0, 24202743, 59816, 5962, -391.50, -43.56, 8.99, 9.92, 98.98
0, 24212131, 63226, 6307, -372.25, -46.75, 9.66, 6.37, 98.64
0, 24221918, 66726, 6669, -372.25, -49.75, 10.16, 9.88, 98.24
0, 24228755, 69184, 6911, -352.69, -52.88, 15.39, 12.04, 97.93
0, 24237118, 72198, 7186, -332.81, -52.88, 15.39, 9.78, 97.51
0, 24243729, 74661, 7426, -312.56, -56.13, 16.24, 9.78, 97.15
0, 24252436, 77836, 7745, -292.06, -59.19, 14.97, 9.08, 96.65
0, 24262141, 81352, 8088, -271.31, -62.13, 15.50, 9.10, 96.04
0, 24271914, 84862, 8531, -271.31, -65.37, 11.99, 10.57, 95.38
0, 24278742, 87364, 8758, -250.56, -68.56, 7.41, 10.76, 94.89
0, 24287175, 90537, 9108, -229.81, -68.56, 7.41, 10.87, 94.25
0, 24294049, 92998, 9344, -209.19, -72.44, 4.45, 8.72, 93.69
0, 24302930, 96189, 9616, -188.81, -76.00, 5.78, 8.72, 92.95
0, 24312343, 99594, 9976, -168.87, -79.19, 3.97, 9.09, 92.11
0, 24322052, 103158, 10336, -168.87, -82.31, 6.99, 10.70, 91.20
0, 24329777, 106002, 10614, -149.31, -85.56, 13.77, 11.13, 90.45
0, 24338295, 109130, 10887, -129.94, -88.81, 13.77, 10.40, 89.58
0, 24345737, 111816, 11151, -110.75, -88.81, 15.26, 10.06, 88.79
0, 24355105, 115274, 11507, -91.75, -91.94, 16.20, 10.62, 87.76
0, 24365648, 119148, 11919, -72.87, -94.87, 14.42, 9.63, 86.55
0, 24375286, 122565, 12320, -54.00, -98.06, 14.42, 10.87, 85.39
0, 24384381, 125804, 12674, -35.00, -101.37, 11.76, 10.87, 84.27
0, 24391325, 128392, 12898, -35.00, -105.12, 7.70, 11.28, 83.38
0, 24399145, 131224, 13176, -15.81, -108.50, 3.68, 8.41, 82.35
0, 24406581, 133830, 13426, 3.69, -111.75, 4.05, 8.92, 81.35
0, 24415974, 137016, 13768, 23.62, -114.81, 6.06, 11.44, 80.05
0, 24425419, 140132, 14067, 43.94, -114.81, 6.06, 11.25, 78.71
0, 24433938, 142880, 14330, 64.44, -118.00, 10.67, 11.25, 77.46
0, 24440849, 145075, 14516, 64.44, -121.12, 12.15, 10.49, 76.43
0, 24448151, 147276, 14717, 85.00, -123.94, 12.66, 9.69, 75.31
0, 24455641, 149460, 14929, 105.69, -123.94, 12.66, 10.34, 74.15
0, 24465581, 152372, 15235, 126.25, -126.44, 13.36, 9.67, 72.57
0, 24475543, 155414, 15573, 146.75, -128.87, 13.36, 10.03, 70.94
0, 24484321, 157990, 15869, 167.06, -131.44, 14.28, 10.03, 69.48
0, 24490938, 159883, 16046, 167.06, -134.25, 14.23, 9.77, 68.35
0, 24498189, 161951, 16280, 187.12, -137.37, 11.28, 10.35, 67.10
0, 24505773, 164103, 16483, 206.94, -137.37, 9.66, 10.16, 65.78
0, 24515172, 166736, 16742, 226.44, -140.00, 8.31, 9.63, 64.10
0, 24525111, 169327, 16973, 245.75, -142.69, 8.31, 9.63, 62.30
0, 24533607, 171441, 17214, 264.87, -145.12, 7.35, 7.79, 60.73
0, 24540010, 172945, 17387, 264.87, -147.44, 6.54, 10.39, 59.53
0, 24548232, 174795, 17571, 283.94, -149.69, 7.40, 10.27, 57.97
0, 24557105, 176659, 17755, 303.06, -152.12, 8.38, 9.13, 56.27
0, 24566462, 178534, 17923, 322.31, -154.19, 8.80, 9.75, 54.44
0, 24576125, 180407, 18076, 341.69, -154.19, 9.01, 9.62, 52.53
0, 24585291, 182009, 18225, 360.25, -156.00, 9.01, 9.62, 50.69
0, 24591691, 183026, 18318, 360.25, -157.56, 9.02, 9.95, 49.39
0, 24599230, 184165, 18423, 377.87, -159.00, 9.34, 9.45, 47.85
0, 24606850, 185249, 18523, 394.81, -160.37, 8.95, 9.87, 46.27
0, 24616262, 186574, 18652, 410.19, -161.62, 8.93, 10.07, 44.31
0, 24627322, 188067, 18804, 424.12, -162.81, 9.21, 9.79, 41.97
0, 24635845, 189178, 18917, 437.19, -162.81, 9.21, 9.79, 40.15
0, 24642247, 189955, 18993, 437.19, -164.00, 9.64, 9.69, 38.77
0, 24649582, 190733, 19072, 450.00, -165.25, 9.50, 9.66, 37.18
0, 24656809, 191397, 19161, 462.37, -166.37, 9.55, 9.42, 35.61
0, 24666235, 192203, 19281, 474.25, -167.31, 9.90, 9.67, 33.54
0, 24675827, 192942, 19371, 484.75, -167.31, 9.90, 9.49, 31.41
0, 24684773, 193520, 19439, 493.50, -168.44, 10.14, 9.49, 29.42
0, 24692595, 194009, 19498, 501.31, -169.44, 10.18, 9.49, 27.66
0, 24701474, 194530, 19551, 501.31, -170.19, 10.67, 9.79, 25.65
0, 24710390, 195013, 19595, 508.31, -170.87, 10.60, 9.51, 23.63
0, 24720140, 195410, 19633, 514.25, -171.50, 10.78, 9.61, 21.41
0, 24728972, 195600, 19649, 519.87, -171.94, 10.20, 9.73, 19.38
0, 24738341, 195653, 19654, 525.00, -171.94, 10.20, 9.42, 17.22
0, 24746292, 195649, 19656, 529.25, -172.31, 10.39, 9.70, 15.39
0, 24756475, 195647, 19657, 531.81, -172.50, 11.31, 9.75, 13.02
0, 24767381, 195643, 19658, 532.62, -172.56, 11.20, 9.68, 10.49
0, 24777892, 195637, 19661, 532.62, -172.56, 11.23, 9.71, 8.04
0, 24786343, 195630, 19664, 532.62, -172.56, 11.23, 9.71, 6.06
0, 24792747, 195625, 19665, 532.56, -172.62, 11.31, 9.73, 4.56
0, 24799682, 195619, 19668, 532.56, -172.69, 11.23, 9.72, 2.94
0, 24807015, 195613, 19670, 532.50, -172.75, 11.14, 9.67, 1.22
0, 24816277, 195598, 19680, 532.44, -172.75, 11.25, 9.79, -0.95
0, 24827610, 195574, 19694, 532.37, -172.81, 11.18, 9.84, -3.60
0, 24837744, 195565, 19694, 532.25, -172.81, 11.18, 9.34, -5.97
0, 24845703, 195556, 19694, 533.00, -172.94, 11.35, 9.34, -7.83
0, 24855656, 195545, 19694, 533.69, -173.06, 11.21, 9.75, -10.15
0, 24865987, 195531, 19695, 534.50, -173.06, 11.14, 9.71, -12.56
0, 24877358, 195514, 19695, 535.37, -173.12, 11.22, 9.70, -15.19
0, 24887834, 195458, 19696, 536.25, -173.12, 11.25, 9.74, -17.62
0, 24897286, 195238, 19691, 537.12, -173.12, 10.18, 9.72, -19.79
0, 24906922, 195002, 19672, 537.00, -173.19, 10.97, 9.50, -22.00
0, 24917784, 194659, 19642, 536.56, -173.12, 11.18, 9.58, -24.47
0, 24927896, 194160, 19597, 534.75, -173.12, 10.46, 9.59, -26.76
0, 24937913, 193547, 19537, 532.50, -172.94, 10.46, 9.59, -29.01
0, 24945806, 192910, 19471, 528.37, -172.69, 10.25, 9.52, -30.78
0, 24954828, 192075, 19384, 524.31, -172.31, 10.38, 9.56, -32.78
0, 24965673, 191062, 19284, 518.75, -171.81, 10.13, 9.80, -35.17
0, 24977030, 189849, 19158, 511.69, -171.06, 10.09, 9.65, -37.65
0, 24986686, 188697, 19057, 503.31, -170.19, 10.09, 9.65, -39.73
0, 24994201, 187887, 18977, 493.50, -169.31, 9.79, 9.50, -41.34
0, 25003385, 186874, 18852, 483.69, -168.37, 9.76, 9.62, -43.29
0, 25013569, 185835, 18642, 473.00, -167.44, 9.07, 9.67, -45.43
0, 25023831, 184590, 18521, 463.19, -166.44, 9.12, 9.02, -47.56
0, 25032968, 183277, 18394, 453.37, -165.00, 8.64, 9.30, -49.43
0, 25040277, 182175, 18296, 453.37, -163.50, 9.08, 9.57, -50.91
0, 25047311, 180930, 18175, 442.12, -163.50, 9.16, 10.01, -52.32
0, 25056300, 179223, 18039, 428.94, -162.31, 9.51, 9.25, -54.11
0, 25066858, 177192, 17861, 413.75, -161.12, 8.75, 9.89, -56.17
0, 25076957, 174992, 17689, 397.12, -159.69, 8.99, 9.11, -58.11
0, 25086638, 172898, 17518, 379.94, -158.31, 8.99, 9.11, -59.94
0, 25093304, 171341, 17364, 361.56, -156.81, 9.59, 10.55, -61.18
0, 25101081, 169496, 17166, 361.56, -155.25, 8.24, 8.57, -62.61
0, 25108502, 167705, 16997, 342.19, -153.19, 7.58, 10.40, -63.96
0, 25117218, 165482, 16746, 322.81, -151.00, 6.90, 9.26, -65.51
0, 25126853, 162981, 16485, 303.56, -151.00, 7.38, 10.35, -67.20
0, 25137615, 160383, 16226, 284.44, -148.50, 7.38, 10.35, -69.05
0, 25145841, 158317, 16024, 265.37, -146.06, 10.78, 10.03, -70.43
0, 25156406, 155598, 15746, 246.12, -143.94, 9.80, 10.01, -72.16
0, 25167828, 152376, 15424, 226.75, -139.37, 11.78, 9.70, -73.99
0, 25178384, 149509, 15100, 207.19, -136.87, 13.14, 9.97, -75.63
0, 25188264, 146969, 14775, 187.37, -136.87, 13.14, 9.97, -77.12
0, 25196538, 144598, 14542, 167.31, -134.31, 12.74, 10.52, -78.34
0, 25206790, 141441, 14286, 147.06, -131.31, 13.22, 10.37, -79.81
0, 25218206, 137715, 13967, 126.56, -126.50, 12.86, 9.09, -81.40
0, 25228699, 134048, 13582, 106.00, -126.50, 12.55, 10.77, -82.80
0, 25238444, 130547, 13235, 85.37, -124.06, 12.55, 10.77, -84.06
0, 25246431, 127631, 12929, 64.87, -121.06, 5.63, 11.01, -85.06
0, 25256578, 123980, 12575, 44.44, -117.81, 3.55, 8.96, -86.28
0, 25266776, 120516, 12234, 24.31, -114.37, 6.87, 9.91, -87.46
0, 25277123, 116860, 11842, 4.44, -111.25, 8.93, 10.04, -88.61
0, 25286021, 113693, 11496, -15.13, -108.12, 8.93, 10.04, -89.56
0, 25293816, 111072, 11153, -34.38, -104.87, 11.27, 10.31, -90.36
0, 25302518, 108018, 10865, -53.38, -101.44, 13.49, 9.70, -91.21
0, 25312532, 104458, 10557, -72.25, -97.81, 13.79, 10.03, -92.15
0, 25322381, 100736, 10250, -91.12, -94.94, 15.97, 9.62, -93.02
0, 25331479, 97325, 9878, -110.00, -92.12, 16.30, 10.34, -93.78
0, 25339701, 94380, 9594, -110.00, -92.12, 13.74, 10.25, -94.43
0, 25347418, 91618, 9305, -129.12, -89.19, 10.56, 11.11, -95.01
0, 25357042, 88129, 8986, -148.50, -85.81, 6.32, 11.57, -95.69
0, 25367223, 84349, 8610, -168.19, -82.31, 0.55, 10.62, -96.36
0, 25377375, 80595, 8194, -188.12, -79.19, 5.48, 10.62, -96.96
0, 25386217, 77492, 7873, -208.44, -76.00, 5.48, 10.63, -97.45
0, 25392646, 75176, 7539, -229.06, -72.56, 6.21, 9.28, -97.78
0, 25399748, 72515, 7292, -229.06, -69.12, 9.18, 11.63, -98.11
0, 25407692, 69684, 7048, -249.81, -69.12, 13.93, 9.04, -98.45
0, 25417328, 66142, 6729, -270.62, -65.12, 16.58, 9.62, -98.82
0, 25427536, 62462, 6375, -291.37, -62.13, 15.92, 10.04, -99.16
0, 25437132, 58965, 6049, -312.00, -59.19, 15.92, 10.04, -99.43
0, 25444464, 56199, 5748, -332.25, -56.31, 13.86, 12.06, -99.60
0, 25452978, 53218, 5466, -352.12, -53.06, 11.34, 11.37, -99.76
0, 25462434, 49738, 5120, -371.62, -49.50, 8.17, 10.39, -99.89
0, 25471619, 46362, 4803, -390.75, -46.50, 2.97, 10.93, -99.97
0, 25480428, 43241, 4467, -390.75, -43.31, 4.66, 7.71, -100.00
0, 25487934, 40474, 4137, -409.69, -43.31, 4.66, 7.71, -99.99
0, 25494739, 38084, 3819, -428.50, -40.06, 4.37, 7.02, -99.96
0, 25502218, 35405, 3573, -447.25, -36.56, 5.46, 11.38, -99.90
0, 25511472, 31929, 3264, -466.19, -32.44, 12.52, 6.70, -99.78
0, 25521205, 28437, 2971, -466.19, -29.44, 15.32, 10.13, -99.60
0, 25531228, 24704, 2612, -504.62, -26.50, 14.77, 8.57, -99.36
0, 25538302, 22080, 2345, -504.62, -26.50, 15.58, 8.57, -99.16
0, 25545008, 19731, 2090, -524.19, -23.75, 15.58, 11.58, -98.94
0, 25553288, 16781, 1810, -544.12, -20.50, 14.40, 8.56, -98.64
0, 25562376, 13486, 1483, -564.44, -16.87, 13.31, 8.95, -98.27
0, 25571721, 9997, 1147, -584.94, -13.88, 7.96, 10.32, -97.84
0, 25580539, 6668, 810, -584.94, -10.69, 7.08, 9.61, -97.39
0, 25588327, 4052, 515, -605.75, -10.69, 3.22, 9.61, -96.96
0, 25594769, 1719, 184, -626.62, -7.37, 3.22, 9.13, -96.58
0, 25602284, -1049, -74, -647.37, -4.00, 4.77, 13.80, -96.11
0, 25611837, -4390, -369, -667.94, 0.06, 7.81, 5.69, -95.47
0, 25621205, -7827, -664, -667.94, 3.25, 13.76, 9.40, -94.79
0, 25630290, -11144, -986, -688.25, 3.25, 13.17, 8.51, -94.09
0, 25638124, -14019, -1275, -708.19, 6.06, 15.20, 8.51, -93.46
0, 25644696, -16443, -1538, -727.81, 8.88, 15.20, 11.32, -92.90
0, 25653667, -19651, -1849, -747.06, 12.06, 15.68, 10.02, -92.10
0, 25664598, -23554, -2212, -766.19, 15.56, 15.36, 9.98, -91.07
0, 25676235, -27915, -2635, -785.12, 18.75, 11.52, 8.96, -89.91
0, 25686343, -31530, -3007, -804.06, 21.75, 11.52, 9.77, -88.85
0, 25694260, -34193, -3331, -822.94, 24.94, 8.25, 9.45, -87.99
0, 25701452, -36574, -3611, -822.94, 28.31, 5.43, 7.64, -87.17
0, 25710492, -39531, -3872, -841.94, 32.00, 5.78, 9.03, -86.12
0, 25719846, -42600, -4157, -861.19, 35.31, 9.02, 8.09, -84.98
0, 25730091, -45896, -4448, -880.81, 35.31, 10.97, 8.05, -83.69
0, 25739047, -49033, -4755, -900.69, 37.88, 11.86, 8.05, -82.53
0, 25747112, -51894, -5069, -920.87, 40.50, 15.34, 10.45, -81.44
0, 25757068, -55032, -5375, -941.37, 43.38, 15.32, 9.50, -80.07
0, 25768492, -58439, -5697, -962.12, 46.50, 14.68, 9.84, -78.44
0, 25780124, -62010, -6038, -982.94, 49.56, 11.76, 9.44, -76.72
0, 25788859, -64842, -6324, -1003.56, 52.13, 11.83, 9.44, -75.39
0, 25796334, -67351, -6558, -1024.06, 54.75, 11.83, 9.69, -74.23
0, 25806278, -70236, -6916, -1044.31, 57.50, 5.24, 8.39, -72.65
0, 25817658, -73436, -7266, -1064.25, 60.44, 4.87, 8.74, -70.79
0, 25828392, -76321, -7498, -1083.88, 63.56, 6.26, 8.74, -68.99
0, 25837534, -78490, -7722, -1103.38, 66.50, 6.26, 9.35, -67.43
0, 25845012, -80266, -7866, -1122.69, 68.94, 7.53, 9.81, -66.12
0, 25853048, -82148, -8044, -1141.88, 70.94, 10.52, 8.95, -64.70
0, 25863967, -84646, -8299, -1161.06, 72.94, 10.72, 9.27, -62.73
0, 25874365, -87158, -8561, -1180.25, 74.81, 11.38, 9.65, -60.81
0, 25883853, -89229, -8784, -1199.56, 76.94, 12.48, 9.62, -59.03
0, 25890875, -90722, -8930, -1199.56, 76.94, 12.07, 8.97, -57.70
0, 25898177, -92097, -9051, -1219.00, 79.12, 12.62, 9.61, -56.29
0, 25907770, -93686, -9199, -1238.63, 81.31, 11.75, 9.67, -54.42
0, 25917800, -95299, -9368, -1257.00, 83.06, 9.93, 9.81, -52.44
0, 25927825, -97053, -9518, -1273.19, 84.50, 9.30, 9.81, -50.42
0, 25936386, -98538, -9668, -1288.13, 86.00, 9.30, 9.34, -48.68
