0, 23017497, -76574, -7515, -641.00, 62.00, 4.69, 9.06, -87.35
0, 23026625, -79633, -7808, -661.44, 65.75, 6.04, 9.49, -86.29
0, 23037560, -83119, -8139, -681.75, 68.87, 9.04, 9.73, -84.97
0, 23044591, -85561, -8380, -701.69, 71.56, 10.26, 9.98, -84.09
0, 23053485, -88657, -8717, -721.44, 74.19, 10.26, 9.78, -82.94
0, 23060612, -90897, -8943, -740.87, 74.19, 13.73, 9.39, -82.00
0, 23069440, -93537, -9181, -760.06, 77.19, 14.66, 8.71, -80.80
0, 23080317, -96705, -9482, -779.12, 80.50, 15.42, 10.18, -79.27
0, 23091162, -100004, -9812, -798.19, 83.25, 12.75, 9.54, -77.69
0, 23099891, -102868, -10083, -817.37, 85.75, 12.31, 9.54, -76.39
0, 23106882, -104921, -10330, -817.37, 88.25, 12.12, 8.89, -75.32
0, 23116511, -107702, -10644, -836.56, 91.06, 10.61, 8.93, -73.82
0, 23125721, -110295, -10912, -855.94, 93.87, 6.61, 9.21, -72.35
0, 23136417, -113124, -11137, -875.69, 97.06, 6.17, 9.46, -70.60
0, 23145350, -115430, -11355, -895.56, 99.69, 5.66, 9.88, -69.10
0, 23154690, -117798, -11576, -915.69, 101.87, 8.44, 8.95, -67.50
0, 23163099, -119781, -11784, -935.94, 104.00, 8.44, 9.35, -66.04
0, 23172383, -121979, -11991, -956.31, 106.06, 10.42, 9.88, -64.39
0, 23184050, -124673, -12299, -976.69, 108.31, 10.55, 9.22, -62.27
0, 23194058, -126830, -12520, -997.06, 110.44, 12.49, 9.53, -60.42
0, 23204195, -128818, -12702, -1017.31, 112.75, 12.53, 9.88, -58.51
0, 23212990, -130290, -12840, -1037.31, 114.75, 12.53, 9.88, -56.83
0, 23221922, -131738, -12981, -1055.94, 116.37, 11.09, 9.97, -55.10
0, 23232378, -133502, -13133, -1072.50, 117.81, 10.02, 10.08, -53.04
0, 23243034, -135326, -13319, -1087.25, 119.25, 10.00, 9.69, -50.90
0, 23252135, -136955, -13490, -1101.56, 119.25, 10.00, 9.15, -49.06
0, 23258991, -138177, -13615, -1116.50, 120.62, 9.54, 9.15, -47.65
0, 23267622, -139660, -13752, -1116.50, 122.19, 9.16, 9.71, -45.86
0, 23279249, -141261, -13995, -1147.13, 123.87, 8.70, 8.22, -43.43
0, 23291378, -142706, -14159, -1161.50, 125.44, 7.39, 11.28, -40.85
0, 23301413, -143820, -14270, -1173.44, 126.87, 7.85, 11.28, -38.69
0, 23309844, -144737, -14357, -1184.19, 128.75, 7.83, 10.05, -36.87
0, 23320395, -145766, -14458, -1194.19, 130.00, 7.95, 9.53, -34.56
0, 23332336, -146869, -14567, -1203.56, 131.87, 8.60, 9.61, -31.92
0, 23343466, -147777, -14641, -1212.44, 132.75, 8.80, 9.85, -29.44
0, 23353361, -148418, -14688, -1220.81, 132.75, 8.80, 9.68, -27.22
0, 23361610, -148816, -14718, -1228.56, 133.56, 8.86, 10.00, -25.35
0, 23371694, -149163, -14747, -1235.19, 134.69, 9.19, 9.82, -23.06
0, 23382023, -149403, -14768, -1240.25, 135.00, 9.71, 9.73, -20.70
0, 23391933, -149491, -14774, -1243.88, 135.00, 9.71, 9.68, -18.42
0, 23401929, -149489, -14776, -1246.50, 135.31, 9.86, 9.68, -16.12
0, 23409302, -149489, -14776, -1247.88, 135.50, 9.93, 9.82, -14.41
0, 23417915, -149487, -14777, -1247.88, 135.56, 10.11, 9.75, -12.41
0, 23427368, -149486, -14778, -1248.06, 135.56, 10.06, 9.64, -10.21
0, 23437775, -149483, -14780, -1248.06, 135.62, 10.12, 9.57, -7.78
0, 23447118, -149481, -14782, -1248.06, 135.62, 10.14, 9.67, -5.60
0, 23455977, -149478, -14783, -1248.00, 135.62, 10.11, 9.67, -3.53
0, 23464368, -149472, -14785, -1248.00, 135.62, 10.07, 9.67, -1.56
0, 23474132, -149465, -14786, -1247.94, 135.69, 10.08, 9.65, 0.73
0, 23484256, -149450, -14787, -1249.56, 135.69, 10.09, 9.73, 3.10
0, 23494276, -149424, -14787, -1251.13, 135.69, 10.03, 9.65, 5.44
0, 23504375, -149375, -14788, -1252.75, 135.69, 10.07, 9.66, 7.80
0, 23513307, -149293, -14789, -1254.25, 135.69, 10.07, 9.63, 9.89
0, 23522200, -149137, -14790, -1255.63, 135.69, 9.94, 9.65, 11.96
0, 23532163, -148990, -14793, -1256.75, 135.69, 9.93, 9.57, 14.27
0, 23542211, -148979, -14794, -1255.69, 135.69, 10.53, 9.76, 16.59
0, 23551873, -148965, -14794, -1253.94, 135.75, 10.53, 9.76, 18.82
0, 23558748, -148956, -14795, -1253.44, 135.75, 9.93, 9.70, 20.40
0, 23566094, -148948, -14796, -1253.44, 135.75, 9.87, 9.57, 22.08
0, 23573158, -148941, -14797, -1253.31, 135.75, 10.01, 9.72, 23.69
0, 23585094, -148933, -14798, -1253.19, 135.75, 9.93, 9.66, 26.40
0, 23594600, -148925, -14799, -1253.06, 135.81, 9.88, 9.69, 28.54
0, 23604608, -148893, -14799, -1253.00, 135.81, 9.95, 9.70, 30.78
0, 23613713, -148517, -14781, -1254.63, 135.81, 9.87, 9.71, 32.80
0, 23622943, -147915, -14728, -1256.25, 135.75, 9.29, 10.08, 34.84
0, 23633081, -147130, -14664, -1255.25, 135.31, 9.16, 9.81, 37.05
0, 23643848, -146237, -14585, -1250.81, 134.75, 9.21, 9.77, 39.38
0, 23653944, -145353, -14501, -1244.38, 134.75, 9.21, 9.66, 41.55
0, 23662103, -144594, -14431, -1237.31, 134.12, 8.88, 9.71, 43.28
0, 23671414, -143680, -14345, -1229.69, 133.37, 8.08, 9.83, 45.23
0, 23682565, -142497, -14230, -1221.88, 131.81, 8.53, 9.67, 47.55
0, 23693481, -141165, -14101, -1213.31, 130.87, 7.67, 9.69, 49.78
0, 23703444, -139760, -13963, -1204.50, 130.87, 7.67, 9.76, 51.79
0, 23711106, -138529, -13841, -1194.69, 129.87, 7.44, 9.92, 53.32
0, 23720912, -136825, -13683, -1183.63, 128.69, 7.17, 9.97, 55.25
0, 23731629, -134978, -13473, -1170.88, 127.31, 9.26, 9.60, 57.32
0, 23742211, -132992, -13224, -1156.44, 125.87, 9.58, 9.51, 59.33
0, 23751704, -130997, -13043, -1141.44, 124.25, 9.58, 9.51, 61.11
0, 23758490, -129500, -12862, -1126.19, 122.25, 9.85, 8.65, 62.36
0, 23766117, -127597, -12673, -1126.19, 120.37, 11.58, 9.81, 63.75
0, 23773399, -125565, -12477, -1109.00, 118.19, 13.34, 9.75, 65.05
0, 23784670, -122608, -12200, -1090.19, 115.87, 14.10, 10.19, 67.03
0, 23794844, -120000, -11946, -1070.63, 113.56, 11.14, 9.44, 68.78
0, 23804329, -117486, -11685, -1050.81, 113.56, 11.14, 9.82, 70.38
0, 23812427, -115329, -11462, -1030.88, 111.50, 11.50, 9.55, 71.71
0, 23822442, -112553, -11188, -1010.62, 106.62, 8.58, 9.58, 73.33
0, 23833675, -109331, -10900, -990.25, 104.12, 6.11, 8.89, 75.09
0, 23844006, -106471, -10631, -969.75, 101.75, 5.46, 8.84, 76.67
0, 23853892, -103711, -10356, -949.25, 101.75, 5.46, 9.97, 78.13
0, 23861947, -101324, -10131, -928.81, 99.37, 7.93, 9.32, 79.30
0, 23872261, -98178, -9815, -908.62, 94.44, 9.25, 9.38, 80.75
0, 23882230, -95063, -9487, -888.56, 91.81, 11.49, 9.14, 82.10
0, 23892359, -91658, -9131, -868.75, 91.81, 13.65, 8.97, 83.43
0, 23901196, -88472, -8821, -849.19, 88.75, 13.65, 8.97, 84.56
0, 23907627, -86127, -8584, -849.19, 85.75, 15.20, 9.09, 85.35
0, 23914819, -83473, -8307, -829.94, 82.69, 16.01, 9.31, 86.22
0, 23922522, -80713, -8033, -810.94, 79.44, 15.34, 9.22, 87.12
0, 23932358, -77284, -7683, -792.06, 79.44, 10.70, 9.64, 88.22
0, 23942539, -73551, -7343, -773.19, 76.12, 8.82, 9.60, 89.32
0, 23951176, -70345, -7038, -754.19, 72.87, 8.82, 9.60, 90.21
0, 23957638, -68014, -6809, -735.00, 69.75, 5.44, 8.13, 90.86
0, 23964261, -65586, -6569, -735.00, 66.69, 4.98, 9.82, 91.49
0, 23972492, -62657, -6272, -715.50, 66.69, 7.77, 8.92, 92.25
0, 23982439, -58986, -5888, -695.69, 63.38, 9.57, 10.53, 93.13
0, 23992539, -55245, -5517, -675.62, 60.13, 11.54, 8.79, 93.96
0, 24001116, -52107, -5209, -655.25, 56.63, 11.54, 8.79, 94.63
0, 24007570, -49703, -4970, -655.25, 53.25, 14.70, 10.35, 95.11
0, 24015904, -46663, -4652, -634.69, 50.06, 15.75, 9.95, 95.69
0, 24023385, -43881, -4372, -614.00, 46.94, 14.90, 7.09, 96.19
0, 24032664, -40605, -4046, -593.31, 46.94, 13.65, 7.82, 96.76
0, 24042654, -36918, -3707, -572.69, 43.50, 13.60, 7.82, 97.32
0, 24051200, -33774, -3405, -552.31, 40.13, 13.60, 9.50, 97.76
0, 24057618, -31398, -3171, -552.31, 37.00, 9.51, 9.24, 98.07
0, 24064668, -28862, -2926, -532.12, 33.94, 3.56, 9.48, 98.38
0, 24072729, -26035, -2618, -512.31, 33.94, 5.01, 9.70, 98.70
0, 24082662, -22395, -2235, -492.87, 30.69, 10.13, 9.47, 99.05
0, 24092860, -18666, -1864, -473.69, 27.37, 7.22, 8.48, 99.35
0, 24101383, -15547, -1557, -454.62, 23.87, 7.22, 8.48, 99.56
0, 24107798, -13146, -1339, -454.62, 20.50, 14.12, 11.37, 99.69
0, 24115951, -10299, -1056, -435.62, 17.25, 15.81, 10.60, 99.82
0, 24124775, -7109, -712, -416.69, 14.31, 14.29, 6.11, 99.92
0, 24133339, -4006, -406, -397.62, 14.31, 16.48, 10.69, 99.98
0, 24143026, -467, -78, -378.44, 11.06, 16.47, 10.69, 100.00
0, 24151543, 2567, 211, -359.00, 7.56, 16.47, 10.69, 99.97
0, 24157955, 4868, 431, -339.37, 4.44, 11.25, 11.58, 99.93
0, 24164555, 7349, 688, -339.37, 4.44, 7.50, 10.34, 99.86
0, 24172943, 10395, 1026, -319.50, 1.50, 3.66, 8.14, 99.73
0, 24182797, 13946, 1417, -299.25, -1.69, 2.28, 5.32, 99.54
0, 24192940, 17634, 1784, -278.69, -4.94, 4.93, 10.63, 99.28
0, 24201469, 20759, 2078, -258.00, -8.75, 4.93, 10.63, 99.02
0, 24207891, 23188, 2302, -258.00, -12.19, 11.43, 11.06, 98.80
0, 24214832, 25686, 2533, -237.25, -12.19, 14.10, 10.24, 98.53
0, 24222990, 28484, 2823, -216.62, -15.38, 14.98, 10.86, 98.19
0, 24232956, 32088, 3205, -196.19, -18.37, 15.69, 7.85, 97.72
0, 24243086, 35752, 3540, -176.12, -21.44, 16.38, 9.34, 97.19
0, 24251901, 38925, 3841, -156.37, -24.87, 16.38, 9.34, 96.68
0, 24258324, 41289, 4070, -136.81, -28.00, 14.56, 10.37, 96.29
0, 24264979, 43783, 4324, -136.81, -28.00, 12.07, 10.66, 95.86
0, 24273091, 46697, 4643, -117.50, -30.94, 8.56, 8.14, 95.30
0, 24283078, 50381, 5056, -98.31, -34.06, 7.00, 8.47, 94.56
0, 24293180, 54052, 5471, -79.37, -37.38, 4.00, 10.79, 93.77
0, 24302001, 57232, 5755, -60.56, -41.13, 4.00, 10.79, 93.03
0, 24308445, 59503, 5941, -41.63, -44.69, 9.40, 13.38, 92.46
0, 24315192, 61966, 6191, -41.63, -44.69, 8.76, 9.84, 91.85
0, 24323333, 64947, 6495, -22.50, -48.06, 10.12, 8.69, 91.08
0, 24333151, 68452, 6845, -3.19, -51.06, 15.14, 10.61, 90.11
0, 24343365, 72208, 7193, 16.50, -54.19, 16.17, 9.70, 89.04
0, 24352052, 75369, 7497, 36.50, -57.44, 16.17, 9.70, 88.10
0, 24358489, 77745, 7735, 56.81, -60.56, 15.32, 9.55, 87.37
0, 24365088, 80181, 7979, 56.81, -60.56, 16.16, 9.67, 86.61
0, 24373353, 83191, 8306, 77.31, -63.50, 10.66, 10.18, 85.63
0, 24383227, 86669, 8709, 98.00, -66.69, 7.62, 10.61, 84.41
0, 24393410, 90435, 9105, 118.69, -70.00, 4.53, 10.61, 83.11
0, 24402080, 93588, 9410, 139.37, -73.75, 4.53, 11.13, 81.96
0, 24408516, 95879, 9605, 159.94, -77.25, 6.32, 8.26, 81.09
0, 24415298, 98200, 9843, 159.94, -77.25, 4.05, 11.66, 80.15
0, 24423549, 100915, 10110, 180.12, -80.56, 9.94, 9.82, 78.98
0, 24433403, 104056, 10428, 200.00, -83.69, 12.50, 11.02, 77.54
0, 24444954, 107702, 10768, 219.69, -86.69, 12.72, 10.24, 75.80
0, 24454110, 110430, 11016, 239.12, -89.62, 12.72, 10.24, 74.39
0, 24461967, 112621, 11230, 258.37, -92.50, 13.72, 9.78, 73.15
0, 24470663, 115061, 11483, 277.50, -95.00, 13.99, 10.37, 71.74
0, 24482344, 118490, 11841, 296.62, -97.37, 14.21, 9.77, 69.81
0, 24492894, 121443, 12216, 315.81, -99.87, 11.76, 9.77, 68.02
0, 24502040, 123916, 12449, 335.06, -102.50, 11.76, 10.70, 66.43
0, 24509870, 126041, 12685, 354.44, -105.25, 10.16, 11.22, 65.05
0, 24518306, 128422, 12899, 374.06, -108.19, 7.89, 10.46, 63.54
0, 24528905, 131253, 13178, 394.00, -110.75, 7.48, 9.63, 61.60
0, 24538178, 133539, 13394, 414.12, -113.19, 6.92, 8.38, 59.88
0, 24546780, 135511, 13606, 414.12, -115.50, 8.02, 10.59, 58.25
0, 24555628, 137386, 13799, 434.50, -115.50, 8.09, 10.25, 56.55
0, 24563992, 138995, 13958, 455.00, -117.62, 9.18, 9.72, 54.93
0, 24572912, 140625, 14117, 475.37, -119.87, 9.46, 9.59, 53.17
0, 24583167, 142430, 14294, 495.12, -121.87, 9.00, 10.02, 51.12
0, 24594760, 144413, 14462, 512.87, -123.62, 9.11, 10.02, 48.77
0, 24604123, 145890, 14597, 529.25, -125.25, 9.11, 9.83, 46.84
0, 24610601, 146851, 14681, 544.87, -126.69, 9.23, 9.88, 45.49
0, 24618017, 147853, 14774, 560.06, -127.94, 9.68, 9.60, 43.94
0, 24627263, 149004, 14887, 560.06, -129.19, 9.15, 10.00, 41.98
0, 24637599, 150247, 15011, 586.87, -130.37, 9.36, 9.91, 39.78
0, 24646315, 151232, 15112, 586.87, -130.37, 9.73, 9.49, 37.89
0, 24653963, 152094, 15207, 598.19, -131.44, 9.94, 9.49, 36.23
0, 24660595, 152826, 15287, 608.94, -132.50, 9.94, 9.84, 34.78
0, 24667275, 153509, 15359, 619.06, -133.56, 10.35, 9.68, 33.31
0, 24677594, 154434, 15455, 628.94, -134.56, 10.30, 9.68, 31.02
0, 24687757, 155182, 15546, 638.50, -135.44, 10.35, 9.76, 28.75
0, 24697728, 155795, 15620, 646.94, -135.44, 10.14, 9.75, 26.50
0, 24705952, 156191, 15671, 646.94, -136.19, 10.29, 9.75, 24.64
0, 24714111, 156501, 15708, 654.00, -136.94, 10.58, 9.73, 22.78
0, 24724456, 156843, 15747, 660.00, -137.50, 10.87, 9.74, 20.42
0, 24735670, 157143, 15779, 664.69, -137.87, 11.27, 9.85, 17.84
0, 24747400, 157315, 15797, 671.25, -138.25, 11.17, 9.51, 15.13
0, 24755855, 157319, 15802, 671.25, -138.50, 10.84, 9.51, 13.17
0, 24763899, 157317, 15803, 673.75, -138.62, 10.75, 9.63, 11.30
0, 24773923, 157313, 15804, 675.44, -138.69, 11.54, 9.75, 8.96
0, 24783555, 157307, 15807, 675.94, -138.75, 11.53, 9.79, 6.71
0, 24793702, 157301, 15810, 675.87, -138.75, 11.53, 9.79, 4.34
0, 24802112, 157291, 15814, 675.81, -138.81, 11.53, 9.83, 2.37
0, 24808491, 157286, 15815, 675.75, -138.81, 11.52, 9.83, 0.88
0, 24815047, 157279, 15818, 675.75, -138.81, 11.59, 9.83, -0.66
0, 24824640, 157270, 15821, 675.75, -138.87, 11.49, 9.84, -2.90
0, 24835873, 157254, 15827, 675.62, -138.87, 11.49, 9.79, -5.53
0, 24847359, 157202, 15829, 676.12, -138.94, 11.54, 9.72, -8.22
0, 24855582, 157117, 15830, 676.12, -139.00, 11.25, 9.72, -10.14
0, 24863247, 157020, 15831, 676.69, -139.06, 11.25, 9.79, -11.92
0, 24872104, 156900, 15834, 677.12, -139.06, 11.18, 9.81, -13.98
0, 24882014, 156717, 15830, 677.06, -139.06, 11.26, 9.80, -16.27
0, 24893523, 156442, 15801, 676.00, -139.12, 11.33, 9.77, -18.93
0, 24902939, 156098, 15765, 674.75, -139.00, 11.33, 9.79, -21.09
0, 24910061, 155730, 15725, 673.12, -138.81, 11.03, 9.66, -22.71
0, 24917234, 155286, 15681, 673.12, -138.81, 10.59, 9.67, -24.35
0, 24927100, 154676, 15619, 671.06, -138.44, 10.66, 9.75, -26.58
0, 24936938, 153943, 15545, 667.81, -137.94, 11.07, 9.71, -28.80
0, 24947279, 153096, 15466, 663.19, -137.37, 10.07, 9.71, -31.11
0, 24954432, 152437, 15408, 657.75, -136.81, 10.34, 9.76, -32.69
0, 24961122, 151881, 15352, 651.81, -136.06, 10.34, 9.92, -34.17
0, 24967872, 151390, 15300, 644.87, -136.06, 10.63, 9.85, -35.65
0, 24978102, 150639, 15210, 637.12, -134.69, 10.28, 9.84, -37.88
0, 24988352, 149832, 15102, 629.87, -133.94, 10.22, 9.88, -40.09
0, 24999098, 148937, 14968, 623.31, -133.94, 9.70, 9.77, -42.39
0, 25007155, 148106, 14873, 616.75, -133.12, 9.56, 10.36, -44.09
0, 25015731, 147109, 14764, 616.75, -132.06, 8.99, 9.70, -45.88
0, 25025739, 145699, 14632, 609.75, -131.06, 9.06, 9.69, -47.95
0, 25037918, 143769, 14458, 592.37, -128.87, 9.06, 9.73, -50.43
0, 25048686, 142015, 14323, 580.75, -128.87, 9.57, 10.07, -52.60
0, 25056645, 140578, 14187, 580.75, -127.56, 8.97, 10.07, -54.17
0, 25064824, 138982, 14065, 567.75, -126.44, 9.00, 9.69, -55.77
0, 25075359, 136832, 13871, 553.31, -125.12, 9.63, 10.51, -57.80
0, 25087374, 134120, 13587, 521.44, -123.69, 8.99, 8.54, -60.08
0, 25098561, 131387, 13328, 503.25, -122.12, 8.99, 10.24, -62.15
0, 25106403, 129314, 13107, 503.25, -120.12, 8.77, 10.24, -63.58
0, 25114434, 127268, 12901, 483.87, -118.06, 6.95, 10.81, -65.02
0, 25124641, 124831, 12663, 463.50, -115.69, 6.86, 9.03, -66.82
0, 25136286, 122037, 12387, 443.06, -113.31, 7.22, 10.26, -68.82
0, 25148573, 118870, 12053, 402.50, -111.19, 8.88, 9.57, -70.88
0, 25156551, 116709, 11827, 402.50, -109.00, 9.03, 9.57, -72.19
0, 25164351, 114514, 11597, 382.56, -106.81, 10.37, 10.34, -73.44
0, 25174754, 111917, 11250, 362.81, -104.31, 11.63, 10.37, -75.07
0, 25186496, 108802, 10949, 343.25, -101.81, 13.12, 10.44, -76.86
0, 25198227, 105421, 10653, 304.69, -98.94, 12.01, 9.98, -78.59
0, 25205835, 103138, 10446, 304.69, -96.44, 12.80, 9.98, -79.68
0, 25213275, 100612, 10244, 285.56, -94.12, 12.80, 10.23, -80.72
0, 25221851, 97534, 9906, 266.44, -91.94, 13.81, 11.02, -81.89
0, 25231819, 93839, 9537, 247.19, -89.44, 12.89, 8.95, -83.21
0, 25242016, 89997, 9160, 227.94, -86.12, 7.88, 9.97, -84.51
0, 25250884, 86813, 8845, 208.50, -82.69, 7.88, 8.83, -85.60
0, 25257341, 84361, 8613, 188.75, -82.69, 4.02, 8.83, -86.37
0, 25264030, 81835, 8330, 188.75, -79.37, 2.75, 9.51, -87.15
0, 25272159, 79003, 8060, 168.62, -76.19, 5.47, 10.66, -88.07
0, 25282653, 75542, 7577, 148.25, -72.81, 12.31, 9.19, -89.21
0, 25293377, 71954, 7238, 127.69, -69.44, 14.67, 11.44, -90.31
0, 25302029, 68898, 6981, 107.00, -65.62, 14.67, 7.81, -91.16
0, 25308684, 66352, 6751, 86.37, -65.62, 12.10, 10.40, -91.79
0, 25315391, 63977, 6556, 86.37, -62.63, 15.32, 10.40, -92.41
0, 25324095, 60688, 6208, 65.75, -59.88, 15.65, 9.72, -93.17
0, 25334102, 56992, 5816, 45.38, -57.06, 14.56, 11.42, -93.99
0, 25344179, 53463, 5493, 25.25, -53.81, 12.57, 9.05, -94.77
0, 25352374, 50458, 5194, 5.50, -50.44, 12.57, 9.09, -95.37
0, 25358980, 47991, 4966, -13.88, -50.44, 4.51, 11.34, -95.82
0, 25365522, 45576, 4715, -13.88, -47.06, 6.29, 11.34, -96.25
0, 25374244, 42308, 4381, -33.06, -44.06, 3.12, 9.10, -96.78
0, 25384314, 38905, 3893, -52.06, -40.88, 5.81, 10.89, -97.35
0, 25394218, 35233, 3557, -70.94, -37.44, 10.24, 11.64, -97.85
0, 25402428, 32160, 3285, -89.87, -33.56, 10.24, 5.51, -98.23
0, 25409141, 29778, 3084, -109.00, -33.56, 11.21, 8.36, -98.51
0, 25415759, 27375, 2887, -109.00, -30.00, 15.71, 8.36, -98.77
0, 25424412, 24205, 2569, -128.19, -27.06, 15.90, 8.58, -99.06
0, 25434378, 20522, 2171, -147.62, -24.25, 16.01, 12.60, -99.36
0, 25445549, 16421, 1776, -167.37, -21.19, 14.41, 10.08, -99.62
0, 25454962, 13071, 1447, -187.44, -17.75, 10.96, 10.01, -99.79
0, 25462861, 10087, 1155, -207.75, -14.31, 10.96, 9.56, -99.89
0, 25470143, 7337, 870, -228.31, -11.31, 11.54, 9.55, -99.96
0, 25480918, 3595, 433, -249.00, -8.13, 7.48, 8.89, -100.00
0, 25491069, -15, 32, -269.75, -4.75, 3.58, 10.91, -99.98
0, 25500771, -3500, -281, -290.31, -4.75, 9.49, 7.15, -99.91
0, 25507520, -5975, -509, -310.69, -1.00, 6.64, 7.15, -99.83
0, 25513992, -8423, -714, -310.69, 2.62, 14.28, 9.95, -99.73
0, 25521650, -11132, -982, -330.87, 5.62, 14.43, 8.72, -99.59
0, 25531466, -14741, -1360, -350.69, 8.50, 17.64, 10.05, -99.35
0, 25542896, -18918, -1775, -370.19, 11.50, 15.35, 10.82, -99.01
0, 25553190, -22583, -2125, -389.44, 14.81, 15.35, 8.30, -98.65
0, 25561191, -25527, -2396, -408.56, 18.19, 13.34, 8.91, -98.32
0, 25569151, -28499, -2696, -427.56, 21.25, 12.97, 9.85, -97.96
0, 25580477, -32464, -3123, -446.50, 24.37, 10.74, 9.67, -97.40
0, 25592070, -36688, -3620, -465.50, 27.69, 2.82, 10.91, -96.74
0, 25602427, -40335, -3934, -484.62, 31.19, 2.82, 8.88, -96.10
0, 25609054, -42739, -4163, -504.06, 31.19, 4.82, 8.88, -95.66
0, 25616065, -45313, -4388, -504.06, 35.00, 9.05, 8.38, -95.17
0, 25624719, -48434, -4695, -523.81, 38.06, 11.62, 10.99, -94.53
0, 25635850, -52477, -5123, -543.81, 40.94, 15.67, 9.73, -93.65
0, 25648126, -56803, -5534, -584.75, 44.00, 16.22, 9.73, -92.60
0, 25655955, -59492, -5802, -584.75, 47.31, 15.40, 7.79, -91.89
0, 25663736, -62393, -6077, -605.44, 50.63, 13.11, 10.60, -91.16
0, 25672886, -65669, -6409, -626.12, 53.56, 13.41, 9.87, -90.25
0, 25683787, -69631, -6840, -646.75, 56.63, 9.64, 8.85, -89.13
0, 25693418, -72988, -7208, -667.19, 59.94, 4.14, 8.56, -88.08
0, 25702097, -75854, -7463, -687.31, 59.94, 4.14, 9.14, -87.10
0, 25708634, -77978, -7670, -707.25, 63.31, 3.19, 9.14, -86.34
0, 25715200, -80062, -7846, -707.25, 67.00, 5.47, 8.57, -85.55
0, 25723098, -82547, -8083, -726.87, 70.06, 9.88, 10.81, -84.58
0, 25734196, -86254, -8448, -746.25, 72.75, 10.66, 9.25, -83.16
0, 25745362, -89914, -8852, -765.44, 75.25, 12.09, 9.40, -81.68
0, 25754191, -92687, -9103, -784.56, 78.19, 15.11, 9.19, -80.47
0, 25762110, -94996, -9334, -803.50, 81.37, 15.11, 9.70, -79.36
0, 25770097, -97325, -9542, -822.56, 84.19, 14.26, 10.05, -78.20
0, 25781227, -100815, -9894, -841.81, 86.69, 12.52, 9.83, -76.55
0, 25792657, -104451, -10262, -861.25, 89.25, 12.12, 8.92, -74.80
0, 25803309, -107540, -10629, -880.94, 92.06, 12.12, 9.57, -73.12
0, 25811522, -109952, -10877, -900.94, 92.06, 9.67, 11.57, -71.80
0, 25819983, -112250, -11058, -921.19, 98.12, 6.38, 9.39, -70.40
0, 25830958, -115207, -11336, -941.56, 100.81, 6.69, 10.33, -68.56
0, 25841624, -117932, -11593, -962.06, 103.06, 7.64, 9.04, -66.72
0, 25852580, -120453, -11855, -982.50, 105.12, 7.64, 10.00, -64.78
0, 25859840, -122187, -12013, -1002.94, 105.12, 10.47, 10.00, -63.48
0, 25867213, -123931, -12215, -1023.19, 107.19, 10.33, 9.37, -62.13
0, 25877187, -126182, -12460, -1043.31, 109.44, 11.24, 10.44, -60.29
0, 25889424, -128874, -12708, -1063.19, 111.56, 12.30, 9.89, -57.97
0, 25901634, -131090, -12920, -1082.88, 113.69, 12.50, 9.48, -55.62
0, 25909776, -132505, -13047, -1101.69, 115.44, 12.09, 9.48, -54.03
0, 25918413, -134034, -13186, -1118.19, 117.06, 11.62, 9.49, -52.31
0, 25930992, -136194, -13409, -1133.19, 119.94, 10.22, 9.54, -49.78
0, 25941894, -138122, -13611, -1148.19, 121.56, 9.47, 9.17, -47.55
0, 25953243, -139976, -13783, -1163.25, 123.25, 9.47, 9.79, -45.19
0, 25961535, -141017, -13943, -1178.50, 123.25, 8.51, 9.53, -43.45
0, 25969126, -141949, -14072, -1193.13, 124.69, 7.17, 8.62, -41.84
0, 25980757, -143183, -14209, -1205.19, 127.94, 7.09, 9.74, -39.35
0, 25990969, -144256, -14311, -1215.63, 128.94, 7.98, 9.83, -37.14
0, 26001301, -145309, -14412, -1225.25, 128.94, 7.98, 9.60, -34.89
0, 26008477, -145957, -14478, -1234.44, 129.87, 8.81, 9.60, -33.31
0, 26015299, -146566, -14541, -1234.44, 130.75, 8.26, 9.58, -31.80
0, 26022962, -147206, -14595, -1243.56, 131.62, 8.58, 9.73, -30.09
0, 26034852, -148009, -14658, -1252.06, 132.37, 8.81, 9.78, -27.42
0, 26044724, -148526, -14695, -1259.94, 132.94, 8.95, 9.74, -25.19
0, 26054083, -148852, -14719, -1266.81, 133.37, 8.95, 9.96, -23.06
0, 26062227, -149058, -14737, -1272.38, 133.37, 9.06, 9.73, -21.20
0, 26070503, -149168, -14744, -1276.44, 133.94, 9.58, 9.73, -19.30
0, 26081697, -149170, -14746, -1279.19, 134.06, 9.73, 9.84, -16.73
0, 26093307, -149169, -14747, -1280.75, 134.06, 10.08, 9.76, -14.04
0, 26103745, -149166, -14748, -1281.00, 134.12, 10.08, 9.72, -11.61
0, 26112381, -149164, -14750, -1281.00, 134.12, 10.08, 9.55, -9.60
0, 26121174, -149163, -14751, -1280.94, 134.12, 10.01, 9.72, -7.55
0, 26132089, -149160, -14753, -1280.94, 134.19, 10.01, 9.69, -5.00
0, 26142285, -149155, -14755, -1280.94, 134.19, 10.00, 9.67, -2.61
0, 26152442, -149145, -14756, -1280.88, 134.19, 10.00, 9.60, -0.23
0, 26160431, -149131, -14756, -1280.88, 134.19, 9.95, 9.73, 1.64
0, 26169229, -149104, -14757, -1282.44, 134.25, 10.00, 9.64, 3.70
0, 26178491, -149057, -14758, -1283.94, 134.25, 9.98, 9.64, 5.86
