0, 3032304, 121117, 12206, 625.06, -101.12, 8.96, 10.25, 68.25
0, 3040836, 123464, 12429, 644.19, -104.00, 8.96, 10.20, 66.78
0, 3051219, 126321, 12730, 663.25, -106.81, 9.56, 10.91, 64.95
0, 3058567, 128444, 12924, 682.44, -109.44, 8.20, 9.37, 63.63
0, 3065965, 130467, 13123, 682.44, -109.44, 6.94, 8.66, 62.28
0, 3075425, 132856, 13348, 701.81, -111.87, 5.51, 8.66, 60.53
0, 3083083, 134632, 13538, 721.44, -114.31, 7.85, 10.00, 59.10
0, 3091684, 136469, 13731, 741.31, -116.50, 8.52, 9.67, 57.46
0, 3102024, 138558, 13936, 761.37, -118.75, 8.52, 10.69, 55.46
0, 3109376, 139985, 14074, 781.37, -120.75, 8.88, 9.05, 54.02
0, 3116408, 141311, 14209, 781.37, -120.75, 9.14, 9.70, 52.63
0, 3125635, 142974, 14350, 800.25, -122.50, 9.17, 9.70, 50.78
0, 3133285, 144289, 14463, 818.06, -124.19, 9.30, 9.55, 49.22
0, 3141856, 145623, 14586, 835.19, -125.69, 9.46, 9.94, 47.47
0, 3152233, 147113, 14723, 851.44, -126.94, 9.46, 9.50, 45.31
0, 3159624, 148088, 14817, 866.50, -128.19, 9.69, 9.99, 43.76
0, 3166684, 148988, 14907, 866.50, -128.19, 9.50, 9.93, 42.27
0, 3176193, 150175, 15026, 880.12, -129.37, 9.65, 9.55, 40.24
0, 3183700, 151082, 15124, 892.50, -130.50, 9.88, 9.55, 38.63
0, 3192038, 152112, 15236, 904.06, -131.62, 10.37, 9.78, 36.82
0, 3202637, 153339, 15363, 915.12, -132.75, 10.37, 9.68, 34.50
0, 3210402, 154108, 15449, 926.19, -133.94, 10.51, 9.65, 32.79
0, 3217191, 154726, 15528, 926.19, -133.94, 10.63, 9.73, 31.28
0, 3226586, 155478, 15618, 937.00, -135.00, 10.15, 9.84, 29.18
0, 3233824, 156000, 15683, 946.75, -136.00, 10.54, 9.84, 27.56
0, 3242096, 156588, 15749, 955.06, -136.87, 11.20, 9.83, 25.69
0, 3252641, 157283, 15827, 962.25, -137.69, 11.20, 9.75, 23.29
0, 3260236, 157767, 15876, 968.69, -138.37, 11.44, 9.73, 21.56
0, 3267213, 158159, 15910, 968.69, -138.37, 11.15, 9.75, 19.96
0, 3276817, 158565, 15947, 974.87, -139.00, 10.89, 9.75, 17.75
0, 3284013, 158792, 15968, 980.62, -139.56, 10.91, 9.55, 16.09
0, 3292143, 158981, 15986, 985.87, -139.94, 11.12, 9.74, 14.21
0, 3302755, 159086, 15995, 989.69, -140.25, 11.12, 9.77, 11.74
0, 3310105, 159083, 15998, 992.44, -140.44, 11.09, 9.59, 10.03
0, 3317332, 159082, 15998, 992.44, -140.44, 11.04, 9.90, 8.35
0, 3326941, 159079, 15999, 994.12, -140.50, 11.79, 9.90, 6.10
0, 3334201, 159075, 16001, 994.56, -140.50, 11.68, 9.69, 4.40
0, 3342278, 159069, 16002, 994.50, -140.50, 11.71, 9.82, 2.51
0, 3352799, 159060, 16005, 994.50, -140.56, 11.71, 9.78, 0.05
0, 3360225, 159046, 16013, 994.44, -140.56, 11.78, 9.79, -1.69
0, 3367379, 159016, 16035, 994.44, -140.56, 11.71, 10.09, -3.37
0, 3378334, 158996, 16043, 994.25, -140.62, 11.61, 9.78, -5.93
0, 3385572, 158984, 16045, 994.25, -140.75, 11.86, 9.78, -7.62
0, 3393043, 158968, 16050, 994.00, -141.00, 11.63, 9.44, -9.36
0, 3403139, 158949, 16052, 995.50, -141.06, 11.63, 9.83, -11.72
0, 3411676, 158932, 16053, 997.06, -141.06, 11.77, 9.71, -13.70
0, 3419096, 158914, 16054, 998.56, -141.12, 11.75, 9.79, -15.42
0, 3427721, 158893, 16054, 1000.00, -141.12, 11.75, 9.78, -17.41
0, 3436800, 158858, 16054, 1000.00, -141.12, 11.80, 9.79, -19.50
0, 3447885, 158652, 16048, 1002.94, -141.19, 11.64, 9.75, -22.04
0, 3457085, 158358, 16023, 1002.94, -141.19, 10.87, 9.65, -24.14
0, 3466494, 157908, 15984, 1002.56, -141.19, 11.34, 9.55, -26.27
0, 3476959, 157312, 15929, 1001.12, -141.06, 10.96, 9.55, -28.63
0, 3484752, 156779, 15876, 998.50, -140.75, 11.13, 9.67, -30.37
0, 3492866, 156097, 15803, 994.50, -140.31, 11.04, 9.66, -32.18
0, 3503640, 155082, 15695, 989.44, -139.75, 11.04, 9.58, -34.56
0, 3511695, 154219, 15608, 983.31, -139.00, 10.76, 9.65, -36.32
0, 3518680, 153460, 15529, 975.87, -139.00, 10.68, 9.80, -37.84
0, 3528007, 152340, 15421, 967.00, -138.12, 11.26, 9.80, -39.85
0, 3535088, 151425, 15338, 967.00, -137.19, 10.31, 9.72, -41.37
0, 3542890, 150553, 15246, 957.50, -136.12, 11.32, 9.83, -43.03
0, 3553594, 149382, 15100, 947.12, -135.12, 11.32, 9.82, -45.28
0, 3561118, 148516, 14966, 936.12, -134.06, 10.60, 9.75, -46.84
0, 3568395, 147686, 14866, 925.94, -134.06, 10.36, 9.84, -48.34
0, 3579123, 146212, 14704, 916.06, -132.94, 9.40, 9.63, -50.52
0, 3586634, 145037, 14593, 916.06, -131.50, 9.28, 9.63, -52.03
0, 3594000, 143793, 14472, 905.87, -130.19, 9.40, 9.83, -53.50
0, 3604452, 141852, 14325, 894.25, -128.87, 9.84, 9.73, -55.55
0, 3613102, 140243, 14178, 880.56, -127.50, 9.84, 10.11, -57.22
0, 3621974, 138394, 14028, 865.25, -126.19, 9.29, 9.43, -58.92
0, 3630800, 136368, 13852, 848.81, -124.75, 9.62, 10.27, -60.57
0, 3640994, 134050, 13609, 831.19, -123.19, 10.08, 10.57, -62.46
0, 3651923, 131218, 13342, 811.94, -121.44, 9.00, 10.16, -64.44
0, 3660094, 128943, 13095, 791.75, -119.25, 8.83, 9.84, -65.89
0, 3667678, 126918, 12886, 771.50, -119.25, 8.77, 11.10, -67.21
0, 3679168, 123874, 12589, 751.31, -117.00, 6.39, 9.68, -69.18
0, 3686903, 121975, 12394, 751.31, -114.37, 6.74, 9.68, -70.48
0, 3694196, 120069, 12215, 731.37, -112.00, 8.66, 10.20, -71.68
0, 3705927, 116772, 11859, 711.69, -109.75, 8.93, 10.19, -73.57
0, 3716370, 113871, 11557, 692.25, -107.50, 10.60, 10.12, -75.20
0, 3727021, 111046, 11182, 672.87, -104.94, 11.63, 9.94, -76.82
0, 3735424, 108782, 10962, 653.69, -102.37, 13.72, 10.13, -78.07
0, 3744199, 106282, 10739, 634.56, -99.56, 12.58, 10.80, -79.34
0, 3755819, 102640, 10413, 615.44, -96.69, 13.30, 9.94, -80.96
0, 3764658, 99625, 10169, 596.12, -94.37, 13.23, 9.37, -82.16
0, 3772277, 96820, 9856, 576.75, -92.06, 14.05, 10.70, -83.17
0, 3781064, 93479, 9521, 557.12, -89.62, 14.05, 9.54, -84.29
0, 3789813, 90313, 9203, 537.25, -89.62, 12.64, 12.24, -85.38
0, 3797651, 87483, 8943, 517.19, -86.31, 9.35, 9.51, -86.32
0, 3806708, 84124, 8612, 517.19, -82.94, 7.87, 9.51, -87.37
0, 3815558, 80866, 8256, 496.75, -79.56, 2.68, 9.85, -88.36
0, 3824275, 77676, 7941, 476.06, -76.44, 5.68, 9.79, -89.30
0, 3832557, 74989, 7547, 455.25, -73.12, 9.62, 9.32, -90.15
0, 3841259, 72085, 7274, 434.56, -69.69, 9.62, 11.51, -91.02
0, 3850402, 68800, 6985, 414.06, -65.94, 13.75, 8.62, -91.88
0, 3858129, 66007, 6729, 414.06, -65.94, 13.21, 10.47, -92.58
0, 3866790, 62824, 6456, 393.81, -62.75, 15.56, 10.47, -93.33
0, 3875947, 59443, 6107, 373.87, -59.94, 14.90, 9.44, -94.08
0, 3883445, 56701, 5812, 354.19, -57.06, 14.08, 11.09, -94.66
0, 3892094, 53505, 5504, 334.75, -53.94, 12.66, 8.25, -95.29
0, 3902251, 49874, 5162, 315.62, -50.56, 12.66, 8.28, -95.99
0, 3909561, 47182, 4906, 296.69, -50.56, 12.76, 10.63, -96.45
0, 3917846, 44078, 4578, 296.69, -47.19, 5.34, 9.82, -96.95
0, 3927677, 40617, 4205, 258.94, -44.13, 2.87, 9.82, -97.49
0, 3934601, 38221, 3848, 258.94, -41.00, 7.86, 9.07, -97.83
0, 3942717, 35256, 3575, 239.94, -37.63, 9.26, 10.57, -98.21
0, 3952280, 31731, 3264, 220.75, -33.94, 9.26, 6.39, -98.61
0, 3959591, 28945, 3026, 201.19, -33.94, 13.12, 9.01, -98.88
0, 3967968, 25975, 2755, 181.25, -30.12, 15.21, 8.34, -99.15
0, 3977898, 22310, 2395, 161.06, -27.19, 15.45, 8.34, -99.43
0, 3984853, 19722, 2112, 161.06, -24.31, 15.30, 13.07, -99.59
0, 3992755, 16879, 1829, 140.56, -21.37, 13.71, 9.48, -99.74
0, 4002335, 13519, 1515, 119.94, -18.00, 13.71, 9.57, -99.88
0, 4009781, 10784, 1259, 99.19, -18.00, 11.95, 8.65, -99.95
0, 4018145, 7736, 948, 78.56, -14.50, 9.48, 8.80, -99.99
0, 4027705, 4258, 591, 58.06, -11.56, 7.61, 8.80, -100.00
0, 4034854, 1729, 220, 58.06, -8.38, 5.32, 8.79, -99.97
0, 4042761, -1158, -65, 37.69, -5.00, 8.34, 14.01, -99.90
0, 4052500, -4702, -377, 17.69, -1.50, 8.34, 5.44, -99.77
0, 4060220, -7466, -619, -2.00, -1.50, 9.19, 8.56, -99.63
0, 4068402, -10484, -895, -21.44, 2.50, 12.85, 9.07, -99.45
0, 4078046, -14017, -1238, -40.63, 5.44, 14.71, 9.07, -99.19
0, 4085055, -16518, -1516, -40.63, 8.31, 16.33, 10.39, -98.97
0, 4092794, -19434, -1809, -59.63, 11.31, 15.51, 10.95, -98.69
0, 4102630, -22847, -2127, -78.50, 14.63, 15.51, 8.72, -98.29
0, 4110362, -25680, -2384, -97.44, 14.63, 14.21, 8.89, -97.94
0, 4118617, -28773, -2694, -116.50, 18.06, 12.46, 8.74, -97.53
0, 4128786, -32378, -3063, -135.75, 21.06, 10.00, 8.74, -96.98
0, 4136198, -35062, -3407, -135.75, 24.12, 7.34, 8.98, -96.54
0, 4143708, -37775, -3711, -155.31, 27.44, 3.77, 11.66, -96.07
0, 4153485, -41308, -4007, -175.12, 30.94, 3.77, 9.40, -95.41
0, 4160746, -43978, -4256, -195.25, 30.94, 5.91, 7.20, -94.88
0, 4169037, -46972, -4530, -215.62, 34.13, 10.35, 10.82, -94.25
0, 4180348, -51153, -4947, -236.25, 37.00, 11.39, 10.19, -93.34
0, 4189731, -54523, -5310, -256.94, 40.00, 16.60, 9.70, -92.52
0, 4197700, -57247, -5559, -256.94, 43.38, 16.09, 9.70, -91.80
0, 4207242, -60583, -5877, -277.75, 46.69, 15.23, 7.27, -90.89
0, 4215921, -63785, -6191, -298.44, 49.63, 13.61, 9.02, -90.02
0, 4223575, -66617, -6480, -318.81, 52.69, 13.05, 9.93, -89.23
0, 4232340, -69801, -6823, -338.94, 56.00, 10.90, 8.86, -88.28
0, 4241207, -72821, -7164, -358.75, 56.00, 10.90, 8.60, -87.29
0, 4250337, -75959, -7467, -378.12, 59.31, 3.60, 9.31, -86.23
0, 4258854, -78813, -7730, -397.31, 63.06, 3.58, 8.43, -85.20
0, 4267781, -81594, -7963, -416.37, 66.25, 6.23, 8.43, -84.08
0, 4277614, -84744, -8285, -416.37, 68.87, 9.14, 10.72, -82.82
0, 4284627, -87093, -8513, -435.37, 71.44, 11.30, 9.78, -81.88
0, 4292719, -89809, -8817, -454.44, 74.37, 13.52, 9.70, -80.78
0, 4301776, -92698, -9086, -473.56, 77.50, 13.52, 8.90, -79.51
0, 4309692, -94942, -9301, -492.81, 77.50, 14.38, 9.84, -78.37
0, 4318394, -97463, -9536, -512.31, 80.44, 13.19, 9.84, -77.09
0, 4327937, -100440, -9834, -532.06, 82.87, 12.77, 10.25, -75.65
0, 4336066, -102968, -10087, -532.06, 85.44, 12.31, 9.93, -74.39
0, 4344659, -105595, -10374, -552.06, 88.12, 12.26, 9.13, -73.03
0, 4354843, -108457, -10698, -572.31, 90.94, 7.94, 7.51, -71.38
0, 4362611, -110606, -10919, -592.81, 94.19, 7.94, 11.07, -70.09
0, 4371205, -112982, -11109, -613.37, 96.75, 6.63, 9.28, -68.64
0, 4381596, -115557, -11354, -633.94, 96.75, 5.95, 10.28, -66.85
0, 4391363, -117927, -11560, -654.37, 99.06, 7.11, 9.02, -65.14
0, 4400478, -120035, -11782, -674.69, 101.12, 8.37, 9.60, -63.50
0, 4409891, -122044, -11986, -694.75, 103.12, 9.33, 9.79, -61.78
0, 4418878, -124064, -12197, -714.56, 105.19, 10.64, 9.79, -60.11
0, 4428859, -126191, -12438, -734.25, 107.25, 11.08, 9.30, -58.23
0, 4436533, -127785, -12592, -734.25, 109.31, 12.11, 9.44, -56.76
0, 4444059, -129288, -12729, -753.69, 111.44, 12.33, 9.77, -55.30
0, 4456228, -131332, -12921, -773.00, 113.19, 12.22, 9.67, -52.90
0, 4465440, -132760, -13056, -791.37, 114.75, 11.32, 9.86, -51.06
0, 4475009, -134302, -13191, -808.62, 116.19, 10.77, 10.25, -49.12
0, 4484255, -135672, -13331, -823.94, 117.50, 9.69, 9.57, -47.22
0, 4494006, -137157, -13484, -837.75, 118.75, 9.15, 9.27, -45.19
0, 4504973, -138767, -13652, -851.44, 120.19, 9.03, 9.60, -42.89
0, 4513884, -140004, -13762, -864.87, 121.62, 8.36, 9.76, -40.99
0, 4522798, -141025, -13872, -878.19, 122.87, 7.40, 10.06, -39.08
0, 4533980, -142008, -14057, -891.31, 124.00, 6.66, 9.34, -36.66
0, 4543989, -142838, -14148, -903.81, 125.19, 7.41, 8.07, -34.47
0, 4554963, -143657, -14231, -914.00, 126.56, 7.30, 12.99, -32.04
0, 4564071, -144245, -14290, -922.19, 127.31, 8.27, 9.53, -30.01
0, 4573087, -144796, -14343, -929.81, 128.00, 7.90, 10.04, -27.99
0, 4583886, -145429, -14403, -936.50, 128.56, 8.53, 9.69, -25.55
0, 4593600, -145882, -14447, -942.69, 129.06, 8.41, 9.62, -23.35
0, 4603487, -146240, -14482, -948.31, 129.56, 8.41, 9.76, -21.09
0, 4612280, -146473, -14506, -953.69, 129.56, 8.15, 9.67, -19.07
0, 4621705, -146620, -14520, -958.12, 129.94, 8.67, 9.72, -16.90
0, 4632007, -146628, -14522, -961.44, 130.25, 8.40, 9.78, -14.52
0, 4641827, -146627, -14522, -963.94, 130.44, 8.40, 9.70, -12.24
0, 4651983, -146626, -14522, -965.25, 130.50, 8.98, 9.65, -9.87
0, 4661224, -146625, -14523, -965.37, 130.50, 9.17, 9.66, -7.72
0, 4670835, -146623, -14523, -965.37, 130.56, 9.07, 9.64, -5.47
0, 4681261, -146621, -14523, -965.31, 130.56, 9.04, 9.66, -3.03
0, 4691511, -146619, -14524, -965.31, 130.62, 9.13, 9.63, -0.63
0, 4701755, -146611, -14525, -965.31, 130.69, 9.13, 9.65, 1.77
0, 4710622, -146601, -14525, -965.31, 130.75, 9.09, 9.65, 3.84
0, 4719021, -146586, -14526, -965.31, 130.75, 9.19, 9.68, 5.81
0, 4728369, -146557, -14526, -965.37, 130.81, 9.09, 9.66, 7.99
0, 4734768, -146528, -14526, -965.37, 130.87, 9.04, 9.63, 9.49
0, 4742987, -146475, -14526, -965.31, 130.87, 9.03, 9.69, 11.40
0, 4752768, -146398, -14527, -965.19, 130.87, 9.03, 9.62, 13.67
0, 4761470, -146329, -14527, -964.69, 130.94, 8.99, 9.65, 15.69
0, 4770306, -146274, -14527, -964.19, 130.94, 9.15, 9.65, 17.73
0, 4779907, -146239, -14528, -963.50, 131.00, 9.22, 9.64, 19.94
0, 4787722, -146218, -14529, -963.50, 131.00, 9.15, 9.67, 21.73
0, 4795629, -146200, -14530, -962.75, 131.06, 9.00, 9.66, 23.53
0, 4803409, -146185, -14531, -962.25, 131.06, 9.02, 9.65, 25.30
0, 4811367, -146173, -14531, -962.00, 131.12, 9.02, 9.65, 27.10
0, 4819702, -146163, -14532, -961.81, 131.12, 9.06, 9.64, 28.97
0, 4828910, -146154, -14533, -961.62, 131.19, 9.01, 9.66, 31.03
0, 4835312, -146133, -14533, -961.62, 131.19, 9.03, 9.67, 32.45
0, 4844527, -145756, -14509, -961.56, 131.25, 9.00, 9.61, 34.49
0, 4855058, -145051, -14449, -961.44, 131.25, 7.59, 10.05, 36.79
0, 4864253, -144406, -14388, -959.00, 130.94, 8.41, 9.67, 38.79
0, 4873187, -143687, -14318, -953.44, 130.44, 8.41, 10.01, 40.71
0, 4883878, -142685, -14222, -947.00, 129.81, 7.78, 9.66, 42.98
0, 4893780, -141620, -14119, -939.94, 129.12, 7.61, 9.62, 45.06
0, 4903784, -140372, -13998, -931.56, 129.12, 7.55, 9.80, 47.14
0, 4913129, -139045, -13868, -922.12, 128.25, 7.20, 9.89, 49.06
0, 4922801, -137556, -13733, -911.37, 126.19, 8.08, 9.79, 51.02
0, 4933691, -135902, -13547, -898.94, 124.94, 8.65, 9.67, 53.20
0, 4943685, -134271, -13336, -885.44, 123.62, 9.02, 10.08, 55.17
0, 4953813, -132378, -13154, -871.87, 123.62, 9.64, 9.39, 57.13
0, 4963338, -130475, -12946, -857.94, 122.12, 10.73, 9.39, 58.95
0, 4972968, -128268, -12718, -842.06, 118.56, 11.16, 9.86, 60.75
0, 4983816, -125431, -12450, -824.87, 116.50, 13.30, 9.59, 62.75
0, 4993709, -123062, -12229, -806.19, 114.37, 11.44, 9.53, 64.54
0, 5003755, -120592, -11983, -787.00, 114.37, 10.96, 9.10, 66.32
0, 5013368, -118193, -11733, -767.81, 112.19, 11.75, 10.54, 67.99
0, 5023137, -115713, -11477, -748.50, 108.00, 9.16, 9.37, 69.65
0, 5033948, -112847, -11205, -729.00, 105.69, 8.07, 9.72, 71.44
0, 5043677, -110186, -10960, -709.31, 103.31, 7.09, 8.99, 73.02
0, 5053788, -107485, -10708, -689.37, 103.31, 6.60, 9.04, 74.62
0, 5063235, -104945, -10456, -669.19, 101.00, 7.23, 9.67, 76.07
0, 5073008, -102143, -10190, -648.81, 96.44, 7.26, 9.47, 77.54
0, 5082736, -99228, -9899, -628.37, 96.44, 7.98, 9.96, 78.96
0, 5091258, -96646, -9601, -607.87, 94.00, 7.98, 9.96, 80.16
0, 5099783, -93902, -9331, -587.37, 91.56, 11.84, 9.71, 81.34
0, 5107927, -91093, -9059, -567.00, 88.75, 12.31, 8.58, 82.44
0, 5115224, -88482, -8798, -567.00, 85.81, 13.52, 9.02, 83.39
0, 5122862, -85697, -8521, -546.81, 82.75, 16.48, 10.11, 84.37
0, 5132795, -82113, -8167, -527.00, 82.75, 15.02, 7.53, 85.59
0, 5141332, -79197, -7864, -507.44, 79.69, 15.02, 7.53, 86.61
0, 5150342, -76031, -7548, -488.12, 76.37, 11.66, 9.91, 87.64
0, 5158816, -72940, -7264, -468.87, 73.19, 9.72, 9.50, 88.58
0, 5166223, -70218, -7009, -468.87, 70.00, 4.74, 8.04, 89.37
0, 5173771, -67450, -6726, -449.94, 67.00, 2.49, 9.05, 90.15
0, 5183057, -64139, -6413, -431.06, 67.00, 5.07, 9.28, 91.07
0, 5191634, -61056, -6078, -412.12, 63.88, 5.07, 9.28, 91.89
0, 5200867, -57667, -5734, -393.06, 60.56, 9.98, 9.99, 92.72
0, 5209342, -54552, -5439, -373.75, 57.25, 11.39, 8.99, 93.44
0, 5216755, -51824, -5157, -373.75, 53.88, 13.98, 9.14, 94.05
0, 5224088, -49120, -4901, -354.19, 50.50, 15.32, 11.15, 94.62
0, 5233231, -45756, -4545, -334.25, 50.50, 15.09, 7.37, 95.29
0, 5241819, -42637, -4220, -314.00, 47.38, 15.09, 7.37, 95.88
0, 5251142, -39319, -3912, -293.56, 44.19, 17.24, 8.80, 96.48
0, 5259607, -36211, -3619, -273.00, 40.75, 15.68, 8.97, 96.98
0, 5266952, -33502, -3361, -273.00, 37.38, 8.15, 9.50, 97.38
0, 5274414, -30753, -3082, -252.25, 34.38, 4.34, 9.60, 97.77
0, 5283387, -27526, -2765, -231.50, 34.38, 2.61, 8.45, 98.19
0, 5291908, -24432, -2425, -210.94, 31.25, 2.61, 8.45, 98.55
0, 5301068, -21079, -2076, -190.62, 27.94, 4.78, 9.33, 98.89
0, 5309532, -17977, -1783, -170.56, 24.56, 8.44, 9.03, 99.16
0, 5316880, -15294, -1529, -170.56, 21.00, 11.79, 9.27, 99.37
0, 5324282, -12611, -1288, -150.81, 17.62, 15.45, 9.89, 99.55
0, 5333334, -9330, -913, -131.37, 17.62, 14.56, 9.10, 99.73
0, 5341888, -6215, -580, -112.25, 14.50, 14.56, 9.10, 99.86
0, 5351446, -2772, -266, -93.31, 11.56, 16.44, 9.74, 99.95
0, 5359849, 290, 19, -74.44, 8.13, 16.28, 8.17, 99.99
0, 5367209, 2959, 265, -74.44, 4.75, 11.19, 7.21, 100.00
0, 5376187, 6265, 599, -55.50, 1.75, 7.82, 9.86, 99.96
0, 5385677, 9673, 972, -36.56, 1.75, 3.82, 8.88, 99.88
0, 5393414, 12386, 1254, -17.37, -1.50, 2.22, 10.48, 99.78
0, 5402185, 15582, 1600, 2.12, -4.87, 2.22, 10.48, 99.62
0, 5410614, 18650, 1884, 21.87, -8.63, 4.31, 7.39, 99.42
0, 5418406, 21483, 2156, 42.00, -12.00, 10.01, 8.95, 99.21
0, 5427296, 24685, 2442, 42.00, -15.06, 12.77, 9.29, 98.93
0, 5436268, 27874, 2791, 62.38, -15.06, 14.53, 10.08, 98.60
0, 5443786, 30650, 3095, 82.94, -18.00, 14.84, 11.72, 98.29
0, 5452353, 33780, 3380, 103.56, -21.19, 14.84, 11.72, 97.90
0, 5461027, 36876, 3666, 124.19, -24.62, 15.43, 9.06, 97.47
0, 5469025, 39774, 3942, 144.75, -27.62, 13.54, 8.01, 97.04
0, 5477481, 42865, 4251, 144.75, -30.62, 13.12, 10.26, 96.54
0, 5486309, 45996, 4591, 165.12, -33.81, 11.96, 10.23, 95.98
0, 5493784, 48725, 4914, 185.25, -33.81, 5.09, 9.94, 95.47
0, 5502340, 51876, 5268, 205.06, -37.13, 5.09, 9.94, 94.86
0, 5511020, 55067, 5552, 224.50, -40.94, 3.37, 9.62, 94.19
0, 5518926, 57966, 5833, 243.56, -44.50, 7.24, 11.47, 93.55
0, 5527586, 61128, 6127, 262.50, -47.69, 7.75, 7.98, 92.82
0, 5536382, 64334, 6452, 262.50, -50.75, 11.49, 11.10, 92.03
0, 5543852, 67019, 6729, 281.50, -50.75, 12.57, 11.63, 91.33
0, 5552293, 70131, 7024, 300.44, -53.94, 12.57, 11.63, 90.51
0, 5560988, 73285, 7315, 319.56, -57.19, 14.83, 9.68, 89.63
0, 5568523, 76049, 7588, 338.81, -60.31, 16.16, 9.76, 88.83
0, 5577519, 79389, 7923, 358.25, -63.31, 15.23, 9.18, 87.84
0, 5586448, 82583, 8269, 358.25, -63.31, 14.61, 10.08, 86.82
0, 5593928, 85273, 8606, 377.94, -66.56, 7.80, 10.60, 85.94
0, 5602398, 88433, 8951, 398.00, -69.81, 7.80, 10.60, 84.91
0, 5611077, 91645, 9228, 418.31, -73.69, 5.60, 10.97, 83.82
0, 5618583, 94325, 9481, 439.00, -77.25, 2.43, 10.59, 82.85
0, 5627617, 97505, 9792, 459.87, -80.44, 5.40, 10.04, 81.64
0, 5636538, 100505, 10089, 459.87, -80.44, 10.06, 11.09, 80.42
0, 5644075, 102963, 10339, 480.62, -83.44, 11.87, 10.53, 79.36
0, 5652553, 105708, 10604, 501.19, -86.56, 11.87, 10.53, 78.13
0, 5661228, 108498, 10851, 521.56, -89.50, 12.48, 10.66, 76.85
0, 5668792, 110805, 11073, 541.62, -92.31, 14.08, 9.23, 75.70
0, 5677972, 113548, 11349, 561.44, -94.87, 14.48, 10.34, 74.28
0, 5686639, 116306, 11635, 561.44, -94.87, 12.95, 9.31, 72.91
0, 5694120, 118632, 11892, 581.00, -97.44, 13.43, 9.77, 71.70
0, 5702590, 121055, 12202, 600.37, -100.19, 13.43, 9.77, 70.30
0, 5711277, 123547, 12440, 619.56, -103.06, 9.93, 10.60, 68.84
0, 5718627, 125674, 12667, 638.69, -106.25, 8.43, 9.16, 67.58
0, 5727818, 128457, 12925, 657.75, -108.87, 8.25, 10.03, 65.98
0, 5736711, 131012, 13175, 657.75, -108.87, 6.50, 9.09, 64.40
0, 5743986, 132945, 13358, 676.87, -111.56, 5.14, 9.09, 63.08
0, 5752681, 135129, 13595, 696.25, -114.12, 5.14, 9.17, 61.49
0, 5761342, 137162, 13799, 715.75, -116.44, 7.40, 9.81, 59.88
0, 5768710, 138817, 13962, 735.50, -118.87, 9.33, 10.51, 58.49
0, 5778261, 140877, 14166, 755.44, -121.06, 9.54, 9.52, 56.66
0, 5787154, 142747, 14333, 755.44, -121.06, 9.55, 10.09, 54.93
0, 5794612, 144268, 14461, 775.44, -123.06, 9.36, 10.09, 53.46
0, 5802723, 145784, 14600, 794.87, -124.94, 9.36, 9.58, 51.84
0, 5811456, 147282, 14739, 813.81, -126.50, 10.43, 9.89, 50.09
0, 5818833, 148464, 14855, 831.69, -128.06, 10.22, 9.75, 48.58
0, 5828233, 149948, 15003, 847.87, -129.44, 9.93, 9.61, 46.65
0, 5837490, 151378, 15157, 862.69, -129.44, 10.30, 9.80, 44.72
0, 5844926, 152562, 15286, 862.69, -130.87, 10.79, 9.98, 43.15
0, 5853009, 153787, 15412, 876.94, -132.25, 10.79, 9.98, 41.44
0, 5861647, 154970, 15558, 891.19, -133.75, 11.14, 9.30, 39.59
0, 5868988, 155877, 15666, 905.44, -135.19, 10.62, 9.83, 38.00
0, 5879133, 157108, 15806, 918.44, -136.62, 10.02, 10.01, 35.79
0, 5889528, 158371, 15928, 929.94, -137.94, 11.22, 9.90, 33.51
0, 5897764, 159284, 16017, 940.87, -137.94, 11.54, 9.11, 31.69
0, 5904695, 159988, 16099, 940.87, -139.12, 10.69, 10.00, 30.14
0, 5914426, 160941, 16203, 951.75, -140.12, 10.89, 10.16, 27.96
0, 5924189, 161875, 16295, 961.69, -141.12, 11.21, 9.76, 25.76
0, 5933824, 162747, 16380, 970.69, -142.12, 11.11, 9.76, 23.57
0, 5942039, 163405, 16441, 979.31, -143.06, 10.78, 10.01, 21.70
0, 5951729, 163975, 16497, 987.75, -143.87, 10.78, 9.42, 19.48
0, 5959097, 164314, 16531, 995.37, -144.56, 10.62, 9.62, 17.78
0, 5966402, 164608, 16562, 995.37, -144.56, 10.45, 9.70, 16.09
0, 5975923, 164888, 16586, 1001.44, -145.06, 10.91, 9.71, 13.89
0, 5987152, 165083, 16605, 1005.81, -145.50, 10.83, 9.57, 11.28
0, 5994836, 165109, 16609, 1009.25, -145.81, 10.91, 9.57, 9.49
0, 6002909, 165107, 16610, 1011.69, -146.06, 10.91, 9.69, 7.61
0, 6011390, 165105, 16612, 1013.06, -146.19, 10.85, 9.75, 5.62
0, 6018820, 165102, 16614, 1013.25, -146.19, 11.13, 9.77, 3.88
0, 6029506, 165098, 16616, 1013.25, -146.19, 11.09, 9.77, 1.38
0, 6039046, 165086, 16624, 1013.19, -146.25, 11.11, 9.77, -0.85
0, 6047503, 165062, 16641, 1013.19, -146.25, 11.04, 9.75, -2.83
0, 6055050, 165041, 16654, 1013.19, -146.25, 11.12, 9.75, -4.60
0, 6064261, 165026, 16655, 1013.06, -146.37, 11.08, 9.96, -6.75
0, 6073295, 165000, 16657, 1014.50, -146.56, 11.11, 9.52, -8.86
0, 6084479, 164964, 16658, 1015.94, -146.62, 11.13, 9.83, -11.47
