0, 8268625, 2865, 113, 15.56, -0.94, 11.56, 9.63, 41.30
0, 8274327, 2865, 114, 17.75, -1.06, 11.56, 9.82, 32.37
0, 8280610, 2860, 116, 17.75, -1.06, 11.77, 9.73, 22.19
0, 8288598, 2849, 119, 18.56, -1.12, 11.95, 9.75, 8.90
0, 8297523, 2823, 124, 18.69, -1.12, 11.97, 9.66, -6.13
0, 8307042, 2743, 127, 18.62, -1.19, 11.84, 9.66, -22.00
0, 8314880, 2608, 130, 18.37, -1.25, 11.84, 10.00, -34.66
0, 8320598, 2478, 132, 18.37, -1.25, 11.71, 10.00, -43.52
0, 8326506, 2295, 136, 17.75, -1.25, 11.71, 9.85, -52.26
0, 8332211, 2061, 149, 16.19, -1.31, 11.55, 9.70, -60.20
0, 8340002, 1798, 162, 16.19, -1.31, 11.22, 9.55, -70.14
0, 8349601, 1655, 161, 13.63, -1.37, 12.08, 9.75, -80.71
0, 8359611, 1508, 150, 9.88, -1.56, 12.19, 9.75, -89.48
0, 8366629, 1341, 136, 7.56, -1.56, 12.19, 9.75, -94.12
0, 8372338, 1134, 118, 7.56, -1.56, 11.57, 9.75, -96.93
0, 8378608, 913, 97, 6.25, -1.50, 11.41, 9.75, -98.98
0, 8386797, 658, 74, 4.31, -1.31, 11.83, 9.85, -100.00
0, 8396674, 357, 47, 1.00, -1.00, 12.41, 9.74, -98.69
0, 8406748, 78, 20, -2.19, -0.75, 11.46, 9.87, -94.55
0, 8414706, -1, 13, -5.12, -0.50, 11.46, 9.88, -89.35
0, 8420608, -8, 12, -5.12, -0.50, 12.92, 9.88, -84.45
0, 8426316, -6, 11, -7.94, -0.25, 12.92, 9.80, -78.91
0, 8432987, -4, 11, -9.13, -0.19, 12.46, 9.77, -71.52
0, 8441502, 0, 11, -9.13, -0.19, 12.00, 9.76, -60.79
0, 8450184, 5, 10, -9.19, -0.19, 12.10, 9.78, -48.56
0, 8460031, 12, 9, -9.13, -0.19, 11.98, 9.71, -33.45
0, 8468196, 23, 7, -9.13, -0.19, 11.99, 9.71, -20.20
0, 8475951, 34, 4, -9.06, -0.13, 11.99, 9.75, -7.26
0, 8482632, 53, 2, -8.94, -0.13, 12.02, 9.84, 3.99
0, 8490618, 116, 0, -8.94, -0.13, 12.03, 9.77, 17.36
0, 8499692, 254, -1, -8.81, -0.13, 12.30, 9.76, 32.17
0, 8508626, 438, -3, -8.50, -0.06, 12.37, 9.76, 46.01
0, 8517193, 698, -6, -7.44, -0.06, 12.37, 9.88, 58.30
0, 8523870, 911, -20, -5.69, -0.06, 12.57, 9.89, 67.06
0, 8530690, 987, -60, -5.69, -0.06, 11.40, 9.74, 75.13
0, 8539408, 989, -59, -3.12, 0.00, 11.92, 11.48, 83.98
0, 8549054, 992, -59, -0.31, 0.31, 11.28, 10.30, 91.66
0, 8558841, 995, -59, 0.44, 0.50, 12.37, 10.30, 96.98
0, 8567980, 997, -59, 0.44, 0.50, 12.37, 9.59, 99.57
0, 8575697, 1009, -58, 0.44, 0.50, 11.86, 9.56, 99.93
0, 8582169, 1155, -53, 0.50, 0.50, 12.14, 9.80, 98.92
0, 8590811, 1406, -30, 0.50, 0.50, 12.27, 10.09, 95.75
0, 8600534, 1702, -1, 0.69, 0.50, 11.81, 9.63, 89.76
0, 8610690, 1914, 21, 2.75, 0.31, 12.08, 9.63, 80.94
0, 8617768, 2068, 36, 5.62, 0.06, 12.08, 9.73, 73.38
0, 8623715, 2209, 49, 8.25, 0.06, 11.56, 9.85, 66.21
0, 8629666, 2342, 62, 8.25, -0.19, 12.07, 9.85, 58.37
0, 8637574, 2478, 76, 10.25, -0.37, 11.85, 9.70, 47.06
0, 8647500, 2558, 84, 12.50, -0.56, 11.76, 9.69, 31.71
0, 8657333, 2557, 87, 14.50, -0.75, 11.61, 9.83, 15.63
0, 8665149, 2539, 92, 15.56, -0.81, 11.61, 9.64, 2.52
0, 8670852, 2522, 96, 15.56, -0.81, 11.92, 9.64, -7.09
0, 8676553, 2488, 98, 15.75, -0.81, 11.92, 9.74, -16.63
0, 8682261, 2422, 101, 15.56, -0.81, 11.99, 9.77, -26.02
0, 8690738, 2258, 106, 15.56, -0.88, 11.80, 9.85, -39.51
0, 8700708, 1998, 113, 15.19, -0.94, 11.53, 9.75, -54.32
0, 8710601, 1655, 131, 14.06, -1.00, 11.61, 9.75, -67.50
0, 8717527, 1484, 138, 11.94, -1.06, 11.61, 9.81, -75.63
0, 8723236, 1393, 137, 9.13, -1.06, 11.96, 9.81, -81.57
0, 8728943, 1260, 127, 9.13, -1.19, 11.96, 9.55, -86.75
0, 8735438, 1082, 111, 5.94, -1.31, 12.87, 9.54, -91.66
0, 8744904, 836, 90, 4.12, -1.25, 11.57, 9.87, -96.85
0, 8754861, 598, 68, 1.69, -1.06, 11.89, 9.80, -99.65
0, 8764103, 333, 44, -0.81, -1.06, 12.05, 9.71, -99.74
0, 8770049, 154, 27, -0.81, -0.81, 11.74, 9.71, -98.52
0, 8775965, 49, 18, -3.19, -0.62, 11.74, 9.81, -96.33
0, 8782155, -5, 13, -5.94, -0.62, 11.99, 9.75, -93.00
0, 8791248, -15, 11, -5.94, -0.37, 12.96, 9.83, -86.30
0, 8800920, -13, 11, -8.31, -0.25, 12.29, 9.78, -76.96
0, 8810721, -9, 10, -9.19, -0.19, 11.99, 9.78, -65.41
0, 8818803, -3, 10, -9.25, -0.19, 12.04, 9.74, -54.54
0, 8825478, 2, 9, -9.19, -0.13, 12.04, 9.80, -44.78
0, 8832195, 8, 8, -9.19, -0.13, 12.08, 9.73, -34.39
0, 8841338, 16, 7, -9.19, -0.13, 12.06, 9.75, -19.57
0, 8850863, 30, 3, -9.06, -0.13, 12.02, 9.77, -3.64
0, 8860782, 71, 0, -9.00, -0.13, 12.07, 9.77, 13.04
0, 8867658, 146, -1, -8.88, -0.06, 12.07, 9.84, 24.42
0, 8873367, 251, -1, -8.69, -0.06, 12.13, 9.84, 33.62
0, 8879268, 384, -3, -8.69, -0.06, 12.50, 9.76, 42.81
0, 8885875, 577, -6, -8.06, -0.06, 12.50, 9.84, 52.59
0, 8895099, 887, -18, -6.44, -0.06, 12.50, 9.59, 65.12
0, 8904923, 979, -59, -3.94, 0.00, 11.64, 10.14, 76.74
0, 8914044, 981, -59, -0.88, 0.00, 11.74, 9.66, 85.66
0, 8919742, 985, -59, -0.88, 0.19, 11.16, 9.66, 90.21
0, 8925690, 986, -59, 0.37, 0.56, 11.16, 9.31, 94.08
0, 8931464, 988, -59, 0.37, 0.56, 12.28, 9.87, 96.93
0, 8940589, 990, -59, 0.44, 0.56, 12.01, 9.73, 99.55
0, 8950597, 1043, -55, 0.44, 0.56, 12.25, 9.63, 99.73
0, 8960601, 1313, -38, 0.50, 0.56, 12.04, 9.63, 97.07
0, 8968962, 1564, -15, 0.50, 0.50, 12.04, 9.75, 92.74
0, 8975601, 1746, 4, 1.87, 0.44, 11.97, 9.76, 87.98
0, 8982378, 1878, 18, 4.62, 0.44, 12.15, 9.68, 81.99
0, 8991346, 2059, 35, 4.62, 0.19, 11.64, 9.75, 72.43
0, 9000897, 2283, 56, 7.44, -0.06, 11.84, 9.75, 60.44
0, 9010603, 2468, 75, 9.44, -0.25, 11.98, 9.75, 46.66
0, 9017612, 2541, 83, 11.50, -0.44, 11.98, 9.72, 35.91
0, 9023773, 2552, 85, 13.75, -0.44, 11.79, 9.72, 26.04
0, 9029685, 2543, 87, 13.75, -0.62, 11.65, 9.77, 16.31
0, 9036831, 2531, 91, 15.31, -0.75, 11.94, 9.79, 4.33
0, 9045824, 2509, 96, 15.75, -0.81, 11.94, 9.78, -10.80
0, 9055373, 2426, 99, 15.63, -0.81, 12.03, 9.75, -26.60
0, 9064243, 2262, 105, 15.38, -0.81, 11.96, 9.75, -40.66
0, 9070189, 2105, 108, 15.38, -0.88, 11.62, 9.90, -49.60
0, 9076140, 1914, 114, 14.69, -0.88, 11.62, 9.74, -58.04
0, 9082008, 1681, 131, 14.69, -0.94, 11.58, 9.74, -65.80
0, 9090450, 1452, 137, 13.00, -1.00, 11.68, 9.65, -75.81
0, 9099773, 1281, 128, 10.31, -1.12, 11.95, 9.96, -85.08
0, 9108563, 1065, 110, 6.69, -1.25, 11.62, 10.47, -91.91
0, 9116158, 879, 93, 4.56, -1.25, 11.62, 9.69, -96.19
0, 9122088, 729, 80, 2.50, -1.25, 11.76, 9.69, -98.44
0, 9128029, 589, 67, 2.50, -1.12, 11.76, 9.86, -99.70
0, 9134446, 410, 51, 0.13, -0.88, 11.95, 9.83, -99.95
0, 9143603, 129, 25, -2.31, -0.88, 11.90, 9.75, -98.28
0, 9153139, 0, 13, -4.87, -0.69, 11.62, 9.80, -94.06
0, 9162274, -25, 11, -7.69, -0.50, 12.94, 9.80, -87.74
0, 9168347, -23, 10, -7.69, -0.25, 12.46, 9.82, -82.38
0, 9174530, -21, 10, -9.00, -0.25, 12.46, 9.82, -76.04
0, 9180428, -19, 10, -9.00, -0.13, 12.00, 9.80, -69.22
0, 9187794, -15, 9, -9.25, -0.13, 12.04, 9.77, -59.75
0, 9196698, -10, 8, -9.25, -0.13, 12.05, 9.83, -47.08
0, 9206231, -2, 7, -9.19, -0.13, 12.09, 9.73, -32.36
0, 9214938, 8, 5, -9.13, -0.13, 12.09, 9.78, -18.18
0, 9221238, 19, 3, -9.13, -0.13, 11.98, 9.78, -7.65
0, 9227884, 37, 0, -9.06, -0.06, 11.98, 9.74, 3.54
0, 9234542, 82, -1, -8.94, -0.06, 11.97, 9.76, 14.71
0, 9243391, 209, -2, -8.75, -0.06, 12.22, 9.79, 29.25
0, 9251920, 376, -4, -8.75, 0.00, 12.37, 9.79, 42.65
0, 9261055, 633, -7, -8.19, 0.00, 12.31, 9.75, 56.01
0, 9267806, 857, -17, -6.94, 0.00, 12.31, 9.82, 65.06
0, 9274554, 964, -60, -4.94, 0.00, 12.24, 9.87, 73.26
0, 9282485, 973, -60, -2.06, 0.00, 11.39, 9.87, 81.68
0, 9291090, 975, -60, -2.06, 0.06, 11.15, 8.74, 89.16
0, 9300838, 978, -60, 0.19, 0.44, 11.97, 9.68, 95.36
0, 9310646, 980, -60, 0.44, 0.56, 12.16, 9.79, 99.02
0, 9317646, 982, -60, 0.44, 0.56, 12.16, 9.94, 99.98
0, 9324857, 983, -60, 0.50, 0.56, 11.97, 9.65, 99.51
0, 9332783, 983, -60, 0.50, 0.56, 11.91, 9.78, 97.30
0, 9341687, 983, -60, 0.50, 0.56, 12.07, 9.78, 92.76
0, 9351140, 983, -60, 0.50, 0.56, 11.99, 9.79, 85.66
0, 9360810, 983, -60, 0.50, 0.56, 12.02, 9.78, 76.15
0, 9367696, 981, -60, 0.50, 0.56, 12.08, 9.83, 68.13
0, 9375559, 979, -60, 0.50, 0.56, 12.08, 9.75, 57.86
0, 9384307, 975, -60, 0.50, 0.56, 12.02, 9.74, 45.24
0, 9393506, 968, -60, 0.50, 0.56, 12.02, 9.74, 30.93
0, 9401947, 957, -60, 0.50, 0.56, 12.04, 9.79, 17.13
0, 9409601, 941, -55, 0.50, 0.56, 12.00, 9.82, 4.31
0, 9416714, 913, -48, 0.44, 0.56, 12.00, 9.82, -7.67
0, 9422417, 865, -43, 0.31, 0.56, 11.96, 9.72, -17.20
0, 9428181, 778, -37, 0.31, 0.56, 11.96, 9.88, -26.68
0, 9434086, 667, -26, 0.06, 0.44, 11.93, 9.88, -36.12
0, 9440908, 515, -12, 0.06, 0.37, 11.77, 9.71, -46.58
0, 9448552, 255, -9, -0.62, 0.19, 11.67, 9.76, -57.56
0, 9456316, 8, 3, -2.25, 0.06, 10.95, 10.05, -67.74
0, 9465015, 7, 5, -4.62, 0.06, 10.95, 10.05, -77.76
0, 9470723, 5, 6, -4.62, 0.00, 12.93, 9.83, -83.44
0, 9476449, 2, 6, -7.87, 0.00, 12.93, 9.55, -88.37
0, 9482401, -1, 6, -8.81, -0.06, 11.85, 9.55, -92.61
0, 9491423, -5, 6, -8.81, -0.06, 11.92, 9.84, -97.26
0, 9498990, -9, 7, -8.81, -0.06, 12.02, 9.72, -99.43
0, 9507316, -11, 7, -8.88, -0.06, 12.01, 9.71, -99.95
0, 9516198, -11, 7, -8.94, -0.06, 12.01, 9.85, -98.33
0, 9523040, -11, 7, -8.94, -0.06, 11.97, 9.85, -95.59
0, 9530783, -11, 7, -8.94, -0.06, 12.03, 9.77, -90.95
0, 9536577, -11, 7, -8.94, -0.06, 12.06, 9.75, -86.47
0, 9545506, -11, 7, -8.94, -0.06, 12.06, 9.77, -77.96
0, 9554532, -10, 7, -8.94, -0.06, 11.99, 9.78, -67.56
0, 9563065, -7, 7, -8.88, -0.06, 12.04, 9.78, -56.30
0, 9568766, -3, 6, -8.88, -0.06, 12.05, 9.76, -48.11
0, 9575793, 1, 6, -8.81, -0.06, 12.05, 9.78, -37.41
0, 9583643, 8, 5, -8.75, -0.06, 11.99, 9.78, -24.85
0, 9592148, 18, 2, -8.63, -0.06, 12.03, 9.73, -10.75
0, 9599075, 35, -1, -8.63, -0.06, 12.01, 9.76, 0.90
0, 9606579, 78, -4, -8.50, 0.00, 11.93, 9.83, 13.51
0, 9615015, 184, -5, -8.38, 0.00, 11.93, 9.83, 27.41
0, 9620715, 287, -6, -8.38, 0.00, 12.32, 9.84, 36.51
0, 9626565, 423, -8, -8.00, 0.00, 12.32, 9.84, 45.50
0, 9632490, 605, -9, -8.00, 0.06, 12.36, 9.74, 54.15
0, 9638224, 811, -13, -7.06, 0.06, 12.53, 9.77, 62.01
0, 9645985, 963, -59, -5.31, 0.06, 11.10, 9.84, 71.72
0, 9654831, 974, -60, -2.56, 0.06, 11.10, 11.49, 81.27
0, 9664502, 977, -60, 0.31, 0.31, 11.62, 11.49, 89.65
0, 9670205, 979, -60, 0.31, 0.56, 11.72, 8.36, 93.49
0, 9676279, 981, -60, 0.88, 0.56, 11.72, 8.36, 96.63
0, 9682494, 982, -60, 0.88, 0.56, 12.05, 9.50, 98.79
0, 9691180, 983, -60, 0.88, 0.56, 11.84, 9.66, 100.00
0, 9698692, 984, -60, 0.88, 0.56, 11.99, 9.91, 99.31
0, 9707011, 985, -60, 0.94, 0.56, 12.17, 9.78, 96.70
0, 9716020, 985, -60, 0.94, 0.56, 12.17, 9.78, 91.74
0, 9723451, 984, -60, 0.94, 0.56, 11.92, 9.67, 86.04
0, 9731310, 984, -60, 0.94, 0.56, 12.07, 9.82, 78.56
0, 9738333, 983, -60, 0.94, 0.56, 12.07, 9.79, 70.70
0, 9746511, 981, -60, 0.94, 0.56, 11.97, 9.71, 60.31
0, 9755102, 977, -60, 0.94, 0.56, 11.97, 9.80, 48.17
0, 9763933, 971, -60, 0.94, 0.56, 12.03, 9.80, 34.64
0, 9769636, 963, -60, 0.94, 0.56, 12.02, 9.81, 25.48
0, 9776521, 953, -58, 0.94, 0.56, 12.02, 9.69, 14.11
0, 9784574, 934, -52, 0.88, 0.56, 12.08, 9.69, 0.58
0, 9793291, 897, -46, 0.75, 0.56, 11.99, 9.67, -14.06
0, 9799956, 821, -41, 0.75, 0.50, 12.02, 9.74, -25.07
0, 9807301, 680, -30, 0.56, 0.44, 11.90, 9.87, -36.84
0, 9816030, 475, -10, 0.19, 0.44, 11.90, 9.87, -50.07
0, 9821730, 274, -9, 0.19, 0.31, 11.57, 9.75, -58.14
0, 9827684, 44, -6, -1.06, 0.31, 11.57, 9.75, -66.00
0, 9833563, 6, 5, -3.06, 0.13, 11.47, 10.03, -73.11
0, 9839789, 4, 6, -3.06, 0.06, 12.07, 9.42, -79.85
0, 9847284, 2, 6, -6.19, -0.06, 11.45, 9.47, -86.80
0, 9856027, -2, 6, -8.44, -0.06, 12.01, 9.75, -93.15
0, 9865714, -6, 7, -8.44, -0.06, 12.01, 9.75, -97.83
0, 9872382, -9, 7, -8.50, -0.06, 12.18, 9.99, -99.53
0, 9879223, -10, 7, -8.50, -0.06, 12.05, 9.78, -99.98
0, 9886459, -11, 7, -8.56, -0.06, 12.01, 9.76, -99.01
0, 9896000, -11, 7, -8.56, -0.06, 12.05, 9.80, -95.49
0, 9905647, -11, 7, -8.56, -0.06, 12.03, 9.79, -89.42
0, 9915071, -11, 7, -8.56, -0.06, 12.03, 9.79, -81.21
0, 9920779, -10, 7, -8.56, -0.06, 12.01, 9.76, -75.23
0, 9927894, -9, 7, -8.56, -0.06, 12.01, 9.83, -66.81
0, 9936391, -7, 7, -8.56, -0.06, 12.01, 9.78, -55.50
0, 9944671, -2, 6, -8.50, -0.06, 12.02, 9.78, -43.39
0, 9952600, 4, 6, -8.44, -0.06, 12.04, 9.73, -31.00
0, 9958387, 11, 4, -8.44, -0.06, 12.03, 9.79, -21.59
0, 9966712, 22, 2, -8.38, -0.06, 12.03, 9.79, -7.73
0, 9973373, 39, -1, -8.25, -0.06, 12.03, 9.83, 3.49
0, 9979436, 79, -4, -8.25, -0.06, 11.91, 9.79, 13.67
0, 9986613, 171, -5, -8.13, -0.06, 11.91, 9.84, 25.53
0, 9994749, 319, -6, -7.94, 0.00, 12.27, 9.84, 38.50
0, 10002438, 503, -8, -7.19, 0.06, 12.35, 9.74, 50.11
