0, 3010411, 114593, 11456, 577.25, -94.06, 12.99, 9.85, 71.91
0, 3018958, 117175, 11723, 596.69, -96.50, 12.99, 9.85, 70.50
0, 3025618, 119157, 11941, 615.94, -99.12, 13.62, 9.64, 69.39
0, 3034286, 121544, 12249, 635.12, -101.81, 14.55, 9.77, 67.91
0, 3041733, 123578, 12433, 635.12, -101.81, 7.99, 10.60, 66.62
0, 3051451, 126131, 12716, 654.19, -104.75, 9.90, 10.25, 64.91
0, 3060386, 128575, 12938, 673.31, -107.44, 7.55, 9.02, 63.30
0, 3069051, 130815, 13157, 692.56, -110.00, 7.18, 9.02, 61.72
0, 3075716, 132446, 13299, 712.00, -112.31, 7.18, 9.01, 60.48
0, 3084402, 134323, 13492, 731.69, -114.56, 6.70, 10.42, 58.85
0, 3091850, 135822, 13662, 731.69, -114.56, 8.96, 10.17, 57.43
0, 3101613, 137561, 13841, 751.56, -116.50, 7.95, 10.19, 55.54
0, 3110393, 138924, 13974, 771.62, -118.56, 9.31, 9.57, 53.82
0, 3119146, 140001, 14082, 790.25, -120.31, 9.31, 9.57, 52.08
0, 3125690, 140765, 14155, 806.44, -121.75, 9.56, 9.88, 50.77
0, 3134484, 141587, 14237, 820.19, -122.87, 10.16, 9.68, 48.98
0, 3142259, 142509, 14323, 820.19, -122.87, 9.55, 9.84, 47.38
0, 3151595, 143749, 14428, 831.19, -123.81, 6.57, 9.98, 45.45
0, 3160672, 144925, 14530, 840.62, -124.69, 7.73, 9.89, 43.54
0, 3169246, 145940, 14625, 850.62, -125.69, 8.86, 9.89, 41.73
0, 3175755, 146662, 14688, 862.50, -126.69, 8.86, 9.64, 40.34
0, 3184475, 147548, 14768, 874.19, -127.62, 8.92, 10.01, 38.46
0, 3192241, 148227, 14833, 874.19, -127.62, 8.69, 9.93, 36.77
0, 3201781, 149041, 14913, 884.75, -128.50, 8.72, 9.82, 34.69
0, 3210645, 149748, 14983, 894.31, -129.31, 9.24, 9.83, 32.73
0, 3219331, 150373, 15045, 902.56, -130.06, 9.24, 9.83, 30.80
0, 3225740, 150801, 15089, 910.19, -130.75, 9.18, 9.77, 29.37
0, 3234498, 151339, 15145, 917.31, -131.37, 9.34, 9.71, 27.40
0, 3242313, 151795, 15196, 923.75, -131.37, 9.68, 9.82, 25.64
0, 3251743, 152300, 15251, 923.75, -132.00, 9.86, 9.81, 23.50
0, 3260664, 152666, 15290, 929.44, -132.56, 9.95, 9.62, 21.46
0, 3269420, 152850, 15309, 934.75, -133.12, 9.50, 9.62, 19.45
0, 3275822, 152897, 15313, 939.56, -133.56, 9.50, 9.72, 17.98
0, 3284553, 152896, 15314, 943.25, -133.75, 9.59, 9.69, 15.97
0, 3292543, 152894, 15314, 945.00, -133.75, 9.75, 9.80, 14.12
0, 3301767, 152891, 15314, 945.00, -133.81, 10.39, 9.83, 11.97
0, 3310622, 152888, 15315, 945.37, -133.81, 10.42, 9.83, 9.91
0, 3319253, 152882, 15317, 945.31, -133.87, 10.44, 9.82, 7.90
0, 3326430, 152878, 15317, 945.31, -133.87, 10.42, 9.80, 6.22
0, 3336682, 152872, 15318, 945.25, -133.87, 10.44, 9.81, 3.82
0, 3347175, 152864, 15319, 945.19, -133.87, 10.40, 9.82, 1.37
0, 3357879, 152852, 15321, 945.12, -133.94, 10.40, 9.81, -1.14
0, 3365290, 152843, 15322, 945.12, -133.94, 10.47, 9.77, -2.88
0, 3372668, 152833, 15324, 945.00, -133.94, 10.46, 9.77, -4.60
0, 3379320, 152823, 15326, 945.00, -134.00, 10.40, 9.82, -6.16
0, 3387240, 152814, 15327, 946.69, -134.06, 10.40, 9.78, -8.01
0, 3395828, 152803, 15328, 948.31, -134.06, 10.40, 9.84, -10.01
0, 3407141, 152782, 15336, 949.87, -134.12, 10.41, 9.82, -12.65
0, 3415403, 152755, 15351, 951.50, -134.19, 10.38, 9.85, -14.56
0, 3424095, 152712, 15364, 953.06, -134.19, 10.36, 9.90, -16.58
0, 3431928, 152592, 15365, 954.62, -134.25, 10.28, 9.90, -18.38
0, 3440092, 152433, 15368, 954.62, -134.44, 9.83, 9.58, -20.26
0, 3449562, 152245, 15375, 954.25, -134.56, 10.33, 9.81, -22.42
0, 3460213, 151973, 15378, 953.25, -134.56, 10.10, 9.82, -24.85
0, 3470215, 151719, 15352, 951.62, -134.62, 9.88, 9.78, -27.11
0, 3476908, 151510, 15330, 949.75, -134.69, 9.89, 9.76, -28.62
0, 3485662, 151205, 15296, 947.56, -134.50, 9.89, 9.76, -30.58
0, 3494758, 150835, 15251, 945.25, -134.25, 9.80, 9.71, -32.60
0, 3505640, 150267, 15178, 942.50, -133.94, 9.79, 9.78, -35.00
0, 3512687, 149832, 15111, 939.19, -133.94, 9.39, 9.72, -36.54
0, 3521332, 149262, 15026, 939.19, -133.44, 9.39, 9.72, -38.41
0, 3528042, 148759, 14966, 935.00, -132.81, 9.46, 9.57, -39.86
0, 3536547, 148006, 14882, 930.00, -131.94, 8.90, 10.05, -41.68
0, 3547610, 146753, 14756, 924.19, -131.19, 8.99, 9.64, -44.02
0, 3558470, 145350, 14620, 917.44, -130.31, 8.95, 9.62, -46.29
0, 3566804, 144185, 14515, 909.12, -129.31, 8.95, 9.94, -48.01
0, 3573511, 143145, 14435, 898.81, -129.31, 9.07, 10.05, -49.38
0, 3581882, 141793, 14325, 887.12, -128.25, 9.38, 10.05, -51.08
0, 3589736, 140466, 14200, 887.12, -127.06, 8.74, 9.53, -52.65
0, 3600081, 138528, 14053, 873.87, -126.00, 9.03, 9.72, -54.70
0, 3609960, 136567, 13863, 859.69, -124.75, 9.08, 9.72, -56.62
0, 3618586, 134703, 13673, 844.44, -123.37, 9.04, 9.73, -58.27
0, 3625222, 133188, 13520, 827.62, -121.87, 9.04, 9.00, -59.53
0, 3634140, 131011, 13306, 809.75, -120.00, 9.01, 9.61, -61.19
0, 3642650, 128891, 13083, 790.69, -120.00, 8.93, 10.68, -62.76
0, 3653044, 126307, 12834, 770.62, -118.00, 7.14, 9.99, -64.64
0, 3661336, 124355, 12637, 770.62, -115.75, 7.02, 9.11, -66.11
0, 3670310, 122304, 12436, 750.50, -113.37, 7.38, 9.11, -67.67
0, 3676874, 120684, 12275, 730.69, -111.31, 8.98, 10.24, -68.79
0, 3686189, 118180, 12005, 711.06, -109.19, 8.76, 9.79, -70.36
0, 3695930, 115536, 11742, 691.56, -107.06, 10.01, 10.32, -71.96
0, 3706840, 112809, 11402, 672.25, -104.62, 10.01, 9.80, -73.71
0, 3714126, 110958, 11184, 653.06, -102.19, 12.64, 10.42, -74.86
0, 3722624, 108673, 10956, 633.94, -102.19, 13.58, 10.38, -76.16
0, 3730821, 106393, 10760, 633.94, -99.44, 11.65, 10.38, -77.39
0, 3738297, 104094, 10549, 614.69, -96.81, 12.63, 9.84, -78.49
0, 3748547, 100814, 10287, 595.37, -94.50, 12.92, 10.33, -79.95
0, 3759036, 97020, 9875, 575.87, -92.31, 13.60, 11.36, -81.40
0, 3767953, 93715, 9547, 556.19, -89.94, 12.84, 8.86, -82.60
0, 3774850, 91233, 9298, 536.25, -86.87, 12.84, 9.87, -83.50
0, 3783444, 88118, 9006, 516.06, -86.87, 7.47, 9.21, -84.59
0, 3791152, 85261, 8727, 516.06, -83.50, 5.09, 10.19, -85.54
0, 3801457, 81510, 8319, 474.87, -80.12, 3.29, 9.75, -86.76
0, 3810513, 78158, 7981, 474.87, -77.00, 7.56, 9.75, -87.80
0, 3820106, 75133, 7568, 454.06, -73.75, 10.69, 11.05, -88.85
0, 3826562, 72950, 7362, 433.37, -70.31, 15.01, 11.63, -89.54
0, 3835278, 69913, 7091, 412.94, -66.62, 15.01, 8.16, -90.43
0, 3845452, 66267, 6770, 392.75, -63.38, 14.82, 10.42, -91.42
0, 3855771, 62465, 6402, 372.94, -60.63, 14.82, 9.80, -92.37
0, 3863161, 59691, 6140, 353.31, -60.63, 16.55, 11.54, -93.02
0, 3871863, 56556, 5802, 334.00, -57.75, 15.29, 11.54, -93.75
0, 3878961, 53873, 5539, 334.00, -54.81, 13.04, 8.93, -94.32
0, 3886736, 51121, 5292, 314.94, -51.44, 11.63, 11.13, -94.90
0, 3896193, 47581, 4948, 296.00, -47.94, 9.17, 10.60, -95.58
0, 3905954, 43982, 4566, 277.06, -44.94, 9.17, 8.01, -96.23
0, 3913442, 41339, 4279, 258.19, -44.94, 2.88, 11.19, -96.69
0, 3921871, 38333, 3861, 239.12, -41.75, 6.60, 11.19, -97.17
0, 3928590, 35831, 3638, 239.12, -38.38, 10.69, 10.75, -97.53
0, 3936466, 32981, 3393, 219.87, -34.81, 10.33, 6.75, -97.92
0, 3946009, 29339, 3071, 200.19, -30.75, 14.57, 8.59, -98.35
0, 3956088, 25762, 2732, 180.19, -27.75, 14.57, 8.86, -98.75
0, 3963400, 22986, 2461, 159.87, -27.75, 16.38, 13.04, -99.01
0, 3971949, 19825, 2108, 139.31, -24.87, 16.06, 13.04, -99.27
0, 3979956, 17001, 1846, 139.31, -22.00, 14.70, 9.67, -99.48
0, 3987397, 14394, 1604, 118.56, -18.75, 13.13, 10.02, -99.64
0, 3996820, 10851, 1265, 97.87, -15.19, 9.48, 9.16, -99.80
0, 4006868, 7159, 881, 77.25, -12.19, 9.48, 8.47, -99.92
0, 4014491, 4564, 609, 56.81, -9.00, 7.13, 8.99, -99.98
0, 4022579, 1652, 209, 36.56, -9.00, 3.70, 8.99, -100.00
0, 4030274, -1247, -70, 36.56, -5.69, 4.22, 14.84, -99.99
0, 4037561, -3931, -299, 16.62, -2.31, 8.69, 5.54, -99.95
0, 4047316, -7416, -602, -2.94, 1.81, 12.61, 8.31, -99.85
0, 4056856, -10906, -939, -22.31, 4.87, 12.61, 9.68, -99.70
0, 4064582, -13748, -1221, -41.50, 7.75, 14.86, 11.11, -99.54
0, 4072778, -16620, -1537, -60.44, 7.75, 15.87, 11.11, -99.34
0, 4080522, -19532, -1808, -60.44, 10.69, 15.77, 10.22, -99.11
0, 4087714, -22074, -2047, -79.25, 13.88, 14.45, 8.09, -98.87
0, 4096869, -25526, -2374, -98.19, 17.31, 13.19, 9.06, -98.53
0, 4106597, -29105, -2729, -117.25, 20.37, 13.19, 9.73, -98.12
0, 4114378, -31808, -3033, -136.62, 20.37, 11.20, 9.80, -97.75
0, 4122441, -34666, -3374, -156.25, 23.50, 5.30, 9.80, -97.33
0, 4130200, -37520, -3680, -156.25, 26.75, 3.67, 9.89, -96.90
0, 4137520, -40108, -3889, -176.19, 30.19, 2.68, 8.84, -96.46
0, 4146588, -43533, -4203, -196.44, 34.00, 9.23, 8.29, -95.88
0, 4156587, -47131, -4547, -216.87, 37.38, 9.23, 10.85, -95.19
0, 4164037, -49964, -4819, -237.56, 37.38, 12.54, 10.37, -94.64
0, 4173853, -53589, -5217, -258.31, 40.25, 14.87, 10.14, -93.87
0, 4184292, -57240, -5549, -279.06, 43.56, 16.21, 7.17, -93.00
0, 4193053, -60453, -5853, -299.69, 47.00, 16.11, 10.70, -92.23
0, 4204900, -64849, -6298, -320.00, 53.19, 13.98, 9.83, -91.12
0, 4212830, -67695, -6574, -340.06, 53.19, 14.01, 8.65, -90.34
0, 4221442, -70779, -6951, -359.75, 56.44, 9.94, 8.65, -89.45
0, 4229075, -73369, -7228, -359.75, 59.81, 5.69, 8.63, -88.64
0, 4236593, -76014, -7446, -379.12, 63.50, 3.37, 9.21, -87.81
0, 4246265, -79253, -7755, -398.19, 66.81, 7.06, 8.49, -86.70
0, 4256486, -82491, -8055, -417.19, 69.44, 9.43, 10.39, -85.49
0, 4264034, -85055, -8315, -436.19, 69.44, 9.43, 9.12, -84.56
0, 4272544, -88065, -8640, -455.19, 72.12, 10.51, 9.12, -83.48
0, 4280531, -90688, -8899, -455.19, 75.12, 12.04, 9.52, -82.43
0, 4287373, -92837, -9094, -474.31, 78.37, 15.36, 8.25, -81.51
0, 4296739, -95439, -9357, -493.62, 81.31, 14.55, 10.41, -80.22
0, 4307679, -98768, -9667, -513.25, 83.81, 13.16, 9.52, -78.67
0, 4314733, -101018, -9892, -533.06, 86.31, 13.16, 9.70, -77.64
0, 4324670, -104094, -10190, -553.19, 86.31, 12.42, 9.25, -76.15
0, 4334984, -107143, -10567, -573.50, 91.87, 11.93, 9.76, -74.56
0, 4345306, -110175, -10877, -594.00, 95.12, 6.20, 11.55, -72.93
0, 4357819, -113667, -11165, -614.62, 97.81, 6.15, 9.53, -70.89
0, 4366676, -116047, -11381, -635.19, 100.19, 6.06, 10.38, -69.41
0, 4375841, -118372, -11613, -655.62, 102.44, 7.48, 9.29, -67.85
0, 4385739, -120808, -11866, -675.87, 104.56, 10.46, 9.87, -66.13
0, 4395831, -123297, -12120, -695.87, 106.87, 10.34, 9.64, -64.34
0, 4407507, -125950, -12412, -715.69, 109.00, 11.25, 9.81, -62.22
0, 4415627, -127791, -12582, -735.25, 111.44, 11.25, 9.79, -60.72
0, 4424538, -129657, -12755, -754.69, 111.44, 12.17, 9.79, -59.05
0, 4434498, -131486, -12939, -773.94, 113.50, 12.68, 9.73, -57.15
0, 4444123, -133247, -13087, -793.12, 115.25, 12.04, 10.11, -55.29
0, 4454494, -135191, -13281, -811.06, 116.94, 10.22, 9.69, -53.25
0, 4463072, -136883, -13459, -827.12, 118.44, 10.32, 9.24, -51.53
0, 4472068, -138619, -13622, -843.12, 120.00, 9.90, 9.24, -49.72
0, 4479944, -139959, -13756, -843.12, 121.81, 9.56, 9.42, -48.11
0, 4487048, -141039, -13915, -859.56, 123.56, 8.00, 9.69, -46.64
0, 4497010, -142469, -14107, -876.37, 125.12, 7.24, 8.46, -44.57
0, 4508078, -143924, -14254, -893.00, 127.12, 7.85, 10.61, -42.23
0, 4517027, -145087, -14366, -907.56, 128.56, 8.52, 10.24, -40.32
0, 4526337, -146228, -14482, -920.44, 129.75, 8.21, 9.57, -38.32
0, 4536249, -147389, -14584, -932.62, 130.87, 8.23, 9.48, -36.16
0, 4546824, -148442, -14661, -944.50, 131.94, 8.46, 9.99, -33.84
0, 4557787, -149297, -14734, -955.81, 132.75, 8.81, 10.20, -31.41
0, 4566473, -149929, -14796, -966.50, 133.37, 9.40, 9.55, -29.48
0, 4575404, -150493, -14853, -975.87, 134.00, 9.71, 9.67, -27.47
0, 4585493, -150962, -14895, -983.69, 134.62, 10.05, 9.88, -25.19
0, 4595650, -151294, -14924, -990.62, 135.12, 10.28, 9.78, -22.88
0, 4606732, -151499, -14939, -996.50, 135.44, 10.40, 10.02, -20.35
0, 4615639, -151504, -14943, -999.69, 135.69, 10.40, 9.93, -18.30
0, 4625059, -151503, -14943, -1002.94, 135.75, 10.58, 9.82, -16.13
0, 4634995, -151501, -14945, -1004.81, 135.75, 10.67, 9.74, -13.83
0, 4644737, -151499, -14946, -1005.12, 135.81, 10.60, 9.79, -11.56
0, 4655147, -151497, -14947, -1005.12, 135.81, 10.65, 9.63, -9.14
0, 4664189, -151494, -14948, -1005.12, 135.81, 10.65, 9.76, -7.03
0, 4674132, -151489, -14949, -1005.06, 135.87, 10.61, 9.78, -4.70
0, 4684000, -151480, -14950, -1005.06, 135.87, 10.60, 9.68, -2.39
0, 4693767, -151463, -14951, -1005.00, 135.94, 10.57, 9.73, -0.10
0, 4703828, -151437, -14952, -1005.19, 135.94, 10.57, 9.70, 2.25
0, 4714314, -151397, -14953, -1005.25, 135.94, 10.58, 9.67, 4.71
0, 4724513, -151344, -14954, -1005.25, 136.00, 10.57, 9.73, 7.09
0, 4733679, -151255, -14954, -1005.19, 136.00, 10.54, 9.70, 9.23
0, 4744978, -151064, -14955, -1004.94, 136.06, 10.49, 9.66, 11.86
0, 4755350, -150987, -14963, -1004.19, 136.06, 10.49, 9.63, 14.27
0, 4764982, -150974, -14965, -1002.62, 136.06, 10.54, 9.84, 16.50
0, 4775035, -150962, -14967, -1001.75, 136.12, 10.56, 9.78, 18.82
0, 4785199, -150954, -14968, -1001.62, 136.19, 10.44, 9.67, 21.15
0, 4795431, -150946, -14969, -1001.56, 136.25, 10.42, 9.69, 23.49
0, 4806408, -150812, -14963, -1001.44, 136.31, 10.44, 9.71, 25.98
0, 4815583, -150387, -14919, -1001.37, 136.31, 10.40, 9.80, 28.05
0, 4825342, -149777, -14861, -1000.62, 136.31, 10.02, 10.08, 30.24
0, 4835399, -149078, -14798, -997.00, 136.19, 9.94, 9.86, 32.47
0, 4845239, -148303, -14733, -991.37, 135.25, 9.75, 9.71, 34.64
0, 4855945, -147366, -14658, -985.00, 135.25, 9.28, 9.70, 36.99
0, 4865082, -146528, -14586, -977.87, 134.62, 9.15, 9.79, 38.97
0, 4874793, -145586, -14499, -969.87, 134.00, 9.01, 9.67, 41.05
0, 4884571, -144606, -14406, -961.50, 133.37, 8.66, 9.66, 43.13
0, 4894258, -143575, -14310, -952.69, 132.62, 8.14, 9.53, 45.16
0, 4905036, -142365, -14193, -943.56, 131.75, 8.53, 9.80, 47.40
0, 4914496, -141158, -14075, -933.87, 130.87, 7.76, 9.56, 49.34
0, 4924119, -139761, -13939, -923.75, 129.94, 7.76, 9.85, 51.29
0, 4933531, -138199, -13785, -912.50, 128.94, 7.43, 9.85, 53.17
0, 4943190, -136473, -13625, -899.69, 127.81, 7.37, 9.74, 55.07
0, 4953759, -134604, -13409, -885.06, 126.44, 8.12, 9.78, 57.12
0, 4963347, -132755, -13179, -869.44, 124.94, 9.44, 9.78, 58.95
0, 4972967, -130694, -12988, -853.87, 123.37, 9.60, 10.12, 60.75
0, 4982104, -128607, -12742, -837.19, 121.37, 10.32, 9.15, 62.44
0, 4990357, -126422, -12537, -818.75, 119.44, 11.71, 9.95, 63.94
0, 4998452, -124167, -12326, -818.75, 117.37, 14.42, 9.65, 65.38
0, 5007015, -121978, -12125, -799.62, 115.06, 13.38, 9.50, 66.89
0, 5014949, -119903, -11913, -780.44, 115.06, 10.22, 8.57, 68.26
0, 5023598, -117606, -11675, -761.37, 112.75, 10.22, 8.57, 69.73
0, 5032368, -115235, -11430, -742.06, 110.56, 10.67, 10.88, 71.18
0, 5042713, -112331, -11146, -722.62, 108.19, 9.03, 8.99, 72.86
0, 5054241, -109059, -10850, -702.87, 105.75, 7.97, 9.26, 74.69
0, 5064335, -106265, -10587, -682.87, 103.25, 6.50, 9.45, 76.24
0, 5074544, -103392, -10301, -662.69, 100.81, 7.06, 9.45, 77.76
0, 5084623, -100351, -10027, -642.31, 98.44, 7.39, 9.50, 79.23
0, 5093215, -97708, -9741, -621.81, 96.00, 7.39, 9.70, 80.44
0, 5103013, -94582, -9424, -601.31, 93.50, 10.38, 9.70, 81.78
0, 5111459, -91720, -9114, -580.75, 90.94, 12.16, 9.88, 82.90
0, 5118851, -89050, -8861, -580.75, 87.87, 12.90, 8.96, 83.86
0, 5126214, -86339, -8584, -560.37, 84.87, 15.97, 9.78, 84.79
0, 5134735, -83208, -8261, -540.19, 84.87, 16.78, 10.19, 85.83
0, 5143261, -80161, -7952, -520.37, 81.75, 16.78, 9.84, 86.83
0, 5153027, -76729, -7601, -500.81, 78.56, 14.04, 9.84, 87.95
0, 5161506, -73603, -7325, -481.44, 75.25, 9.79, 10.24, 88.87
0, 5168884, -70874, -7073, -481.44, 71.94, 7.42, 9.31, 89.65
0, 5176368, -68152, -6798, -462.31, 68.75, 3.57, 7.97, 90.42
0, 5184731, -65087, -6501, -443.37, 68.75, 2.71, 8.88, 91.24
0, 5193262, -62048, -6172, -424.56, 65.75, 2.71, 9.68, 92.03
0, 5203045, -58436, -5817, -405.62, 62.50, 9.96, 9.68, 92.91
0, 5211466, -55311, -5497, -386.50, 59.19, 10.05, 10.12, 93.62
0, 5218867, -52571, -5237, -386.50, 55.75, 13.18, 9.29, 94.21
0, 5226382, -49808, -4960, -367.19, 55.75, 15.62, 9.37, 94.79
0, 5234654, -46779, -4646, -347.50, 52.38, 15.71, 9.91, 95.39
0, 5243317, -43609, -4313, -327.56, 49.13, 15.71, 9.91, 95.98
0, 5253128, -40071, -3963, -307.31, 45.94, 16.95, 7.87, 96.60
0, 5261601, -36957, -3687, -286.94, 42.63, 12.47, 10.80, 97.09
0, 5268963, -34235, -3434, -286.94, 39.19, 10.15, 10.40, 97.49
0, 5276952, -31280, -3135, -266.31, 39.19, 6.31, 8.99, 97.89
0, 5284879, -28374, -2851, -245.50, 36.06, 2.09, 8.79, 98.25
0, 5293445, -25438, -2518, -224.75, 33.00, 2.09, 8.79, 98.61
0, 5303357, -21800, -2158, -204.25, 29.75, 4.63, 8.45, 98.97
0, 5311800, -18671, -1841, -183.94, 26.44, 6.44, 8.25, 99.23
0, 5319187, -15919, -1570, -183.94, 22.94, 10.52, 9.29, 99.43
0, 5327219, -12986, -1298, -163.87, 22.94, 13.63, 9.07, 99.61
0, 5334923, -10300, -1030, -144.19, 19.56, 14.78, 9.54, 99.76
0, 5343610, -7176, -695, -124.87, 16.31, 16.22, 7.34, 99.88
0, 5353449, -3575, -338, -105.75, 13.25, 16.22, 7.34, 99.96
0, 5361841, -518, -58, -86.81, 10.13, 15.48, 10.03, 100.00
0, 5369246, 2111, 189, -86.81, 6.62, 13.48, 9.91, 99.99
0, 5378094, 5292, 497, -67.94, 3.62, 12.33, 8.96, 99.95
0, 5385642, 8027, 771, -49.06, 3.62, 10.89, 7.97, 99.88
0, 5394028, 11101, 1155, -30.06, 0.50, 4.46, 9.27, 99.77
0, 5404761, 14978, 1542, -10.88, -2.75, 6.55, 9.27, 99.56
0, 5413620, 18221, 1854, 8.63, -6.50, 6.55, 12.60, 99.35
0, 5422059, 21316, 2149, 28.44, -10.00, 6.91, 9.72, 99.10
0, 5429928, 24189, 2401, 48.63, -13.25, 10.63, 8.72, 98.84
0, 5437092, 26845, 2672, 48.63, -13.25, 13.28, 10.83, 98.57
0, 5444952, 29627, 2979, 69.06, -16.31, 14.17, 8.12, 98.24
0, 5455072, 33343, 3358, 89.62, -19.25, 16.32, 9.17, 97.77
0, 5463868, 36471, 3627, 110.31, -22.69, 16.32, 9.17, 97.32
0, 5472276, 39487, 3913, 131.00, -25.94, 15.28, 10.78, 96.85
0, 5480825, 42606, 4228, 151.56, -28.81, 16.59, 9.06, 96.33
0, 5488364, 45311, 4491, 151.56, -28.81, 12.08, 8.76, 95.84
0, 5495658, 48012, 4836, 171.94, -31.94, 2.51, 9.71, 95.34
0, 5505296, 51505, 5218, 192.00, -35.19, 2.37, 11.10, 94.63
0, 5513981, 54669, 5550, 211.75, -38.88, 2.37, 11.10, 93.96
0, 5522420, 57790, 5829, 231.06, -42.50, 3.44, 9.64, 93.26
0, 5531013, 60883, 6101, 250.12, -45.88, 7.69, 10.49, 92.52
0, 5538496, 63525, 6371, 250.12, -48.94, 13.48, 10.14, 91.84
0, 5545837, 66218, 6642, 269.12, -48.94, 13.39, 12.25, 91.14
0, 5555365, 69689, 6995, 288.06, -51.94, 14.00, 9.99, 90.20
0, 5564111, 72877, 7282, 307.06, -55.25, 14.00, 9.99, 89.30
0, 5572844, 75918, 7574, 326.19, -58.50, 16.79, 10.54, 88.36
0, 5581421, 78784, 7864, 345.44, -61.38, 15.11, 9.96, 87.40
0, 5589203, 81442, 8119, 345.44, -64.37, 14.28, 9.42, 86.50
0, 5596058, 83846, 8415, 364.87, -64.37, 10.49, 9.79, 85.68
0, 5605435, 87152, 8770, 384.62, -67.37, 8.45, 10.72, 84.53
0, 5614251, 90445, 9136, 404.69, -70.69, 8.45, 10.72, 83.41
0, 5622970, 93650, 9445, 425.06, -74.37, 5.16, 9.76, 82.27
0, 5631520, 96634, 9696, 445.81, -77.81, 2.86, 10.84, 81.11
0, 5639248, 99236, 9964, 466.62, -81.00, 7.73, 12.08, 80.04
0, 5646176, 101430, 10182, 466.62, -81.00, 10.02, 10.21, 79.06
0, 5655493, 104185, 10463, 487.31, -83.87, 11.87, 10.54, 77.70
0, 5664271, 106607, 10690, 507.87, -86.94, 11.87, 10.54, 76.39
0, 5673068, 109129, 10916, 528.12, -89.62, 12.72, 10.38, 75.04
0, 5681788, 111609, 11153, 548.12, -91.94, 12.57, 10.07, 73.68
0, 5690145, 113938, 11389, 567.94, -94.19, 12.98, 10.23, 72.34
0, 5697284, 115927, 11599, 567.94, -96.62, 12.78, 9.92, 71.18
0, 5706092, 118326, 11843, 587.50, -96.62, 13.54, 10.00, 69.71
0, 5714922, 120658, 12128, 606.87, -99.12, 11.57, 10.00, 68.22
0, 5723898, 123023, 12375, 626.19, -101.62, 9.83, 10.40, 66.66
0, 5732634, 125188, 12627, 645.37, -104.37, 9.83, 10.79, 65.12
0, 5741186, 127314, 12826, 664.50, -106.87, 8.35, 9.45, 63.59
0, 5750254, 129446, 13021, 683.69, -109.37, 7.41, 9.54, 61.94
0, 5757522, 131015, 13176, 683.69, -109.37, 7.47, 8.73, 60.59
0, 5765769, 132745, 13320, 703.06, -111.50, 7.91, 9.55, 59.04
0, 5774785, 134589, 13524, 722.69, -113.44, 8.65, 9.55, 57.33
0, 5783298, 136275, 13714, 742.12, -115.19, 8.65, 10.39, 55.68
0, 5792045, 137904, 13875, 760.94, -117.06, 7.29, 9.77, 53.97
0, 5801500, 139491, 14031, 779.19, -119.06, 9.19, 10.26, 52.09
0, 5808108, 140562, 14135, 779.19, -119.06, 9.50, 9.50, 50.76
0, 5816165, 141850, 14264, 796.31, -120.75, 8.84, 9.67, 49.13
0, 5824948, 143217, 14385, 811.87, -122.19, 8.22, 9.67, 47.33
0, 5833524, 144509, 14493, 826.50, -123.62, 8.22, 10.04, 45.55
0, 5842301, 145686, 14601, 840.87, -124.94, 8.77, 10.02, 43.71
0, 5851737, 146835, 14702, 854.75, -126.06, 9.06, 9.83, 41.71
0, 5858427, 147588, 14772, 854.75, -127.12, 9.04, 9.71, 40.28
0, 5866490, 148355, 14846, 867.50, -127.12, 8.96, 10.01, 38.54
0, 5875235, 149172, 14926, 878.81, -128.06, 8.93, 10.01, 36.64
0, 5883598, 149905, 14999, 888.81, -128.94, 9.22, 9.67, 34.82
0, 5892473, 150611, 15070, 897.50, -129.75, 9.22, 9.69, 32.86
0, 5901872, 151308, 15143, 905.75, -130.56, 9.50, 9.84, 30.77
0, 5908741, 151798, 15197, 905.75, -131.25, 9.61, 9.73, 29.24
0, 5916755, 152332, 15255, 913.19, -131.25, 9.97, 9.73, 27.44
0, 5925371, 152840, 15311, 920.00, -131.94, 9.97, 9.73, 25.49
0, 5933624, 153223, 15351, 926.37, -132.62, 9.91, 9.69, 23.62
0, 5942351, 153502, 15379, 932.25, -133.25, 9.91, 9.79, 21.63
0, 5951811, 153691, 15397, 937.12, -133.69, 9.76, 9.63, 19.46
0, 5958493, 153755, 15403, 937.12, -133.69, 10.14, 9.70, 17.92
0, 5966635, 153764, 15404, 940.56, -134.00, 10.17, 9.72, 16.04
0, 5975309, 153762, 15404, 942.69, -134.19, 10.37, 9.72, 14.03
0, 5983587, 153760, 15404, 943.69, -134.25, 10.78, 9.76, 12.11
0, 5992320, 153757, 15405, 943.75, -134.25, 10.78, 9.79, 10.08
0, 6001832, 153753, 15406, 943.75, -134.31, 10.73, 9.83, 7.86
0, 6008511, 153749, 15407, 943.75, -134.31, 10.71, 9.80, 6.30
0, 6016745, 153745, 15407, 943.75, -134.31, 10.70, 9.81, 4.37
0, 6025437, 153739, 15408, 943.69, -134.37, 10.67, 9.81, 2.34
0, 6034612, 153731, 15409, 943.62, -134.37, 10.67, 9.81, 0.19
0, 6044938, 153722, 15411, 943.56, -134.44, 10.68, 9.80, -2.23
0, 6055177, 153712, 15412, 943.50, -134.50, 10.72, 9.83, -4.63
0, 6063619, 153699, 15415, 945.19, -134.50, 10.72, 9.79, -6.60
0, 6071024, 153680, 15425, 946.87, -134.56, 10.69, 9.85, -8.33
