0, 52338484, 621660, 62204, 2378.00, -555.19, 7.34, 9.69, -12.42
0, 52349477, 621648, 62205, 2375.88, -555.25, 7.35, 9.66, -13.37
0, 52360199, 621635, 62205, 2374.81, -555.25, 7.33, 9.67, -14.30
0, 52370715, 621622, 62205, 2373.81, -555.31, 7.34, 9.69, -15.20
0, 52381615, 621610, 62205, 2372.81, -555.31, 7.33, 9.68, -16.14
0, 52391062, 621598, 62206, 2371.88, -555.31, 7.33, 9.68, -16.96
0, 52400510, 621587, 62206, 2370.94, -555.31, 7.36, 9.69, -17.77
0, 52411569, 621575, 62206, 2370.00, -555.37, 7.33, 9.69, -18.72
0, 52422605, 621563, 62206, 2369.06, -555.37, 7.34, 9.69, -19.66
0, 52436598, 621548, 62207, 2368.19, -555.44, 7.36, 9.69, -20.86
0, 52447688, 621537, 62207, 2367.31, -555.44, 7.31, 9.67, -21.80
0, 52459082, 621526, 62208, 2365.69, -555.44, 7.34, 9.70, -22.77
0, 52469592, 621517, 62208, 2364.88, -555.50, 7.29, 9.69, -23.67
0, 52482218, 621506, 62208, 2364.13, -555.50, 7.34, 9.68, -24.73
0, 52492543, 621497, 62209, 2363.38, -555.50, 7.32, 9.69, -25.61
0, 52502957, 621488, 62209, 2362.63, -555.56, 7.35, 9.69, -26.48
0, 52515101, 621478, 62209, 2361.94, -555.56, 7.34, 9.70, -27.50
0, 52528108, 621187, 62205, 2361.25, -555.56, 7.35, 9.61, -28.59
0, 52540534, 620618, 62143, 2360.44, -555.62, 8.99, 9.76, -29.63
0, 52551868, 620002, 62087, 2358.75, -555.37, 7.90, 9.61, -30.57
0, 52564328, 619198, 62015, 2355.19, -555.00, 7.90, 9.61, -31.61
0, 52575899, 618270, 61929, 2350.69, -554.56, 8.18, 9.72, -32.56
0, 52587969, 617220, 61828, 2345.56, -554.06, 8.18, 9.52, -33.56
0, 52599434, 616222, 61745, 2332.50, -553.44, 8.14, 9.65, -34.50
0, 52612236, 615082, 61667, 2324.81, -552.69, 8.25, 9.79, -35.55
0, 52623800, 614116, 61583, 2316.88, -551.31, 8.29, 9.85, -36.49
0, 52636349, 612995, 61470, 2308.88, -550.75, 8.94, 9.43, -37.51
0, 52646503, 612019, 61387, 2300.94, -550.12, 9.00, 9.43, -38.33
0, 52656476, 611033, 61319, 2293.19, -549.37, 9.18, 10.25, -39.13
0, 52666811, 609956, 61228, 2285.06, -548.56, 9.30, 9.84, -39.96
0, 52676638, 608852, 61114, 2276.25, -547.94, 9.66, 9.28, -40.74
0, 52688793, 607519, 60984, 2267.13, -547.19, 9.87, 9.43, -41.71
0, 52700083, 606175, 60836, 2247.31, -546.25, 10.03, 9.68, -42.60
0, 52712005, 604606, 60683, 2236.88, -545.25, 10.14, 9.67, -43.54
0, 52722691, 603115, 60513, 2226.19, -543.12, 10.09, 9.06, -44.38
0, 52733167, 601784, 60361, 2214.56, -541.87, 10.53, 10.36, -45.19
0, 52742345, 600524, 60229, 2201.94, -540.50, 11.60, 10.24, -45.91
0, 52754491, 598988, 60082, 2189.38, -539.12, 11.92, 9.14, -46.85
0, 52766323, 597604, 59944, 2177.44, -537.87, 12.13, 10.17, -47.76
0, 52777195, 596427, 59824, 2165.13, -536.75, 12.29, 9.71, -48.59
0, 52789532, 594918, 59684, 2153.63, -535.75, 11.91, 9.82, -49.53
0, 52801516, 593334, 59542, 2133.19, -534.75, 10.79, 9.66, -50.43
0, 52814502, 591435, 59353, 2122.81, -532.75, 10.84, 9.37, -51.41
0, 52826172, 589677, 59170, 2111.50, -531.62, 10.80, 9.54, -52.28
0, 52838991, 587673, 58981, 2099.38, -530.31, 10.07, 9.37, -53.23
0, 52850720, 586075, 58746, 2073.56, -529.00, 10.34, 9.82, -54.09
0, 52863661, 584244, 58504, 2059.81, -526.25, 9.42, 9.84, -55.04
0, 52875428, 582338, 58330, 2047.19, -524.37, 9.27, 9.72, -55.89
0, 52887889, 580044, 58119, 2035.63, -522.75, 9.02, 9.71, -56.79
0, 52898565, 578014, 57959, 2023.06, -521.44, 9.08, 9.67, -57.56
0, 52910172, 575700, 57745, 1993.00, -520.00, 8.89, 9.85, -58.38
0, 52920115, 573696, 57595, 1976.31, -518.56, 8.64, 8.73, -59.08
0, 52929670, 571705, 57401, 1959.06, -516.94, 7.91, 10.61, -59.76
0, 52941507, 569162, 57132, 1940.94, -515.50, 7.87, 9.61, -60.58
0, 52952275, 566689, 56877, 1922.25, -511.62, 7.54, 10.54, -61.33
0, 52964377, 564046, 56586, 1902.94, -509.56, 8.58, 8.29, -62.16
0, 52974982, 561799, 56363, 1882.88, -507.31, 8.54, 8.62, -62.88
0, 52986954, 559452, 56123, 1862.50, -505.37, 10.64, 10.06, -63.69
0, 52995889, 557573, 55953, 1842.31, -503.56, 10.98, 10.17, -64.29
0, 53004727, 555680, 55757, 1822.81, -501.81, 10.16, 9.76, -64.88
0, 53015454, 553245, 55505, 1804.69, -499.94, 11.52, 9.48, -65.59
0, 53026984, 550682, 55243, 1786.38, -497.94, 11.92, 9.74, -66.34
0, 53038724, 548342, 54912, 1767.19, -495.87, 12.29, 9.83, -67.10
0, 53050469, 545884, 54672, 1728.69, -493.75, 11.76, 10.77, -67.86
0, 53062855, 542982, 54411, 1710.88, -491.44, 10.97, 10.43, -68.65
0, 53074345, 540219, 54170, 1693.63, -487.62, 10.60, 9.43, -69.38
0, 53085893, 537254, 53926, 1674.75, -485.87, 10.34, 9.61, -70.10
0, 53095987, 534599, 53643, 1655.25, -484.00, 9.57, 10.45, -70.72
0, 53105966, 531701, 53369, 1635.63, -481.81, 8.68, 8.86, -71.34
0, 53117474, 528417, 53013, 1615.75, -479.25, 7.76, 10.25, -72.04
0, 53127787, 525566, 52735, 1595.69, -476.56, 6.22, 11.08, -72.66
0, 53139514, 522509, 52431, 1575.38, -473.94, 6.54, 8.95, -73.36
0, 53150825, 519529, 52123, 1534.50, -471.56, 8.23, 10.09, -74.03
0, 53163284, 516264, 51782, 1514.00, -469.19, 8.78, 10.04, -74.75
0, 53174636, 513335, 51451, 1493.63, -464.37, 11.43, 9.93, -75.41
0, 53185650, 510718, 51136, 1473.44, -461.87, 14.23, 10.39, -76.03
0, 53195401, 508214, 50882, 1453.44, -459.12, 11.17, 10.57, -76.58
0, 53205184, 505595, 50669, 1433.69, -456.81, 12.50, 10.08, -77.13
0, 53216136, 502370, 50392, 1414.13, -454.75, 12.51, 9.34, -77.74
0, 53226255, 499187, 50075, 1394.75, -452.62, 12.65, 10.59, -78.29
0, 53237272, 495253, 49698, 1375.50, -450.31, 12.71, 10.28, -78.88
0, 53248026, 491365, 49289, 1356.44, -447.31, 12.43, 9.62, -79.46
0, 53258489, 487674, 48936, 1337.50, -444.00, 9.39, 12.04, -80.01
0, 53268762, 484260, 48610, 1318.63, -440.69, 3.06, 9.03, -80.54
0, 53278818, 480852, 48230, 1299.56, -437.75, 5.11, 8.84, -81.06
0, 53291144, 477200, 47820, 1260.38, -434.81, 6.09, 10.78, -81.68
0, 53302764, 474058, 47443, 1240.31, -431.56, 12.84, 10.62, -82.26
0, 53315720, 470368, 47104, 1220.06, -425.50, 11.31, 8.74, -82.90
0, 53327038, 466819, 46785, 1199.69, -423.06, 13.53, 9.57, -83.45
0, 53338964, 463049, 46438, 1179.06, -420.81, 13.86, 10.29, -84.02
0, 53349275, 459493, 46102, 1158.44, -418.37, 13.67, 9.98, -84.50
0, 53359799, 455654, 45686, 1117.44, -415.69, 13.40, 9.02, -84.99
0, 53369445, 452121, 45363, 1117.44, -412.56, 11.52, 11.47, -85.43
0, 53379245, 448657, 45031, 1097.38, -409.12, 8.71, 9.00, -85.87
0, 53390086, 444623, 44614, 1058.25, -406.06, 4.56, 10.00, -86.35
0, 53400499, 440960, 44204, 1038.94, -403.06, 4.05, 11.22, -86.81
0, 53411905, 437403, 43756, 1019.94, -399.69, 7.20, 10.13, -87.30
0, 53422032, 434357, 43481, 1000.94, -396.12, 12.41, 11.47, -87.73
0, 53432159, 431137, 43190, 981.81, -392.37, 11.44, 9.33, -88.15
0, 53442819, 427607, 42904, 962.69, -389.81, 13.22, 9.85, -88.58
0, 53453094, 424102, 42537, 943.50, -387.44, 14.28, 10.95, -89.00
0, 53464756, 419970, 42109, 924.12, -384.94, 15.05, 9.03, -89.46
0, 53476614, 415688, 41704, 904.44, -378.81, 13.70, 8.60, -89.91
0, 53487919, 411831, 41338, 884.44, -375.50, 10.38, 9.92, -90.34
0, 53497789, 408159, 40964, 864.12, -372.56, 8.24, 10.44, -90.71
0, 53508009, 404538, 40579, 843.50, -369.56, 3.78, 9.95, -91.08
0, 53518331, 401022, 40133, 822.81, -366.19, 2.43, 9.22, -91.45
0, 53528803, 397557, 39811, 802.06, -362.69, 7.39, 11.82, -91.81
0, 53540101, 393860, 39478, 781.44, -358.87, 11.55, 9.33, -92.20
0, 53550666, 390290, 39161, 740.81, -356.06, 12.88, 9.51, -92.55
0, 53562292, 386154, 38741, 720.94, -353.50, 13.45, 8.10, -92.93
0, 53573562, 382246, 38333, 701.37, -350.87, 15.38, 10.09, -93.29
0, 53584928, 378284, 37962, 682.06, -347.81, 13.99, 8.78, -93.64
0, 53596327, 374213, 37580, 662.94, -341.37, 11.98, 8.36, -93.99
0, 53607018, 370204, 37189, 643.87, -338.44, 10.26, 9.29, -94.30
0, 53618298, 366299, 36726, 624.94, -335.37, 5.88, 9.68, -94.62
0, 53628592, 362723, 36318, 606.00, -332.00, 2.41, 10.22, -94.91
0, 53640268, 358804, 35970, 586.87, -328.25, 6.88, 9.27, -95.23
0, 53650471, 355327, 35678, 547.87, -324.75, 9.45, 8.56, -95.50
0, 53661561, 351380, 35277, 527.94, -322.00, 11.47, 9.48, -95.78
0, 53671881, 347649, 34891, 507.69, -319.31, 14.88, 9.76, -96.03
0, 53682203, 344083, 34552, 487.12, -316.25, 15.89, 9.48, -96.28
0, 53693285, 340175, 34182, 466.37, -312.94, 15.26, 10.54, -96.54
0, 53704947, 335951, 33761, 445.62, -306.81, 13.54, 9.56, -96.80
0, 53716954, 331514, 33300, 424.94, -303.75, 10.93, 8.75, -97.06
0, 53727391, 327740, 32870, 404.44, -300.44, 8.26, 8.40, -97.27
0, 53737590, 324016, 32527, 384.25, -296.94, 2.82, 9.39, -97.47
0, 53747393, 320594, 32211, 364.31, -293.12, 5.39, 9.21, -97.66
0, 53757216, 317074, 31876, 344.69, -290.06, 7.53, 10.47, -97.84
0, 53768098, 313138, 31467, 325.31, -287.12, 11.53, 9.38, -98.03
0, 53777773, 309606, 31105, 306.12, -284.12, 15.42, 9.31, -98.20
0, 53787661, 306224, 30789, 287.12, -280.75, 15.34, 9.03, -98.36
0, 53797026, 302864, 30476, 268.25, -277.44, 15.73, 10.03, -98.50
0, 53806902, 299280, 30118, 249.37, -274.50, 14.63, 9.40, -98.65
0, 53817055, 295555, 29745, 230.25, -271.44, 13.74, 9.06, -98.79
0, 53826595, 292112, 29340, 210.94, -268.19, 11.26, 9.58, -98.91
0, 53836387, 288491, 28989, 191.37, -268.19, 6.28, 8.45, -99.04
0, 53847521, 284446, 28626, 171.31, -261.06, 2.36, 12.34, -99.17
0, 53857860, 280680, 28264, 151.06, -257.87, 2.67, 7.57, -99.28
0, 53869202, 276594, 27828, 130.56, -254.94, 9.27, 9.38, -99.39
0, 53879461, 272805, 27443, 109.87, -251.87, 11.84, 8.41, -99.49
0, 53890362, 268920, 27075, 89.12, -248.37, 13.72, 9.71, -99.58
0, 53900260, 265345, 26749, 47.81, -245.00, 15.34, 9.88, -99.65
0, 53911253, 261337, 26347, 27.44, -241.94, 15.31, 11.10, -99.73
0, 53921496, 257653, 25873, 7.44, -238.94, 15.53, 8.90, -99.79
0, 53930643, 254338, 25557, -12.31, -235.62, 14.12, 9.10, -99.84
0, 53940787, 250572, 25231, -31.69, -232.25, 10.31, 10.68, -99.89
0, 53950956, 246901, 24904, -50.75, -228.31, 6.20, 11.13, -99.92
0, 53961722, 242920, 24494, -69.69, -225.25, 4.57, 9.09, -99.96
0, 53972239, 239097, 24091, -88.62, -222.25, 5.02, 7.85, -99.98
0, 53982647, 235225, 23712, -107.56, -219.44, 8.30, 11.30, -99.99
0, 53994038, 231181, 23330, -126.56, -215.87, 11.55, 10.40, -100.00
0, 54005503, 227101, 22932, -145.87, -212.37, 15.38, 11.77, -100.00
0, 54018399, 222421, 22402, -165.44, -209.25, 15.34, 9.55, -99.98
0, 54028585, 218650, 21986, -185.25, -203.00, 15.13, 5.63, -99.96
0, 54039676, 214598, 21642, -205.44, -199.50, 13.18, 14.01, -99.93
0, 54049468, 210997, 21319, -225.94, -195.56, 10.31, 8.12, -99.89
0, 54059272, 207466, 20982, -246.56, -192.62, 7.76, 14.20, -99.85
0, 54070319, 203375, 20539, -288.06, -189.69, 3.73, 7.10, -99.79
0, 54079868, 199910, 20173, -288.06, -186.81, 5.17, 10.89, -99.73
0, 54089471, 196434, 19827, -308.69, -183.44, 7.48, 9.38, -99.67
0, 54098946, 193018, 19516, -329.06, -180.19, 10.57, 10.06, -99.59
0, 54108154, 189605, 19165, -349.12, -177.12, 14.53, 10.27, -99.52
0, 54118855, 185841, 18735, -368.94, -173.87, 15.66, 9.38, -99.42
0, 54129268, 182085, 18310, -388.37, -170.50, 15.38, 7.73, -99.32
0, 54140278, 178053, 17969, -407.50, -166.56, 15.62, 13.43, -99.20
0, 54150511, 174283, 17647, -445.44, -163.56, 13.95, 10.04, -99.09
0, 54162281, 169991, 17218, -464.37, -160.75, 11.95, 12.84, -98.94
0, 54172576, 166167, 16816, -483.50, -157.94, 8.31, 7.73, -98.81
0, 54183779, 162160, 16405, -502.69, -154.56, 2.21, 10.82, -98.66
0, 54194880, 158154, 16011, -522.12, -151.00, 4.37, 11.13, -98.49
0, 54206771, 153847, 15570, -541.94, -147.75, 11.50, 9.88, -98.31
0, 54219095, 149462, 15096, -562.06, -144.56, 14.29, 9.78, -98.11
0, 54229674, 145867, 14673, -582.44, -138.00, 16.22, 11.00, -97.92
0, 54240271, 141958, 14339, -603.12, -134.25, 14.64, 11.81, -97.73
0, 54250357, 138290, 14019, -623.87, -131.19, 15.70, 10.76, -97.54
0, 54261626, 134139, 13591, -665.25, -128.44, 14.71, 9.16, -97.32
0, 54271848, 130461, 13218, -685.56, -125.50, 12.27, 7.51, -97.11
0, 54281484, 126916, 12869, -705.56, -122.06, 6.38, 11.61, -96.91
0, 54290420, 123723, 12547, -705.56, -118.75, 5.37, 11.50, -96.71
0, 54299798, 120298, 12203, -725.37, -115.56, 3.48, 9.81, -96.50
0, 54311266, 116211, 11778, -764.06, -112.31, 9.12, 10.80, -96.23
0, 54321169, 112742, 11381, -783.12, -109.00, 11.17, 10.38, -95.99
0, 54332979, 108857, 10945, -802.12, -105.56, 13.28, 9.56, -95.70
0, 54343262, 105205, 10631, -821.06, -102.00, 16.35, 10.11, -95.43
0, 54353638, 101383, 10308, -840.12, -98.94, 15.76, 10.31, -95.16
0, 54366919, 96488, 9792, -859.31, -96.25, 14.11, 8.00, -94.80
0, 54376644, 93001, 9459, -878.69, -93.37, 10.43, 10.50, -94.52
0, 54387965, 88829, 9048, -898.44, -90.00, 3.75, 11.42, -94.20
0, 54398047, 85135, 8693, -918.50, -86.69, 4.82, 7.38, -93.90
0, 54408030, 81456, 8296, -938.87, -83.37, 4.31, 11.17, -93.59
0, 54418894, 77675, 7888, -959.44, -80.25, 6.74, 10.94, -93.26
0, 54428063, 74780, 7520, -980.19, -76.94, 11.21, 9.16, -92.96
0, 54437718, 71689, 7211, -1000.94, -73.50, 15.07, 8.28, -92.65
0, 54449322, 67690, 6862, -1021.50, -69.75, 13.87, 9.86, -92.27
0, 54460158, 63909, 6546, -1041.81, -64.25, 14.84, 10.98, -91.90
0, 54472049, 59529, 6099, -1081.88, -61.50, 15.14, 10.11, -91.48
0, 54482784, 55627, 5686, -1101.50, -58.50, 14.49, 8.85, -91.10
0, 54492360, 52145, 5363, -1120.75, -55.13, 13.77, 10.82, -90.75
0, 54502139, 48587, 5024, -1139.81, -51.75, 11.23, 8.99, -90.39
0, 54514295, 44106, 4553, -1158.69, -48.75, 5.62, 8.87, -89.93
0, 54524767, 40460, 4132, -1177.56, -45.63, 3.05, 11.47, -89.53
0, 54536638, 36809, 3705, -1196.50, -42.13, 10.30, 9.16, -89.06
0, 54548593, 33381, 3404, -1215.63, -38.44, 12.78, 9.62, -88.58
0, 54559985, 29763, 3080, -1235.06, -32.63, 13.28, 9.60, -88.12
0, 54572316, 25717, 2716, -1274.81, -30.31, 12.01, 10.12, -87.60
0, 54582795, 22209, 2338, -1295.06, -27.87, 14.68, 10.64, -87.16
0, 54592508, 18921, 2004, -1315.56, -24.94, 13.70, 8.79, -86.74
0, 54602331, 15591, 1694, -1336.25, -21.81, 14.12, 8.74, -86.31
0, 54614947, 11576, 1315, -1356.88, -18.69, 12.44, 10.10, -85.75
0, 54626456, 7413, 883, -1377.44, -15.94, 7.93, 10.05, -85.23
0, 54637359, 3715, 451, -1397.81, -13.19, 5.76, 10.65, -84.73
0, 54647729, 641, 91, -1418.00, -10.00, 9.89, 7.87, -84.24
0, 54658168, -2319, -184, -1437.88, -6.56, 9.52, 8.73, -83.75
0, 54669998, -5632, -482, -1457.44, -2.94, 10.35, 9.20, -83.18
0, 54678774, -8099, -685, -1476.88, -0.37, 12.37, 9.85, -82.75
0, 54687970, -10807, -950, -1496.19, 1.87, 12.05, 10.39, -82.30
0, 54699759, -14193, -1308, -1515.38, 4.00, 14.50, 9.52, -81.71
0, 54711596, -17640, -1657, -1553.50, 8.94, 13.27, 10.20, -81.11
0, 54723110, -20816, -1950, -1572.75, 11.75, 11.84, 10.58, -80.52
0, 54734128, -23986, -2247, -1592.19, 14.31, 11.49, 9.05, -79.94
0, 54744149, -26992, -2543, -1611.88, 16.62, 9.86, 9.30, -79.41
0, 54753582, -30042, -2836, -1631.81, 19.00, 9.52, 9.50, -78.91
0, 54766062, -33707, -3275, -1652.00, 21.62, 5.68, 9.54, -78.24
0, 54777184, -36717, -3629, -1672.50, 24.50, 7.90, 10.67, -77.63
0, 54788475, -39654, -3877, -1693.06, 27.75, 8.16, 8.39, -77.00
0, 54799627, -42491, -4146, -1713.56, 30.62, 10.43, 9.68, -76.38
0, 54811687, -45534, -4411, -1754.38, 35.06, 10.92, 8.83, -75.70
0, 54822617, -48497, -4714, -1774.50, 37.06, 11.12, 9.15, -75.07
0, 54832523, -51228, -4999, -1794.38, 39.19, 12.66, 9.88, -74.50
0, 54841312, -53512, -5230, -1794.38, 41.63, 12.96, 10.18, -73.98
0, 54851203, -55886, -5448, -1814.06, 44.25, 12.60, 7.88, -73.40
0, 54862130, -58531, -5707, -1852.75, 46.50, 11.33, 9.78, -72.75
0, 54872898, -61258, -5958, -1872.00, 46.50, 10.53, 9.85, -72.10
0, 54882097, -63779, -6213, -1891.25, 48.50, 10.19, 9.24, -71.54
0, 54890553, -66151, -6444, -1891.25, 50.63, 10.20, 9.69, -71.02
0, 54900601, -68849, -6748, -1910.44, 52.81, 9.80, 9.11, -70.40
0, 54911647, -71539, -7054, -1949.19, 57.81, 7.54, 10.15, -69.71
0, 54923959, -74558, -7371, -1968.94, 60.56, 6.79, 8.27, -68.94
0, 54935717, -77215, -7594, -1988.81, 63.06, 7.21, 9.26, -68.19
0, 54945998, -79444, -7794, -2008.88, 65.44, 8.27, 9.49, -67.53
0, 54956389, -81625, -7992, -2029.13, 67.12, 10.79, 9.54, -66.86
0, 54969757, -84532, -8298, -2049.44, 69.00, 10.86, 9.68, -65.99
0, 54980545, -86971, -8549, -2069.44, 70.62, 11.11, 9.77, -65.28
0, 54990991, -89319, -8795, -2089.06, 72.56, 11.90, 9.58, -64.59
0, 55002440, -91646, -9009, -2129.06, 76.75, 12.04, 9.74, -63.82
0, 55014463, -93917, -9229, -2148.94, 78.81, 12.05, 9.64, -63.01
0, 55026682, -96261, -9450, -2167.63, 80.44, 9.93, 9.78, -62.18
0, 55038136, -98659, -9678, -2184.44, 82.06, 10.13, 9.74, -61.39
0, 55049549, -101182, -9932, -2200.69, 83.75, 10.09, 9.12, -60.60
0, 55061373, -103879, -10197, -2236.06, 85.44, 9.64, 9.66, -59.78
0, 55074093, -106371, -10512, -2254.94, 89.37, 9.06, 8.40, -58.89
0, 55085637, -108638, -10744, -2274.13, 91.44, 7.20, 9.76, -58.07
0, 55095716, -110642, -10949, -2291.94, 93.75, 7.89, 9.71, -57.35
0, 55105201, -112474, -11078, -2309.00, 95.56, 8.30, 9.49, -56.67
0, 55117829, -114707, -11300, -2326.50, 97.37, 9.07, 9.65, -55.76
0, 55128608, -116580, -11451, -2344.50, 98.87, 9.67, 9.07, -54.97
0, 55139168, -118269, -11629, -2361.50, 100.37, 10.16, 9.65, -54.20
0, 55150454, -120083, -11825, -2377.88, 101.81, 11.01, 9.26, -53.37
0, 55162126, -121984, -12005, -2409.00, 103.12, 11.46, 9.52, -52.51
0, 55173334, -123906, -12224, -2423.88, 104.69, 10.89, 8.45, -51.67
0, 55182886, -125415, -12386, -2439.00, 106.25, 11.07, 9.70, -50.96
0, 55192816, -126966, -12535, -2454.75, 109.37, 12.25, 9.79, -50.21
0, 55203683, -128486, -12674, -2470.06, 110.87, 11.46, 9.60, -49.39
0, 55217137, -130180, -12835, -2484.38, 112.25, 10.58, 9.69, -48.36
0, 55228864, -131575, -12971, -2497.88, 113.37, 10.32, 9.71, -47.46
0, 55239662, -132969, -13090, -2509.81, 114.50, 9.61, 9.90, -46.63
0, 55251620, -134523, -13240, -2520.81, 115.56, 9.27, 9.61, -45.71
0, 55264269, -136273, -13418, -2542.69, 117.62, 8.96, 9.40, -44.72
0, 55276898, -138063, -13603, -2554.25, 118.87, 8.77, 9.44, -43.73
0, 55288022, -139625, -13750, -2565.88, 120.12, 8.53, 9.27, -42.86
0, 55298468, -140754, -13898, -2578.00, 121.44, 7.37, 9.84, -42.03
0, 55308861, -141809, -14058, -2590.50, 122.62, 6.86, 9.54, -41.21
0, 55321207, -143042, -14191, -2602.19, 124.12, 8.25, 10.79, -40.23
0, 55330117, -143947, -14279, -2611.63, 125.31, 8.36, 9.57, -39.51
0, 55339672, -144949, -14379, -2620.38, 126.25, 8.07, 9.73, -38.74
0, 55352484, -146321, -14519, -2637.75, 127.12, 8.80, 9.65, -37.71
0, 55364930, -147629, -14630, -2646.94, 129.06, 8.86, 9.64, -36.70
0, 55377386, -148791, -14717, -2656.25, 129.94, 8.86, 9.68, -35.69
0, 55389138, -149777, -14810, -2665.75, 130.62, 9.34, 10.10, -34.73
0, 55400536, -150717, -14904, -2674.81, 131.25, 9.84, 9.55, -33.80
0, 55412893, -151620, -14985, -2690.56, 132.00, 9.76, 9.81, -32.78
0, 55425633, -152477, -15050, -2698.06, 133.37, 10.32, 9.82, -31.73
0, 55437894, -153304, -15110, -2704.94, 133.81, 10.56, 9.85, -30.71
0, 55448310, -153932, -15154, -2711.31, 134.31, 10.81, 9.62, -29.84
0, 55458597, -154488, -15213, -2717.50, 134.75, 11.12, 9.73, -28.98
0, 55471018, -155129, -15283, -2723.75, 135.12, 11.25, 9.67, -27.95
0, 55480399, -155565, -15332, -2729.31, 135.69, 11.29, 9.65, -27.16
0, 55490091, -156008, -15386, -2734.38, 136.19, 11.52, 9.78, -26.34
0, 55500619, -156397, -15430, -2739.25, 136.62, 11.63, 9.65, -25.46
0, 55513790, -156808, -15478, -2748.00, 137.50, 11.92, 9.83, -24.34
0, 55526547, -157201, -15521, -2751.69, 137.81, 11.78, 9.74, -23.26
0, 55538272, -157558, -15551, -2754.69, 138.12, 11.78, 9.68, -22.27
0, 55548712, -157823, -15572, -2757.56, 138.50, 11.73, 9.84, -21.38
0, 55558689, -158080, -15595, -2760.50, 138.81, 11.98, 9.71, -20.52
0, 55571123, -158388, -15629, -2763.31, 139.00, 11.81, 9.65, -19.46
0, 55581271, -158626, -15656, -2765.81, 139.31, 11.96, 9.59, -18.59
0, 55591492, -158798, -15674, -2768.19, 139.56, 12.12, 9.70, -17.71
0, 55601772, -158910, -15686, -2772.81, 139.87, 12.20, 9.78, -16.83
0, 55613530, -158932, -15689, -2774.63, 140.31, 12.20, 9.78, -15.82
0, 55625859, -158928, -15689, -2775.88, 140.37, 12.23, 9.79, -14.76
0, 55636879, -158925, -15690, -2776.44, 140.44, 11.87, 9.69, -13.80
0, 55645218, -158922, -15690, -2776.44, 140.50, 11.95, 9.68, -13.08
0, 55656880, -158919, -15690, -2776.38, 140.56, 11.94, 9.68, -12.07
0, 55669391, -158914, -15690, -2776.38, 140.62, 11.93, 9.66, -10.99
0, 55680022, -158910, -15690, -2776.31, 140.69, 11.91, 9.68, -10.07
0, 55692351, -158906, -15691, -2778.13, 140.69, 11.89, 9.70, -8.99
0, 55704026, -158902, -15691, -2781.69, 140.75, 11.87, 9.70, -7.98
0, 55716417, -158897, -15691, -2783.50, 140.87, 11.88, 9.70, -6.90
0, 55728565, -158892, -15692, -2785.31, 140.87, 11.88, 9.70, -5.84
0, 55740785, -158886, -15693, -2787.13, 140.94, 11.84, 9.68, -4.78
0, 55751908, -158880, -15693, -2788.94, 141.00, 11.85, 9.69, -3.81
0, 55763325, -158875, -15694, -2792.63, 141.00, 11.85, 9.72, -2.81
0, 55775404, -158869, -15694, -2794.44, 141.12, 11.83, 9.71, -1.76
0, 55786310, -158863, -15695, -2796.31, 141.12, 11.85, 9.67, -0.81
0, 55795882, -158857, -15696, -2798.13, 141.19, 11.86, 9.69, 0.03
0, 55805046, -158851, -15697, -2799.94, 141.25, 11.83, 9.71, 0.83
0, 55815986, -158842, -15699, -2801.81, 141.25, 11.87, 9.69, 1.78
0, 55826456, -158833, -15702, -2803.56, 141.31, 11.81, 9.70, 2.70
0, 55838398, -158823, -15704, -2805.38, 141.37, 11.85, 9.69, 3.74
0, 55848010, -158814, -15706, -2807.13, 141.44, 11.78, 9.67, 4.58
0, 55858083, -158803, -15709, -2808.94, 141.50, 11.83, 9.63, 5.45
0, 55869787, -158790, -15713, -2810.69, 141.56, 11.79, 9.69, 6.47
0, 55880072, -158775, -15719, -2812.38, 141.62, 11.77, 9.67, 7.37
0, 55890412, -158759, -15725, -2814.06, 141.62, 11.85, 9.63, 8.27
0, 55899926, -158749, -15726, -2815.75, 141.75, 11.79, 9.67, 9.10
0, 55910061, -158737, -15727, -2817.38, 141.81, 11.76, 9.85, 9.98
0, 55921459, -158721, -15728, -2818.94, 141.87, 11.81, 9.70, 10.97
0, 55931532, -158707, -15730, -2820.56, 141.87, 11.75, 9.68, 11.84
0, 55943439, -158689, -15731, -2823.69, 141.94, 11.76, 9.72, 12.87
0, 55954574, -158671, -15731, -2825.19, 141.94, 11.77, 9.68, 13.83
0, 55966586, -158651, -15733, -2826.69, 142.00, 11.78, 9.72, 14.87
0, 55977583, -158632, -15734, -2828.13, 142.06, 11.74, 9.71, 15.82
0, 55989613, -158613, -15734, -2829.56, 142.06, 11.73, 9.70, 16.86
0, 55997784, -158599, -15735, -2830.94, 142.12, 11.73, 9.66, 17.56
0, 56007034, -158585, -15736, -2832.25, 142.19, 11.70, 9.65, 18.35
0, 56017119, -158572, -15737, -2833.63, 142.19, 11.67, 9.72, 19.22
0, 56030502, -158557, -15737, -2834.88, 142.19, 11.73, 9.70, 20.36
0, 56042010, -158545, -15738, -2836.19, 142.25, 11.70, 9.67, 21.34
0, 56053658, -158536, -15739, -2838.69, 142.25, 11.74, 9.69, 22.34
0, 56064970, -158529, -15740, -2839.94, 142.31, 11.71, 9.67, 23.30
0, 56077884, -158522, -15740, -2841.19, 142.37, 11.71, 9.71, 24.39
0, 56090690, -158311, -15734, -2842.38, 142.37, 11.70, 9.69, 25.47
