0, 43216477, 212900, 21394, 135.12, -182.94, 2.94, 10.99, 99.98
0, 43226835, 216715, 21718, 155.44, -186.50, 3.12, 8.16, 99.97
0, 43236787, 220369, 22054, 175.50, -189.56, 8.00, 10.77, 99.94
0, 43247111, 224064, 22414, 195.31, -192.44, 12.01, 9.72, 99.90
0, 43257267, 227726, 22781, 214.87, -195.50, 14.03, 10.92, 99.86
0, 43267416, 231423, 23231, 234.12, -198.69, 15.14, 10.06, 99.81
0, 43277379, 235077, 23611, 253.12, -202.44, 15.54, 7.17, 99.75
0, 43288509, 239128, 24002, 290.87, -206.00, 14.86, 9.41, 99.68
0, 43298591, 242839, 24346, 309.81, -209.25, 11.28, 9.70, 99.60
0, 43309704, 246988, 24784, 328.87, -212.37, 11.76, 9.61, 99.51
0, 43320018, 250673, 25141, 348.31, -215.56, 5.59, 9.29, 99.42
0, 43329850, 254248, 25448, 368.19, -219.00, 3.04, 8.55, 99.32
0, 43338381, 257285, 25740, 368.19, -222.12, 3.93, 10.17, 99.23
0, 43348547, 261024, 26112, 388.31, -225.06, 9.10, 10.46, 99.12
0, 43360105, 265226, 26552, 429.25, -228.25, 12.24, 9.81, 98.98
0, 43370348, 268972, 26949, 449.94, -231.44, 14.07, 9.86, 98.85
0, 43381501, 273150, 27391, 470.75, -235.12, 15.72, 9.57, 98.70
0, 43391634, 276798, 27749, 491.44, -238.62, 15.53, 9.62, 98.55
0, 43401554, 280468, 28103, 511.94, -242.00, 15.06, 9.90, 98.40
0, 43412943, 284524, 28518, 532.12, -245.06, 12.33, 8.79, 98.22
0, 43424388, 288738, 28909, 551.94, -248.25, 4.99, 8.67, 98.03
0, 43435971, 292917, 29302, 571.44, -251.62, 3.42, 9.36, 97.82
0, 43445843, 296485, 29656, 590.62, -254.87, 4.87, 8.41, 97.64
0, 43456156, 300251, 30006, 609.62, -257.87, 9.31, 9.36, 97.44
0, 43465048, 303510, 30393, 628.56, -261.06, 12.48, 10.09, 97.27
0, 43475983, 307640, 30805, 647.44, -264.19, 13.86, 8.28, 97.04
0, 43487797, 311863, 31215, 666.44, -271.12, 15.25, 10.58, 96.79
0, 43498069, 315617, 31598, 685.62, -274.37, 16.20, 10.03, 96.56
0, 43509861, 319841, 32020, 724.75, -277.56, 16.86, 7.08, 96.28
0, 43520075, 323612, 32395, 744.69, -280.87, 14.23, 9.65, 96.04
0, 43531915, 327947, 32793, 765.00, -284.19, 10.41, 9.64, 95.75
0, 43541797, 331558, 33139, 785.56, -287.50, 4.86, 8.94, 95.49
0, 43550548, 334706, 33450, 806.44, -290.50, 3.64, 9.03, 95.27
0, 43560488, 338226, 33829, 827.25, -293.69, 6.03, 9.93, 95.00
0, 43569577, 341622, 34158, 847.94, -297.00, 8.57, 9.02, 94.75
0, 43578552, 344880, 34490, 868.44, -300.37, 11.04, 9.48, 94.49
0, 43589041, 348665, 34854, 868.44, -303.69, 13.37, 8.87, 94.19
0, 43598971, 352292, 35226, 908.56, -306.94, 15.45, 10.74, 93.90
0, 43610030, 356329, 35659, 928.12, -310.12, 14.84, 8.02, 93.56
0, 43619778, 359871, 36002, 947.37, -313.44, 16.54, 9.43, 93.26
0, 43629529, 363458, 36317, 966.50, -316.87, 12.35, 9.47, 92.95
0, 43639118, 367075, 36671, 985.44, -320.06, 9.85, 9.41, 92.63
0, 43648120, 370383, 36999, 985.44, -323.06, 7.58, 8.82, 92.33
0, 43658411, 374009, 37396, 1004.25, -323.06, 3.54, 9.19, 91.99
0, 43668239, 377345, 37727, 1023.19, -326.31, 6.92, 9.37, 91.65
0, 43677860, 380894, 38090, 1042.25, -333.06, 8.75, 9.44, 91.31
0, 43688429, 384767, 38456, 1061.63, -336.37, 9.68, 8.74, 90.93
0, 43698310, 388365, 38793, 1081.31, -339.69, 14.60, 10.05, 90.56
0, 43709504, 392380, 39244, 1121.56, -339.69, 14.29, 8.58, 90.15
0, 43718958, 395870, 39586, 1142.19, -342.75, 16.15, 7.83, 89.79
0, 43728933, 399581, 39916, 1162.88, -349.37, 16.46, 9.94, 89.40
0, 43738489, 402986, 40242, 1162.88, -352.56, 12.77, 9.56, 89.02
0, 43747999, 406461, 40596, 1183.69, -352.56, 10.22, 9.10, 88.64
0, 43758756, 410392, 41020, 1225.00, -355.56, 4.72, 8.80, 88.20
0, 43767668, 413477, 41353, 1225.00, -358.62, 2.99, 8.40, 87.83
0, 43776435, 416499, 41668, 1245.25, -362.00, 5.87, 10.74, 87.47
0, 43789323, 421148, 42100, 1284.88, -369.00, 7.93, 9.36, 86.91
0, 43799400, 424928, 42454, 1304.25, -372.12, 12.57, 9.91, 86.48
0, 43810832, 429006, 42892, 1323.38, -375.19, 12.75, 9.33, 85.97
0, 43822131, 432995, 43292, 1342.38, -378.25, 15.08, 9.00, 85.46
0, 43834491, 437159, 43669, 1361.25, -381.62, 15.20, 10.49, 84.90
0, 43845598, 440783, 44017, 1380.25, -384.81, 13.29, 9.37, 84.38
0, 43857406, 444779, 44414, 1399.31, -387.62, 10.21, 9.91, 83.82
0, 43867718, 448270, 44823, 1418.63, -390.37, 6.94, 9.46, 83.33
0, 43877788, 451826, 45211, 1438.25, -393.37, 4.45, 10.21, 82.84
0, 43889523, 456081, 45626, 1478.44, -400.00, 4.10, 9.30, 82.26
0, 43899666, 459591, 45941, 1499.06, -403.50, 6.48, 10.89, 81.76
0, 43911485, 463467, 46331, 1519.81, -406.62, 11.44, 10.65, 81.16
0, 43923042, 467054, 46706, 1540.50, -409.50, 13.39, 10.28, 80.56
0, 43936073, 471051, 47084, 1561.06, -412.37, 13.25, 10.44, 79.89
0, 43947764, 474506, 47408, 1581.50, -415.25, 13.94, 9.99, 79.27
0, 43960395, 478229, 47782, 1621.63, -417.94, 13.65, 9.55, 78.59
0, 43970820, 481496, 48098, 1641.38, -422.87, 12.87, 9.42, 78.03
0, 43980905, 484612, 48507, 1660.94, -425.50, 12.16, 9.88, 77.47
0, 43990849, 487610, 48809, 1680.19, -428.25, 8.74, 10.85, 76.92
0, 44000729, 490942, 49149, 1699.25, -431.62, 7.07, 10.46, 76.37
0, 44012945, 495042, 49530, 1718.25, -434.56, 4.62, 10.18, 75.67
0, 44023861, 498376, 49851, 1737.19, -437.56, 10.54, 11.13, 75.05
0, 44036594, 501992, 50214, 1756.19, -440.50, 10.97, 10.42, 74.31
0, 44047532, 505028, 50519, 1775.56, -443.25, 10.40, 9.92, 73.67
0, 44059015, 508285, 50813, 1815.00, -445.94, 11.28, 9.92, 72.98
0, 44067716, 510643, 51034, 1815.00, -448.44, 12.75, 10.43, 72.46
0, 44076825, 513043, 51273, 1835.13, -450.81, 13.05, 10.44, 71.91
0, 44088212, 515991, 51582, 1855.50, -453.06, 12.14, 9.56, 71.22
0, 44098333, 518739, 51873, 1875.94, -455.31, 13.91, 9.94, 70.60
0, 44109716, 521674, 52232, 1916.94, -457.56, 11.51, 10.26, 69.89
0, 44119700, 524280, 52494, 1937.38, -460.00, 9.58, 9.45, 69.26
0, 44129705, 527041, 52775, 1957.63, -462.56, 9.08, 10.58, 68.63
0, 44140313, 530044, 53050, 1977.63, -467.75, 8.00, 9.04, 67.95
0, 44150506, 532754, 53305, 1997.38, -470.31, 6.71, 8.38, 67.30
0, 44162993, 535767, 53635, 2016.75, -472.62, 5.46, 10.89, 66.49
0, 44174705, 538560, 53910, 2036.06, -474.94, 8.46, 9.98, 65.72
0, 44188424, 541687, 54217, 2055.31, -477.25, 9.05, 9.85, 64.82
0, 44199915, 544341, 54449, 2093.81, -481.56, 9.47, 10.09, 64.05
0, 44212016, 547039, 54693, 2113.19, -483.37, 10.01, 9.91, 63.23
0, 44223289, 549423, 54926, 2132.63, -485.19, 10.71, 10.17, 62.47
0, 44236157, 552158, 55216, 2152.19, -487.00, 11.17, 9.62, 61.59
0, 44247219, 554666, 55483, 2171.25, -488.87, 12.00, 9.92, 60.82
0, 44259031, 557250, 55803, 2209.81, -490.87, 12.15, 10.38, 60.00
0, 44269188, 559434, 56008, 2230.06, -493.00, 10.80, 9.95, 59.29
0, 44279101, 561641, 56249, 2250.19, -495.31, 11.83, 9.50, 58.59
0, 44290601, 564311, 56502, 2270.44, -499.37, 10.83, 11.33, 57.78
0, 44301124, 566672, 56731, 2290.81, -501.37, 9.48, 9.45, 57.02
0, 44313325, 569195, 56965, 2311.00, -503.37, 8.33, 7.97, 56.15
0, 44324700, 571389, 57213, 2331.00, -505.19, 9.02, 10.39, 55.32
0, 44337785, 573786, 57470, 2350.19, -506.94, 8.20, 9.90, 54.37
0, 44349152, 575712, 57659, 2384.44, -508.94, 8.43, 9.08, 53.53
0, 44361423, 577692, 57841, 2400.13, -512.19, 8.26, 9.87, 52.62
0, 44372374, 579399, 57988, 2415.06, -513.56, 8.46, 9.87, 51.81
0, 44384142, 581231, 58144, 2429.00, -514.81, 8.28, 9.88, 50.93
0, 44393159, 582500, 58266, 2442.63, -516.00, 8.02, 9.76, 50.25
0, 44402476, 583792, 58384, 2456.19, -517.19, 9.11, 9.40, 49.54
0, 44413931, 585349, 58530, 2469.00, -518.37, 8.39, 9.93, 48.67
0, 44424555, 586788, 58672, 2481.00, -519.50, 8.69, 10.03, 47.86
0, 44437435, 588500, 58850, 2493.00, -520.62, 9.11, 9.90, 46.87
0, 44448375, 589939, 58992, 2504.88, -521.81, 9.49, 9.95, 46.03
0, 44460080, 591341, 59168, 2528.44, -523.00, 9.84, 9.49, 45.12
0, 44469460, 592444, 59319, 2540.38, -524.19, 10.06, 9.49, 44.38
0, 44478454, 593501, 59447, 2540.38, -525.37, 10.43, 9.29, 43.68
0, 44489573, 594869, 59587, 2562.06, -526.87, 11.06, 10.15, 42.80
0, 44499835, 596171, 59712, 2572.88, -528.12, 11.27, 8.91, 41.99
0, 44511122, 597640, 59869, 2584.19, -529.31, 11.39, 9.76, 41.10
0, 44521202, 598996, 60002, 2596.00, -530.37, 11.41, 10.10, 40.29
0, 44531140, 600369, 60129, 2607.81, -531.56, 12.19, 9.87, 39.50
0, 44541907, 601697, 60256, 2620.38, -533.94, 11.18, 10.04, 38.63
0, 44552074, 602838, 60363, 2633.31, -535.06, 10.90, 9.34, 37.81
0, 44564336, 604046, 60482, 2645.44, -536.06, 10.65, 9.13, 36.82
0, 44575628, 605051, 60568, 2656.38, -537.00, 10.83, 9.93, 35.90
0, 44588645, 606231, 60683, 2666.13, -537.81, 10.99, 9.65, 34.84
0, 44600364, 607209, 60788, 2683.06, -538.50, 10.89, 9.85, 33.88
0, 44613208, 608121, 60899, 2691.31, -540.06, 10.39, 9.62, 32.82
0, 44625054, 608924, 60992, 2699.06, -540.87, 10.56, 9.76, 31.85
0, 44638313, 609743, 61079, 2705.63, -541.62, 10.24, 9.63, 30.75
0, 44650202, 610320, 61136, 2718.06, -542.31, 10.23, 9.38, 29.76
0, 44663013, 610837, 61189, 2723.56, -543.37, 10.12, 9.64, 28.69
0, 44674487, 611273, 61233, 2728.00, -543.75, 9.93, 9.72, 27.73
0, 44686917, 611723, 61279, 2731.75, -544.12, 9.93, 9.69, 26.68
0, 44697995, 612102, 61317, 2735.31, -544.44, 9.73, 9.68, 25.75
0, 44710837, 612443, 61348, 2741.75, -544.81, 9.66, 9.66, 24.67
0, 44721047, 612650, 61367, 2744.75, -545.12, 9.75, 9.65, 23.80
0, 44731802, 612770, 61377, 2747.25, -545.37, 9.71, 9.60, 22.89
0, 44742508, 612778, 61378, 2749.19, -545.75, 9.67, 9.57, 21.98
0, 44752888, 612777, 61378, 2750.56, -545.87, 9.83, 9.74, 21.09
0, 44764702, 612777, 61378, 2750.94, -545.94, 9.41, 9.69, 20.08
0, 44776891, 612776, 61379, 2750.94, -546.06, 9.44, 9.69, 19.04
0, 44788296, 612776, 61379, 2750.94, -546.12, 9.42, 9.70, 18.06
0, 44799486, 612775, 61379, 2750.94, -546.19, 9.40, 9.68, 17.10
0, 44811235, 612774, 61379, 2750.94, -546.25, 9.42, 9.70, 16.09
0, 44821809, 612774, 61380, 2749.75, -546.37, 9.37, 9.72, 15.18
0, 44834103, 612773, 61380, 2748.50, -546.44, 9.44, 9.69, 14.12
0, 44844113, 612772, 61380, 2747.25, -546.50, 9.40, 9.69, 13.25
0, 44854069, 612771, 61380, 2745.94, -546.56, 9.45, 9.71, 12.39
0, 44865111, 612770, 61381, 2744.63, -546.62, 9.41, 9.68, 11.43
0, 44876470, 612768, 61381, 2743.25, -546.69, 9.44, 9.69, 10.45
0, 44887412, 612766, 61381, 2741.88, -546.75, 9.31, 9.70, 9.50
0, 44896256, 612763, 61381, 2740.44, -546.75, 9.41, 9.69, 8.73
0, 44904474, 612761, 61381, 2739.00, -546.81, 9.47, 9.72, 8.01
0, 44914718, 612758, 61381, 2737.50, -546.87, 9.36, 9.70, 7.12
0, 44925746, 612755, 61382, 2736.00, -546.94, 9.46, 9.70, 6.16
0, 44936306, 612751, 61382, 2734.44, -546.94, 9.41, 9.69, 5.24
0, 44944198, 612747, 61382, 2732.88, -547.00, 9.41, 9.70, 4.56
0, 44953184, 612742, 61382, 2731.25, -547.06, 9.39, 9.72, 3.77
0, 44963450, 612738, 61382, 2729.56, -547.12, 9.38, 9.71, 2.88
0, 44973621, 612734, 61383, 2727.94, -547.12, 9.40, 9.68, 1.99
0, 44983824, 612727, 61383, 2726.19, -547.19, 9.40, 9.67, 1.10
0, 44992959, 612721, 61383, 2724.50, -547.19, 9.40, 9.68, 0.30
0, 45002262, 612710, 61383, 2722.69, -547.25, 9.43, 9.70, -0.51
0, 45014223, 612697, 61384, 2720.88, -547.31, 9.42, 9.69, -1.55
0, 45026083, 612683, 61384, 2719.06, -547.31, 9.42, 9.70, -2.59
0, 45037416, 612660, 61385, 2717.19, -547.37, 9.46, 9.69, -3.58
0, 45047095, 612638, 61385, 2715.25, -547.37, 9.47, 9.71, -4.42
0, 45056793, 612610, 61385, 2713.31, -547.44, 9.47, 9.69, -5.27
0, 45066351, 612585, 61385, 2711.25, -547.44, 9.46, 9.70, -6.10
0, 45077125, 612551, 61386, 2709.19, -547.50, 9.47, 9.70, -7.04
0, 45087489, 612462, 61386, 2707.06, -547.50, 9.56, 9.67, -7.94
0, 45096861, 612385, 61386, 2704.94, -547.56, 9.76, 9.71, -8.76
0, 45105459, 612326, 61386, 2702.75, -547.56, 9.46, 9.72, -9.50
0, 45115689, 612294, 61387, 2700.13, -547.62, 9.48, 9.67, -10.39
0, 45126135, 612279, 61387, 2699.38, -547.69, 9.39, 9.67, -11.30
0, 45136535, 612266, 61387, 2698.81, -547.69, 9.54, 9.75, -12.20
0, 45145123, 612258, 61388, 2698.50, -547.69, 9.57, 9.69, -12.94
0, 45154358, 612254, 61388, 2698.38, -547.75, 9.53, 9.70, -13.74
0, 45167077, 612248, 61388, 2698.25, -547.75, 9.55, 9.68, -14.84
0, 45178404, 612242, 61389, 2698.19, -547.81, 9.58, 9.71, -15.82
0, 45189668, 612236, 61390, 2694.25, -547.81, 9.58, 9.70, -16.79
0, 45200707, 612229, 61390, 2692.31, -547.87, 9.58, 9.72, -17.74
0, 45212857, 612224, 61391, 2690.31, -547.87, 9.54, 9.67, -18.78
0, 45224835, 612219, 61391, 2688.31, -548.00, 9.55, 9.74, -19.80
0, 45236906, 612181, 61390, 2686.38, -548.00, 9.66, 9.67, -20.84
0, 45246912, 611872, 61365, 2684.38, -548.06, 10.10, 9.46, -21.69
0, 45257723, 611384, 61329, 2684.38, -548.06, 10.31, 9.23, -22.61
0, 45268144, 610919, 61297, 2684.00, -547.87, 9.95, 9.79, -23.49
0, 45278437, 610409, 61261, 2681.50, -547.56, 9.89, 9.59, -24.37
0, 45289700, 609811, 61210, 2673.44, -547.31, 9.98, 9.58, -25.32
0, 45301052, 609181, 61145, 2669.00, -547.00, 10.01, 9.68, -26.28
0, 45314556, 608433, 61070, 2664.19, -546.19, 10.31, 9.61, -27.41
0, 45325989, 607772, 61006, 2659.13, -545.69, 10.37, 9.75, -28.37
0, 45338033, 607052, 60931, 2654.06, -545.19, 10.48, 9.70, -29.37
0, 45347779, 606374, 60853, 2648.81, -544.69, 10.63, 9.53, -30.19
0, 45357513, 605651, 60785, 2643.44, -544.12, 10.75, 9.69, -31.00
0, 45367375, 604812, 60705, 2637.94, -543.50, 10.75, 9.75, -31.81
0, 45377210, 603911, 60603, 2631.63, -542.81, 10.92, 9.72, -32.63
0, 45387734, 602943, 60493, 2624.75, -542.12, 10.99, 9.49, -33.49
0, 45396904, 602213, 60408, 2616.94, -541.31, 11.61, 10.10, -34.25
0, 45406321, 601401, 60316, 2608.44, -540.37, 11.82, 9.72, -35.02
0, 45416229, 600463, 60218, 2599.81, -539.50, 11.15, 9.34, -35.82
0, 45425681, 599558, 60128, 2592.00, -538.62, 11.44, 9.60, -36.59
0, 45437446, 598515, 60029, 2584.06, -537.75, 11.87, 9.84, -37.55
0, 45447368, 597633, 59943, 2575.19, -537.00, 11.89, 10.04, -38.35
0, 45457364, 596771, 59854, 2566.31, -536.25, 12.00, 9.83, -39.15
0, 45467689, 595779, 59753, 2557.94, -535.50, 11.72, 9.64, -39.98
0, 45478226, 594598, 59650, 2549.75, -534.69, 10.96, 9.73, -40.82
0, 45489547, 593157, 59520, 2541.75, -533.81, 10.69, 9.66, -41.72
0, 45499845, 591746, 59379, 2523.31, -532.87, 10.58, 9.35, -42.54
0, 45510764, 590194, 59222, 2512.19, -531.75, 10.78, 9.43, -43.40
0, 45521230, 588639, 59071, 2500.25, -530.50, 10.85, 9.90, -44.22
0, 45531872, 587128, 58916, 2487.94, -529.19, 9.90, 9.40, -45.05
0, 45543565, 585661, 58667, 2475.19, -527.94, 10.22, 9.94, -45.96
0, 45555058, 584116, 58489, 2462.25, -524.87, 8.72, 12.46, -46.85
0, 45566722, 582371, 58329, 2450.38, -523.31, 9.13, 9.48, -47.74
0, 45576903, 580667, 58165, 2439.56, -522.06, 8.98, 9.86, -48.52
0, 45587086, 578908, 58020, 2428.13, -520.75, 8.91, 9.75, -49.30
0, 45596777, 577179, 57870, 2415.19, -519.31, 8.85, 9.61, -50.03
0, 45606672, 575421, 57709, 2401.00, -518.12, 8.56, 9.18, -50.78
0, 45617147, 573480, 57569, 2386.13, -516.56, 8.55, 9.60, -51.56
0, 45626990, 571656, 57391, 2370.94, -515.31, 8.08, 9.88, -52.30
0, 45636863, 569779, 57186, 2355.25, -513.87, 8.02, 8.94, -53.03
0, 45646417, 567881, 57009, 2338.94, -512.19, 8.58, 9.72, -53.73
0, 45655962, 565930, 56792, 2322.25, -510.37, 7.98, 10.57, -54.43
0, 45666574, 563793, 56556, 2305.25, -508.44, 8.74, 11.02, -55.21
0, 45675818, 561905, 56373, 2287.00, -506.44, 9.25, 8.85, -55.88
0, 45687604, 559669, 56145, 2268.13, -504.56, 10.78, 10.23, -56.73
0, 45697820, 557613, 55953, 2249.31, -502.87, 10.95, 10.05, -57.46
0, 45708062, 555414, 55728, 2230.38, -501.19, 10.88, 9.65, -58.19
0, 45718686, 553016, 55479, 2212.31, -499.37, 11.89, 9.54, -58.94
0, 45728875, 550785, 55257, 2194.25, -497.37, 11.20, 9.78, -59.66
0, 45739720, 548661, 54975, 2155.13, -495.37, 12.65, 9.34, -60.42
0, 45750011, 546599, 54728, 2135.50, -493.31, 11.79, 10.81, -61.13
0, 45760772, 544179, 54497, 2117.31, -491.06, 10.29, 10.69, -61.87
0, 45771212, 541799, 54315, 2100.44, -489.06, 10.82, 9.49, -62.58
0, 45781750, 539320, 54089, 2082.25, -487.12, 10.94, 10.38, -63.30
0, 45793176, 536616, 53861, 2063.19, -485.50, 10.00, 10.40, -64.07
0, 45804796, 533710, 53544, 2043.94, -481.87, 9.22, 8.17, -64.84
0, 45816843, 530518, 53228, 2024.56, -479.56, 8.24, 10.60, -65.64
0, 45826767, 527900, 52960, 2005.06, -477.19, 6.86, 10.13, -66.29
0, 45836902, 525345, 52709, 1985.38, -474.69, 6.49, 9.16, -66.95
0, 45846461, 523025, 52471, 1965.56, -472.37, 8.27, 9.98, -67.57
0, 45856377, 520673, 52245, 1945.50, -470.19, 8.72, 9.88, -68.20
0, 45866862, 518173, 51982, 1925.19, -468.06, 9.46, 9.98, -68.87
0, 45876356, 515832, 51738, 1904.81, -465.87, 10.99, 9.84, -69.47
0, 45886154, 513469, 51472, 1884.38, -465.87, 11.44, 10.23, -70.08
0, 45895963, 511332, 51190, 1863.94, -463.62, 13.48, 9.38, -70.69
0, 45907812, 508570, 50915, 1843.63, -458.81, 12.52, 9.35, -71.42
0, 45919670, 505640, 50668, 1803.50, -456.56, 11.96, 10.02, -72.14
0, 45929906, 502902, 50423, 1783.69, -454.50, 12.06, 10.20, -72.75
0, 45939984, 500032, 50181, 1783.69, -452.62, 11.71, 9.62, -73.35
0, 45949748, 496911, 49836, 1744.81, -450.56, 11.91, 10.76, -73.93
0, 45961021, 493045, 49449, 1725.56, -448.25, 12.04, 8.93, -74.59
0, 45971435, 489419, 49102, 1706.50, -445.31, 11.54, 9.20, -75.19
0, 45982248, 485989, 48759, 1687.56, -442.12, 7.25, 8.94, -75.81
0, 45993379, 482371, 48396, 1668.69, -439.06, 3.81, 9.56, -76.44
0, 46005200, 478744, 48027, 1649.56, -436.25, 6.53, 11.22, -77.10
0, 46017783, 475441, 47569, 1630.13, -430.37, 12.73, 9.88, -77.79
0, 46028173, 472782, 47318, 1610.38, -427.50, 14.60, 11.18, -78.36
0, 46038933, 469809, 47051, 1590.25, -424.50, 11.07, 8.63, -78.94
0, 46048962, 466877, 46784, 1570.00, -422.25, 12.16, 9.87, -79.48
0, 46058720, 463863, 46541, 1549.63, -420.12, 12.77, 10.25, -79.99
0, 46069744, 460407, 46166, 1508.38, -417.81, 13.47, 9.85, -80.56
0, 46079260, 457049, 45828, 1487.81, -415.37, 12.75, 10.63, -81.05
0, 46088501, 453762, 45503, 1487.81, -412.50, 13.84, 11.21, -81.52
0, 46097701, 450578, 45205, 1467.44, -409.25, 11.06, 8.99, -81.98
0, 46106855, 447391, 44908, 1447.31, -406.12, 5.74, 9.93, -82.44
0, 46118403, 443135, 44449, 1427.69, -403.19, 3.74, 10.65, -83.01
0, 46128678, 439673, 44015, 1408.13, -400.12, 4.39, 10.69, -83.50
0, 46138916, 436605, 43684, 1388.94, -396.62, 9.02, 11.15, -83.99
0, 46149416, 433539, 43410, 1350.94, -392.81, 14.05, 7.90, -84.48
0, 46161762, 429683, 43067, 1331.88, -389.94, 13.15, 9.09, -85.06
0, 46173204, 425954, 42734, 1312.75, -387.56, 12.31, 10.35, -85.58
0, 46184972, 421961, 42314, 1293.56, -385.12, 13.83, 8.54, -86.10
0, 46196696, 417817, 41891, 1274.19, -382.69, 14.77, 10.70, -86.62
0, 46208054, 413922, 41524, 1254.44, -376.37, 13.11, 9.63, -87.11
0, 46220944, 409435, 41094, 1214.06, -373.31, 7.18, 8.40, -87.66
0, 46231287, 405558, 40709, 1193.44, -370.44, 7.85, 10.65, -88.09
0, 46241209, 402172, 40249, 1172.63, -367.44, 5.03, 9.45, -88.49
0, 46250505, 399108, 39942, 1151.81, -364.00, 2.47, 11.36, -88.87
0, 46262055, 395412, 39610, 1131.13, -360.12, 8.65, 8.37, -89.33
0, 46272975, 391812, 39305, 1110.75, -356.81, 11.50, 9.00, -89.75
0, 46284339, 387952, 38928, 1090.56, -354.19, 12.62, 9.01, -90.18
0, 46295165, 384163, 38519, 1070.75, -351.69, 15.15, 10.10, -90.59
0, 46306208, 380330, 38150, 1051.19, -348.94, 15.13, 7.37, -90.99
0, 46317563, 376411, 37784, 1031.94, -345.81, 13.97, 10.39, -91.40
0, 46327155, 372931, 37450, 1012.87, -342.50, 11.53, 8.81, -91.74
0, 46336487, 369449, 37110, 993.87, -339.56, 11.21, 9.59, -92.06
0, 46349006, 365096, 36590, 975.00, -333.50, 6.59, 9.30, -92.48
0, 46360602, 361079, 36171, 937.00, -330.06, 4.41, 10.37, -92.86
0, 46372253, 357224, 35826, 917.62, -326.25, 6.35, 7.37, -93.23
0, 46383562, 353315, 35473, 897.94, -322.94, 9.74, 10.29, -93.58
0, 46394943, 349198, 35048, 878.00, -320.25, 14.61, 8.22, -93.93
0, 46406448, 345121, 34637, 857.69, -317.56, 15.86, 8.22, -94.27
0, 46418997, 340850, 34228, 837.00, -311.06, 14.78, 10.13, -94.63
0, 46429754, 336914, 33856, 795.44, -308.06, 13.25, 9.69, -94.93
0, 46439555, 333315, 33499, 795.44, -305.12, 13.43, 9.56, -95.19
0, 46450003, 329457, 33057, 754.19, -302.00, 11.46, 7.91, -95.47
0, 46462230, 325019, 32590, 734.00, -298.69, 5.52, 10.67, -95.78
0, 46473691, 320873, 32222, 714.12, -295.00, 4.98, 8.85, -96.06
0, 46485687, 316512, 31815, 694.50, -291.25, 10.21, 10.22, -96.35
0, 46497324, 312190, 31353, 675.19, -288.31, 11.72, 9.76, -96.62
0, 46509207, 307869, 30941, 656.12, -282.06, 15.29, 8.23, -96.88
0, 46520957, 303497, 30522, 618.44, -278.62, 15.32, 10.36, -97.13
0, 46531656, 299630, 30146, 599.56, -275.44, 15.86, 10.01, -97.35
0, 46541493, 295997, 29798, 580.56, -272.25, 13.86, 8.51, -97.54
0, 46551171, 292491, 29369, 561.25, -269.12, 13.54, 9.43, -97.72
0, 46563320, 287989, 28947, 541.62, -265.87, 10.92, 7.75, -97.94
0, 46574814, 283789, 28569, 521.56, -262.19, 2.68, 11.77, -98.14
0, 46585699, 279780, 28164, 501.25, -258.62, 3.31, 7.98, -98.32
0, 46596926, 275719, 27734, 480.69, -255.69, 10.48, 9.09, -98.49
0, 46607812, 271645, 27335, 459.87, -252.69, 12.44, 9.95, -98.65
0, 46620379, 267136, 26915, 418.31, -249.31, 14.09, 9.99, -98.82
0, 46630080, 263535, 26558, 397.69, -246.06, 15.68, 11.18, -98.95
0, 46638978, 260309, 26246, 397.69, -243.00, 15.15, 8.92, -99.06
0, 46648917, 256662, 25773, 377.31, -239.81, 15.33, 10.31, -99.17
0, 46659814, 252711, 25388, 337.62, -232.62, 13.11, 7.67, -99.29
0, 46670208, 248854, 25053, 318.37, -232.62, 10.30, 9.50, -99.40
0, 46679547, 245470, 24792, 299.31, -229.19, 6.31, 8.45, -99.48
0, 46688034, 242324, 24433, 299.31, -226.25, 3.52, 9.74, -99.55
0, 46699654, 238104, 23984, 261.62, -220.06, 6.36, 9.82, -99.64
0, 46711354, 233811, 23567, 242.75, -216.50, 9.11, 7.36, -99.73
0, 46723853, 229354, 23162, 223.69, -213.25, 15.64, 8.87, -99.80
0, 46735591, 225042, 22714, 204.44, -210.12, 15.03, 11.71, -99.86
0, 46747052, 220914, 22175, 184.87, -207.12, 15.97, 7.71, -99.91
0, 46758632, 216596, 21780, 165.00, -203.75, 14.95, 11.57, -99.95
0, 46771500, 211901, 21366, 124.19, -196.44, 12.73, 8.71, -99.98
0, 46782081, 208025, 21029, 103.44, -193.56, 10.80, 9.73, -99.99
0, 46791847, 204462, 20674, 82.62, -190.69, 8.10, 6.46, -100.00
0, 46801873, 200723, 20246, 61.88, -187.44, 2.71, 10.26, -100.00
0, 46815093, 196044, 19785, 41.19, -184.00, 9.03, 7.86, -99.99
0, 46825184, 192358, 19445, 20.81, -180.50, 13.03, 10.13, -99.97
0, 46836783, 188116, 19027, 0.75, -177.37, 15.06, 10.86, -99.94
0, 46848499, 183909, 18472, -19.00, -174.31, 15.81, 10.46, -99.90
0, 46861083, 179310, 18053, -57.44, -167.06, 15.13, 12.36, -99.84
0, 46873485, 174723, 17662, -76.37, -163.69, 14.44, 10.22, -99.77
0, 46885676, 170261, 17246, -95.25, -160.87, 11.59, 9.32, -99.70
0, 46896838, 166129, 16807, -114.19, -158.06, 5.12, 8.45, -99.62
